timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605813120,58.727448,7.172025,38.043644,44.943035
1605813121,58.727448,7.172025,38.76429,44.943035
1605813122,58.727448,7.172025,38.76429,44.943035
1605813123,58.727448,7.172025,41.59342,44.943035
1605813124,58.727448,7.172025,41.59342,44.943035
1605813125,60.2387,7.172025,44.943035,44.943035
1605813126,60.2387,7.172025,44.943035,44.943035
1605813127,60.2387,7.172025,43.388817,44.943035
1605813128,60.2387,7.172025,43.388817,44.943035
1605813129,58.727448,7.172025,43.388817,44.943035
1605813130,58.727448,7.172025,44.943035,43.388817
1605813131,60.2387,7.172025,44.943035,43.388817
1605813132,60.2387,7.172025,41.59342,43.388817
1605813133,60.2387,7.172025,38.76429,43.388817
1605813134,60.2387,7.172025,38.76429,43.388817
1605813135,60.2387,7.172025,38.043644,43.388817
1605813136,60.2387,7.172025,38.043644,43.388817
1605813137,60.2387,7.172025,37.691364,43.388817
1605813138,63.615818,7.172025,36.442574,43.388817
1605813139,67.53293,7.172025,36.442574,43.388817
1605813140,67.53293,7.172025,36.442574,44.943035
1605813141,68.355286,7.172025,36.442574,44.943035
1605813142,68.355286,7.172025,36.442574,44.943035
1605813143,68.355286,7.172025,36.442574,43.388817
1605813144,68.355286,7.172025,36.442574,43.388817
1605813145,68.355286,7.172025,36.442574,43.388817
1605813146,68.355286,7.172025,37.691364,41.731117
1605813147,67.53293,7.172025,37.691364,41.731117
1605813148,67.53293,7.172025,38.043644,41.731117
1605813149,67.53293,7.172025,38.043644,40.661716
1605813150,63.615818,7.172025,38.76429,40.661716
1605813151,63.615818,7.172025,38.76429,40.661716
1605813152,63.615818,7.172025,38.76429,39.85146
1605813153,60.2387,7.172025,38.76429,39.85146
1605813154,60.2387,7.172025,41.59342,39.85146
1605813155,60.2387,7.172025,41.59342,39.85146
1605813156,63.615818,7.172025,41.59342,39.85146
1605813157,63.615818,7.172025,38.76429,37.61272
1605813158,63.615818,7.172025,38.76429,37.61272
1605813159,67.53293,7.172025,38.76429,37.61272
1605813160,67.53293,7.172025,38.76429,37.61272
1605813161,67.53293,7.172025,41.59342,37.61272
