timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605467520,50.69577,7.172025,65.54162,36.442574
1605467521,50.69577,7.172025,65.54162,36.442574
1605467522,50.69577,7.172025,65.54162,35.81007
1605467523,50.69577,7.172025,65.54162,35.81007
1605467524,50.69577,7.172025,63.416813,35.81007
1605467525,50.69577,7.172025,63.416813,35.81007
1605467526,57.988155,7.172025,63.416813,35.81007
1605467527,58.727448,7.172025,63.416813,35.81007
1605467528,58.727448,7.172025,63.416813,35.81007
1605467529,60.2387,7.172025,63.416813,35.81007
1605467530,63.615818,7.172025,63.416813,35.81007
1605467531,67.53293,7.172025,63.416813,35.192997
1605467532,68.355286,7.172025,63.416813,49.85997
1605467533,65.92565,7.172025,63.416813,49.85997
1605467534,61.653698,7.172025,63.416813,52.973537
1605467535,59.00694,7.172025,63.416813,53.47997
1605467536,55.89515,7.172025,63.416813,49.5793
1605467537,52.11254,7.172025,65.251526,49.5793
1605467538,46.82533,7.172025,65.251526,50.69577
1605467539,45.01964,7.172025,65.251526,50.69577
1605467540,45.01964,7.172025,66.08888,49.5793
1605467541,45.01964,7.172025,66.08888,53.47997
1605467542,45.039883,7.172025,66.08888,53.47997
1605467543,45.039883,7.172025,66.08888,52.973537
1605467544,45.964474,7.172025,66.08888,49.85997
1605467545,45.039883,7.172025,66.08888,44.997585
1605467546,45.039883,7.172025,66.08888,40.201313
1605467547,45.01964,7.172025,66.08888,40.3567
1605467548,46.82533,7.172025,64.384415,40.3567
1605467549,46.82533,7.172025,64.384415,38.59862
1605467550,52.11254,7.172025,64.384415,38.59862
1605467551,55.89515,7.172025,64.384415,38.59862
1605467552,57.89616,7.172025,64.384415,40.3567
1605467553,59.00694,7.172025,64.384415,40.3567
1605467554,61.653698,7.172025,66.08888,40.201313
1605467555,61.653698,7.172025,66.08888,40.201313
1605467556,65.92565,7.172025,65.251526,44.997585
1605467557,65.92565,7.172025,65.251526,49.85997
1605467558,65.92565,7.172025,65.251526,49.85997
1605467559,65.92565,7.172025,65.251526,52.973537
1605467560,61.653698,7.172025,65.251526,53.47997
1605467561,61.653698,7.172025,65.251526,49.5793
1605467562,59.00694,7.172025,65.251526,49.5793
1605467563,59.00694,7.172025,65.251526,49.5793
1605467564,59.00694,7.172025,65.251526,50.69577
1605467565,59.00694,7.172025,65.251526,50.69577
1605467566,59.00694,7.172025,65.251526,50.69577
1605467567,57.89616,7.172025,65.54162,50.69577
1605467568,57.89616,7.172025,65.54162,50.69577
1605467569,57.89616,7.172025,65.54162,49.5793
1605467570,59.00694,7.172025,65.54162,49.5793
1605467571,59.00694,7.172025,65.54162,53.47997
1605467572,59.00694,7.172025,65.54162,52.973537
1605467573,59.00694,7.172025,65.251526,52.973537
1605467574,57.89616,7.172025,65.251526,52.973537
1605467575,57.89616,7.172025,66.08888,49.85997
1605467576,57.89616,7.172025,64.384415,49.85997
1605467577,57.89616,7.172025,63.385483,49.85997
1605467578,57.89616,7.172025,62.79094,49.85997
1605467579,57.89616,7.172025,62.012554,49.85997
1605467580,57.89616,7.172025,62.012554,49.85997
1605467581,55.89515,7.172025,62.012554,52.973537
1605467582,55.89515,7.172025,62.012554,52.973537
1605467583,55.89515,7.172025,62.012554,52.973537
1605467584,55.89515,7.172025,62.012554,52.973537
1605467585,55.89515,7.172025,62.012554,52.973537
1605467586,52.11254,7.172025,62.012554,52.973537
1605467587,52.11254,7.172025,62.012554,52.973537
1605467588,52.11254,7.172025,63.385483,49.85997
1605467589,52.11254,7.172025,63.385483,52.973537
1605467590,52.11254,7.172025,64.384415,49.85997
1605467591,52.11254,7.172025,64.384415,52.973537
1605467592,52.11254,7.172025,64.384415,52.973537
1605467593,52.11254,7.172025,64.384415,53.47997
1605467594,52.11254,7.172025,64.384415,53.47997
1605467595,52.11254,7.172025,63.385483,49.5793
1605467596,55.89515,7.172025,62.79094,50.69577
1605467597,55.89515,7.172025,62.012554,50.69577
1605467598,55.89515,7.172025,62.012554,58.727448
1605467599,57.89616,7.172025,62.012554,60.2387
1605467600,57.89616,7.172025,62.012554,63.615818
1605467601,57.89616,7.172025,71.18518,67.53293
1605467602,57.89616,7.172025,71.18518,68.355286
1605467603,57.89616,7.172025,62.012554,67.53293
1605467604,57.89616,7.172025,62.012554,67.53293
1605467605,57.89616,7.172025,62.012554,63.615818
1605467606,57.89616,7.172025,62.012554,63.615818
1605467607,57.89616,7.172025,62.012554,60.2387
1605467608,57.89616,7.172025,62.79094,60.2387
1605467609,57.89616,7.172025,64.384415,57.988155
