timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604862720,19.424896,7.172025,28.362013,25.641932
1604862721,19.424896,7.172025,28.362013,26.380215
1604862722,19.424896,7.172025,28.362013,26.380215
1604862723,19.424896,7.172025,28.362013,26.380215
1604862724,19.424896,7.172025,28.411379,26.380215
1604862725,19.424896,7.172025,28.411379,26.380215
1604862726,19.424896,7.172025,28.411379,26.380215
1604862727,19.424896,7.172025,28.411379,26.380215
1604862728,19.424896,7.172025,28.411379,26.80488
1604862729,19.424896,7.172025,28.362013,26.80488
1604862730,19.424896,7.172025,28.362013,26.80488
1604862731,19.424896,7.172025,28.447622,26.80488
1604862732,19.424896,7.172025,28.447622,26.380215
1604862733,19.424896,7.172025,28.447622,26.380215
1604862734,19.424896,7.172025,28.447622,26.380215
1604862735,19.424896,7.172025,28.447622,26.380215
1604862736,19.424896,7.172025,28.447622,26.380215
1604862737,19.424896,7.172025,28.447622,26.20599
1604862738,19.424896,7.172025,28.447622,25.641932
1604862739,19.424896,7.172025,28.447622,25.641932
1604862740,19.424896,7.172025,28.447622,21.81064
1604862741,19.424896,7.172025,28.447622,21.81064
1604862742,19.424896,7.172025,28.447622,21.81064
1604862743,19.424896,7.172025,28.447622,21.81064
1604862744,19.424896,7.172025,28.447622,21.81064
1604862745,19.424896,7.172025,28.447622,21.81064
1604862746,19.424896,7.172025,28.801878,25.641932
1604862747,19.424896,7.172025,28.801878,25.641932
1604862748,19.424896,7.172025,28.801878,25.641932
1604862749,19.424896,7.172025,28.801878,25.641932
1604862750,19.424896,7.172025,28.801878,26.380215
1604862751,19.424896,7.172025,28.447622,26.380215
1604862752,19.424896,7.172025,28.447622,26.380215
1604862753,19.424896,7.172025,28.447622,26.380215
1604862754,19.424896,7.172025,28.447622,26.380215
1604862755,19.424896,7.172025,28.447622,26.380215
1604862756,19.424896,7.172025,28.801878,26.380215
1604862757,19.424896,7.172025,28.801878,26.380215
1604862758,19.424896,7.172025,28.801878,25.641932
1604862759,19.424896,7.172025,28.801878,25.641932
1604862760,19.424896,7.172025,28.801878,25.641932
1604862761,19.424896,7.172025,28.801878,21.81064
1604862762,19.424896,7.172025,28.801878,21.81064
1604862763,19.424896,7.172025,28.801878,21.81064
1604862764,19.424896,7.172025,28.801878,21.81064
1604862765,19.424896,7.172025,28.801878,21.934189
1604862766,19.424896,7.172025,28.801878,21.934189
1604862767,19.424896,7.172025,28.447622,21.934189
1604862768,19.424896,7.172025,28.447622,21.81064
1604862769,19.424896,7.172025,28.447622,21.81064
1604862770,19.424896,7.172025,28.447622,21.81064
1604862771,19.424896,7.172025,28.447622,25.641932
1604862772,19.424896,7.172025,28.447622,25.641932
1604862773,19.424896,7.172025,28.801878,25.641932
1604862774,19.424896,7.172025,28.801878,26.380215
1604862775,19.424896,7.172025,17.94692,26.380215
1604862776,19.424896,7.172025,17.94692,26.80488
1604862777,19.424896,7.172025,17.94692,26.80488
1604862778,19.424896,7.172025,17.94692,26.80488
1604862779,19.424896,7.172025,17.94692,26.80488
1604862780,19.424896,7.172025,17.94692,26.80488
1604862781,19.424896,7.172025,17.94692,26.80488
1604862782,19.424896,7.172025,17.94692,26.80488
1604862783,19.424896,7.172025,17.94692,26.80488
1604862784,19.424896,7.172025,17.94692,26.80488
1604862785,19.424896,7.172025,17.94692,26.80488
1604862786,19.424896,7.172025,17.94692,26.80488
1604862787,19.424896,7.172025,17.94692,26.380215
1604862788,19.424896,7.172025,17.94692,26.380215
1604862789,19.424896,7.172025,17.94692,26.80488
1604862790,19.424896,7.172025,17.94692,26.80488
