timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606417920,23.860678,7.172025,38.80217,37.61272
1606417921,25.901506,7.172025,38.80217,37.61272
1606417922,25.901506,7.172025,38.80217,38.083664
1606417923,25.901506,7.172025,38.80217,38.083664
1606417924,25.901506,7.172025,38.80217,38.083664
1606417925,25.901506,7.172025,38.80217,38.083664
1606417926,25.901506,7.172025,38.80217,38.083664
1606417927,27.265162,7.172025,38.267666,38.083664
1606417928,27.265162,7.172025,38.267666,38.083664
1606417929,27.265162,7.172025,38.267666,38.083664
1606417930,27.265162,7.172025,38.267666,38.083664
1606417931,27.265162,7.172025,38.083664,38.083664
1606417932,28.128164,7.172025,38.083664,38.083664
1606417933,28.128164,7.172025,38.083664,38.083664
1606417934,28.128164,7.172025,38.083664,38.083664
1606417935,28.128164,7.172025,38.083664,38.083664
1606417936,28.128164,7.172025,38.083664,38.083664
1606417937,28.128164,7.172025,38.083664,38.083664
1606417938,28.128164,7.172025,38.083664,37.61272
1606417939,28.128164,7.172025,38.083664,37.61272
1606417940,27.265162,7.172025,38.083664,37.61272
1606417941,27.265162,7.172025,38.083664,39.85146
1606417942,27.265162,7.172025,38.083664,39.85146
1606417943,27.265162,7.172025,38.083664,40.661716
1606417944,27.265162,7.172025,38.083664,40.661716
1606417945,27.265162,7.172025,38.083664,40.661716
1606417946,27.265162,7.172025,38.083664,40.661716
1606417947,28.128164,7.172025,38.083664,40.661716
1606417948,28.128164,7.172025,38.083664,40.661716
1606417949,28.128164,7.172025,38.083664,40.661716
1606417950,33.539967,7.172025,38.083664,40.661716
1606417951,33.539967,7.172025,38.083664,39.85146
1606417952,33.539967,7.172025,38.083664,39.85146
1606417953,33.539967,7.172025,38.083664,39.85146
1606417954,33.539967,7.172025,38.083664,39.85146
1606417955,29.984709,7.172025,38.083664,39.85146
1606417956,28.128164,7.172025,38.083664,39.85146
1606417957,28.128164,7.172025,38.083664,39.85146
1606417958,26.410992,7.172025,38.267666,39.85146
1606417959,25.508394,7.172025,38.267666,39.85146
1606417960,26.587942,7.172025,38.267666,39.85146
1606417961,27.265162,7.172025,38.267666,39.85146
1606417962,27.265162,7.172025,38.267666,39.85146
1606417963,27.265162,7.172025,38.267666,37.61272
1606417964,27.265162,7.172025,38.267666,37.61272
1606417965,27.265162,7.172025,38.80217,38.083664
1606417966,27.265162,7.172025,38.80217,38.083664
1606417967,27.265162,7.172025,38.80217,38.083664
1606417968,27.265162,7.172025,38.80217,38.083664
1606417969,27.265162,7.172025,38.80217,38.083664
1606417970,27.265162,7.172025,37.416245,38.083664
1606417971,27.265162,7.172025,37.416245,38.083664
1606417972,27.265162,7.172025,37.416245,38.267666
1606417973,27.265162,7.172025,38.80217,38.267666
1606417974,27.265162,7.172025,38.80217,38.267666
1606417975,27.265162,7.172025,38.80217,38.267666
1606417976,27.265162,7.172025,38.80217,38.083664
1606417977,27.265162,7.172025,38.80217,38.083664
1606417978,25.901506,7.172025,38.80217,38.083664
1606417979,25.901506,7.172025,38.80217,38.083664
1606417980,25.901506,7.172025,37.416245,38.083664
1606417981,23.860678,7.172025,37.416245,38.083664
1606417982,23.860678,7.172025,37.416245,38.083664
1606417983,25.830917,7.172025,33.539967,38.083664
1606417984,25.830917,7.172025,28.128164,38.083664
1606417985,25.830917,7.172025,28.128164,38.083664
1606417986,25.830917,7.172025,28.128164,38.083664
1606417987,25.830917,7.172025,28.128164,38.083664
1606417988,25.830917,7.172025,28.128164,38.083664
1606417989,25.830917,7.172025,28.128164,38.083664
1606417990,25.830917,7.172025,28.128164,38.083664
1606417991,25.830917,7.172025,28.128164,38.083664
1606417992,25.830917,7.172025,33.539967,38.083664
1606417993,25.830917,7.172025,37.416245,38.083664
1606417994,25.830917,7.172025,38.80217,38.083664
1606417995,25.830917,7.172025,38.80217,38.083664
1606417996,25.830917,7.172025,38.80217,38.083664
1606417997,25.830917,7.172025,38.267666,38.083664
1606417998,28.411379,7.172025,38.267666,38.083664
1606417999,25.830917,7.172025,38.267666,38.083664
1606418000,25.830917,7.172025,38.083664,38.083664
1606418001,25.830917,7.172025,38.083664,38.083664
1606418002,25.830917,7.172025,38.083664,38.083664
1606418003,25.830917,7.172025,38.083664,38.083664
1606418004,25.830917,7.172025,38.083664,38.083664
1606418005,25.830917,7.172025,38.083664,38.083664
1606418006,25.830917,7.172025,38.083664,38.083664
1606418007,25.830917,7.172025,38.083664,38.083664
1606418008,25.830917,7.172025,38.083664,38.083664
1606418009,25.830917,7.172025,38.083664,38.083664
1606418010,25.830917,7.172025,37.61272,38.083664
1606418011,25.830917,7.172025,37.61272,38.083664
1606418012,23.860678,7.172025,37.61272,37.61272
1606418013,23.860678,7.172025,39.85146,37.61272
1606418014,23.860678,7.172025,39.85146,37.61272
1606418015,23.860678,7.172025,39.85146,37.61272
1606418016,23.860678,7.172025,40.661716,37.61272
1606418017,23.860678,7.172025,40.661716,37.61272
1606418018,23.860678,7.172025,40.661716,37.61272
1606418019,23.860678,7.172025,40.661716,37.61272
1606418020,23.860678,7.172025,40.661716,38.083664
1606418021,23.860678,7.172025,41.731117,38.083664
1606418022,25.830917,7.172025,41.731117,38.083664
1606418023,25.830917,7.172025,41.731117,38.083664
1606418024,25.830917,7.172025,41.731117,38.083664
1606418025,25.830917,7.172025,40.661716,38.083664
1606418026,25.830917,7.172025,40.661716,38.083664
1606418027,25.830917,7.172025,40.661716,38.083664
1606418028,25.830917,7.172025,37.61272,37.61272
1606418029,25.830917,7.172025,37.61272,37.61272
1606418030,25.830917,7.172025,37.61272,37.61272
1606418031,25.830917,7.172025,39.85146,39.85146
1606418032,25.830917,7.172025,39.85146,39.85146
1606418033,25.830917,7.172025,39.85146,40.661716
1606418034,25.830917,7.172025,40.661716,40.661716
1606418035,25.830917,7.172025,40.661716,40.661716
1606418036,25.830917,7.172025,40.661716,40.661716
1606418037,25.830917,7.172025,41.731117,40.661716
1606418038,25.830917,7.172025,41.731117,40.661716
1606418039,25.830917,7.172025,43.388817,39.85146
1606418040,25.830917,7.172025,43.388817,39.85146
1606418041,25.830917,7.172025,43.388817,39.85146
1606418042,23.860678,7.172025,43.388817,37.61272
1606418043,23.860678,7.172025,43.388817,37.61272
1606418044,23.860678,7.172025,43.388817,39.85146
1606418045,23.860678,7.172025,44.943035,39.85146
1606418046,23.860678,7.172025,44.943035,39.85146
1606418047,23.860678,7.172025,44.943035,39.85146
1606418048,23.860678,7.172025,44.943035,40.661716
1606418049,23.860678,7.172025,41.59342,40.661716
1606418050,23.860678,7.172025,41.59342,41.731117
1606418051,23.860678,7.172025,41.59342,41.731117
1606418052,23.860678,7.172025,41.59342,43.388817
1606418053,23.860678,7.172025,41.59342,43.388817
1606418054,23.860678,7.172025,41.59342,41.731117
1606418055,25.901506,7.172025,44.943035,41.731117
1606418056,25.901506,7.172025,43.388817,41.731117
1606418057,25.901506,7.172025,43.388817,41.731117
1606418058,27.265162,7.172025,41.731117,41.731117
1606418059,27.265162,7.172025,40.661716,40.661716
1606418060,28.128164,7.172025,39.85146,40.661716
1606418061,28.128164,7.172025,39.85146,40.661716
1606418062,28.128164,7.172025,38.083664,40.661716
1606418063,28.128164,7.172025,38.083664,40.661716
1606418064,28.128164,7.172025,38.083664,40.661716
1606418065,28.128164,7.172025,38.083664,40.661716
1606418066,28.128164,7.172025,38.083664,40.661716
1606418067,28.128164,7.172025,38.083664,40.661716
1606418068,28.128164,7.172025,38.083664,40.661716
1606418069,28.128164,7.172025,38.083664,40.661716
1606418070,28.128164,7.172025,38.083664,40.661716
1606418071,28.128164,7.172025,38.083664,40.661716
1606418072,28.128164,7.172025,38.083664,40.661716
1606418073,28.128164,7.172025,38.083664,40.661716
1606418074,28.128164,7.172025,38.083664,40.661716
1606418075,28.128164,7.172025,37.61272,40.661716
1606418076,28.128164,7.172025,37.61272,40.661716
1606418077,33.539967,7.172025,37.61272,40.661716
1606418078,33.539967,7.172025,39.85146,39.85146
1606418079,33.539967,7.172025,39.85146,39.85146
1606418080,33.539967,7.172025,39.85146,37.61272
1606418081,33.539967,7.172025,39.85146,38.083664
1606418082,33.539967,7.172025,40.661716,38.083664
1606418083,33.539967,7.172025,40.661716,38.083664
1606418084,33.539967,7.172025,40.661716,38.083664
1606418085,33.539967,7.172025,39.85146,38.083664
1606418086,33.539967,7.172025,39.85146,38.083664
1606418087,33.539967,7.172025,39.85146,38.083664
1606418088,33.539967,7.172025,40.661716,38.083664
1606418089,28.128164,7.172025,40.661716,38.083664
1606418090,28.128164,7.172025,40.661716,38.083664
1606418091,28.128164,7.172025,41.731117,38.083664
1606418092,28.128164,7.172025,41.731117,38.083664
1606418093,28.128164,7.172025,41.731117,38.083664
1606418094,28.128164,7.172025,41.731117,38.083664
1606418095,28.128164,7.172025,43.388817,37.61272
1606418096,28.128164,7.172025,43.388817,37.61272
1606418097,28.128164,7.172025,43.388817,37.61272
1606418098,28.128164,7.172025,43.388817,37.61272
1606418099,28.128164,7.172025,43.388817,37.61272
1606418100,33.539967,7.172025,41.731117,37.61272
1606418101,33.539967,7.172025,41.731117,37.61272
1606418102,33.539967,7.172025,41.731117,37.61272
1606418103,33.539967,7.172025,40.661716,37.61272
1606418104,33.539967,7.172025,40.661716,37.61272
1606418105,37.416245,7.172025,40.661716,37.61272
1606418106,37.416245,7.172025,39.85146,37.61272
1606418107,37.416245,7.172025,39.85146,37.61272
1606418108,37.416245,7.172025,39.85146,39.85146
1606418109,37.416245,7.172025,39.85146,39.85146
1606418110,37.416245,7.172025,39.85146,39.85146
1606418111,37.416245,7.172025,39.85146,39.85146
1606418112,37.416245,7.172025,39.85146,40.661716
1606418113,37.416245,7.172025,37.61272,40.661716
1606418114,37.416245,7.172025,37.61272,40.661716
1606418115,33.539967,7.172025,37.61272,40.661716
1606418116,33.539967,7.172025,37.61272,40.661716
1606418117,33.539967,7.172025,37.61272,40.661716
1606418118,37.416245,7.172025,37.61272,40.661716
1606418119,33.539967,7.172025,37.61272,40.661716
1606418120,33.539967,7.172025,37.61272,40.661716
1606418121,33.539967,7.172025,37.61272,41.731117
1606418122,33.539967,7.172025,38.083664,41.731117
1606418123,33.539967,7.172025,38.083664,41.731117
1606418124,33.539967,7.172025,38.083664,43.388817
1606418125,33.539967,7.172025,38.083664,43.388817
1606418126,33.539967,7.172025,38.083664,43.388817
1606418127,33.539967,7.172025,38.083664,43.388817
1606418128,28.128164,7.172025,38.083664,43.388817
1606418129,28.128164,7.172025,38.083664,43.388817
1606418130,28.128164,7.172025,38.083664,43.388817
1606418131,28.128164,7.172025,38.083664,43.388817
1606418132,28.128164,7.172025,38.083664,43.388817
1606418133,28.128164,7.172025,38.083664,43.388817
1606418134,28.128164,7.172025,38.083664,41.731117
1606418135,28.128164,7.172025,38.083664,41.731117
1606418136,28.128164,7.172025,38.083664,41.731117
1606418137,28.128164,7.172025,38.083664,41.731117
1606418138,28.128164,7.172025,38.083664,41.731117
1606418139,28.128164,7.172025,38.083664,41.731117
1606418140,28.128164,7.172025,38.083664,41.731117
1606418141,28.128164,7.172025,38.083664,41.731117
1606418142,27.265162,7.172025,38.083664,41.731117
1606418143,27.265162,7.172025,38.083664,41.731117
1606418144,27.265162,7.172025,38.083664,41.731117
1606418145,25.901506,7.172025,38.083664,41.731117
1606418146,25.901506,7.172025,38.083664,41.731117
1606418147,25.901506,7.172025,38.083664,41.731117
1606418148,23.860678,7.172025,37.61272,40.661716
1606418149,23.860678,7.172025,37.61272,40.661716
1606418150,25.830917,7.172025,39.85146,40.661716
1606418151,25.830917,7.172025,39.85146,40.661716
1606418152,25.830917,7.172025,39.85146,39.85146
1606418153,25.830917,7.172025,39.85146,39.85146
1606418154,25.830917,7.172025,39.85146,39.85146
1606418155,25.830917,7.172025,37.61272,39.85146
1606418156,25.830917,7.172025,37.61272,39.85146
1606418157,25.830917,7.172025,37.61272,39.85146
1606418158,25.830917,7.172025,38.083664,39.85146
1606418159,25.830917,7.172025,38.083664,37.61272
1606418160,25.830917,7.172025,38.083664,37.61272
1606418161,23.860678,7.172025,38.083664,37.61272
1606418162,23.860678,7.172025,38.083664,37.61272
1606418163,23.860678,7.172025,38.083664,37.61272
1606418164,23.860678,7.172025,38.267666,37.61272
1606418165,23.860678,7.172025,38.267666,38.083664
