timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604517120,25.830917,7.172025,35.192997,28.411379
1604517121,28.411379,7.172025,35.192997,28.411379
1604517122,28.411379,7.172025,35.192997,28.411379
1604517123,28.411379,7.172025,35.192997,28.411379
1604517124,28.411379,7.172025,35.192997,25.830917
1604517125,28.362013,7.172025,35.192997,25.830917
1604517126,28.447622,7.172025,35.192997,25.830917
1604517127,28.447622,7.172025,35.192997,25.830917
1604517128,28.801878,7.172025,35.192997,25.830917
1604517129,28.801878,7.172025,35.192997,25.830917
1604517130,17.94692,7.172025,35.192997,25.830917
1604517131,17.94692,7.172025,35.192997,25.830917
1604517132,17.94692,7.172025,35.192997,25.830917
1604517133,28.801878,7.172025,35.192997,25.830917
1604517134,28.801878,7.172025,35.192997,25.830917
1604517135,28.447622,7.172025,35.192997,25.830917
1604517136,28.362013,7.172025,35.192997,25.830917
1604517137,28.411379,7.172025,35.192997,25.830917
1604517138,25.830917,7.172025,35.192997,25.830917
1604517139,25.830917,7.172025,35.192997,25.830917
1604517140,25.830917,7.172025,35.81007,25.830917
1604517141,25.830917,7.172025,35.81007,25.830917
1604517142,25.830917,7.172025,35.81007,25.830917
1604517143,25.830917,7.172025,36.442574,25.830917
1604517144,25.830917,7.172025,36.442574,25.830917
1604517145,25.830917,7.172025,37.691364,25.830917
1604517146,25.830917,7.172025,37.691364,25.830917
1604517147,23.860678,7.172025,37.691364,25.830917
1604517148,23.860678,7.172025,38.043644,25.830917
1604517149,23.860678,7.172025,38.043644,25.830917
1604517150,23.860678,7.172025,38.043644,25.830917
1604517151,23.860678,7.172025,38.043644,25.830917
1604517152,23.860678,7.172025,38.043644,25.830917
1604517153,23.860678,7.172025,38.043644,25.830917
1604517154,25.830917,7.172025,38.043644,25.830917
1604517155,25.830917,7.172025,38.043644,25.830917
1604517156,25.830917,7.172025,38.043644,25.830917
1604517157,25.830917,7.172025,38.043644,25.830917
1604517158,25.830917,7.172025,37.691364,25.830917
1604517159,25.830917,7.172025,37.691364,25.830917
1604517160,25.830917,7.172025,37.691364,25.830917
1604517161,25.830917,7.172025,36.442574,25.830917
1604517162,25.830917,7.172025,36.442574,28.411379
1604517163,25.830917,7.172025,35.81007,25.830917
1604517164,25.830917,7.172025,35.81007,25.830917
1604517165,25.830917,7.172025,35.81007,25.830917
1604517166,25.830917,7.172025,35.192997,25.830917
1604517167,25.830917,7.172025,35.192997,25.830917
1604517168,25.830917,7.172025,35.192997,25.830917
1604517169,23.860678,7.172025,35.192997,28.411379
1604517170,25.901506,7.172025,35.81007,28.411379
1604517171,27.265162,7.172025,35.81007,28.411379
1604517172,28.128164,7.172025,35.81007,28.411379
1604517173,33.539967,7.172025,36.442574,28.411379
1604517174,37.416245,7.172025,37.691364,28.411379
1604517175,38.80217,7.172025,38.043644,28.411379
1604517176,38.80217,7.172025,38.043644,28.411379
1604517177,38.80217,7.172025,38.76429,28.411379
1604517178,38.80217,7.172025,38.76429,28.411379
1604517179,38.80217,7.172025,38.76429,28.411379
1604517180,38.80217,7.172025,38.76429,28.411379
1604517181,37.416245,7.172025,41.59342,28.411379
1604517182,37.416245,7.172025,41.59342,28.411379
1604517183,33.539967,7.172025,41.59342,25.830917
1604517184,33.539967,7.172025,41.59342,25.830917
1604517185,28.128164,7.172025,38.76429,25.830917
1604517186,27.265162,7.172025,38.76429,25.830917
1604517187,25.901506,7.172025,38.76429,25.830917
1604517188,25.901506,7.172025,38.76429,25.830917
1604517189,25.901506,7.172025,38.76429,25.830917
1604517190,23.860678,7.172025,38.76429,25.830917
1604517191,23.860678,7.172025,38.76429,25.830917
1604517192,23.860678,7.172025,38.043644,25.830917
1604517193,23.860678,7.172025,38.043644,25.830917
1604517194,23.860678,7.172025,38.043644,25.830917
1604517195,25.901506,7.172025,37.691364,25.830917
1604517196,25.901506,7.172025,37.691364,25.830917
1604517197,25.901506,7.172025,37.691364,25.830917
1604517198,25.901506,7.172025,36.442574,25.830917
1604517199,27.265162,7.172025,35.81007,25.830917
1604517200,27.265162,7.172025,35.81007,25.830917
1604517201,27.265162,7.172025,35.192997,25.830917
1604517202,27.265162,7.172025,35.192997,25.830917
1604517203,27.265162,7.172025,35.383667,25.830917
1604517204,27.265162,7.172025,38.59862,25.830917
1604517205,27.265162,7.172025,40.3567,25.830917
1604517206,27.265162,7.172025,40.3567,25.830917
1604517207,27.265162,7.172025,40.201313,28.411379
1604517208,27.265162,7.172025,44.997585,28.411379
1604517209,27.265162,7.172025,44.997585,28.411379
1604517210,28.128164,7.172025,49.85997,28.411379
1604517211,28.128164,7.172025,49.85997,28.362013
1604517212,28.128164,7.172025,49.85997,28.362013
1604517213,28.128164,7.172025,49.85997,28.362013
1604517214,28.128164,7.172025,49.85997,28.362013
1604517215,33.539967,7.172025,49.85997,28.362013
1604517216,33.539967,7.172025,49.85997,28.362013
1604517217,33.539967,7.172025,49.85997,28.411379
1604517218,33.539967,7.172025,44.997585,28.411379
1604517219,33.539967,7.172025,40.201313,28.411379
1604517220,33.539967,7.172025,40.201313,28.411379
1604517221,33.539967,7.172025,40.3567,28.411379
1604517222,33.539967,7.172025,40.3567,28.411379
1604517223,33.539967,7.172025,38.59862,28.411379
1604517224,28.128164,7.172025,38.59862,28.411379
1604517225,28.128164,7.172025,35.383667,28.411379
1604517226,28.128164,7.172025,35.383667,28.411379
1604517227,28.128164,7.172025,35.383667,25.830917
1604517228,28.128164,7.172025,35.383667,25.830917
1604517229,28.128164,7.172025,35.192997,25.830917
1604517230,28.128164,7.172025,35.192997,25.830917
1604517231,28.128164,7.172025,35.192997,25.830917
1604517232,28.128164,7.172025,35.192997,25.830917
1604517233,28.128164,7.172025,35.192997,25.830917
1604517234,33.539967,7.172025,35.192997,25.830917
1604517235,33.539967,7.172025,35.192997,25.830917
1604517236,33.539967,7.172025,35.383667,25.830917
1604517237,37.416245,7.172025,38.59862,25.830917
1604517238,37.416245,7.172025,40.3567,25.830917
1604517239,38.80217,7.172025,40.201313,25.830917
1604517240,38.80217,7.172025,49.85997,25.830917
1604517241,38.80217,7.172025,52.973537,25.830917
1604517242,38.267666,7.172025,53.47997,25.830917
1604517243,38.083664,7.172025,49.5793,25.830917
1604517244,38.083664,7.172025,49.5793,25.830917
1604517245,38.083664,7.172025,49.5793,25.830917
1604517246,38.083664,7.172025,49.5793,25.830917
1604517247,38.083664,7.172025,53.47997,25.830917
1604517248,38.267666,7.172025,53.47997,25.830917
1604517249,38.80217,7.172025,52.973537,25.830917
1604517250,38.80217,7.172025,49.85997,25.830917
1604517251,37.416245,7.172025,44.997585,25.830917
1604517252,37.416245,7.172025,44.997585,25.830917
1604517253,33.539967,7.172025,40.3567,25.830917
1604517254,33.539967,7.172025,38.59862,25.830917
1604517255,28.128164,7.172025,38.59862,25.830917
1604517256,28.128164,7.172025,38.59862,25.830917
1604517257,28.128164,7.172025,35.192997,25.830917
1604517258,28.128164,7.172025,35.192997,25.830917
1604517259,33.539967,7.172025,35.81007,25.830917
1604517260,33.539967,7.172025,36.442574,25.830917
1604517261,33.539967,7.172025,36.442574,25.830917
1604517262,33.539967,7.172025,36.442574,25.830917
1604517263,33.539967,7.172025,37.691364,25.830917
1604517264,33.539967,7.172025,37.691364,25.830917
1604517265,28.128164,7.172025,36.442574,25.830917
1604517266,28.128164,7.172025,36.442574,25.830917
1604517267,28.128164,7.172025,36.442574,25.830917
1604517268,28.128164,7.172025,36.442574,25.830917
1604517269,27.265162,7.172025,36.442574,25.830917
1604517270,27.265162,7.172025,36.442574,25.830917
1604517271,27.265162,7.172025,36.442574,25.830917
1604517272,27.265162,7.172025,36.442574,25.830917
1604517273,28.128164,7.172025,36.442574,25.830917
1604517274,28.128164,7.172025,36.442574,25.830917
1604517275,33.539967,7.172025,36.442574,23.860678
1604517276,33.539967,7.172025,36.442574,23.860678
1604517277,33.539967,7.172025,35.81007,25.830917
1604517278,37.416245,7.172025,36.442574,25.830917
1604517279,38.80217,7.172025,36.442574,25.830917
1604517280,38.267666,7.172025,36.442574,25.830917
1604517281,38.083664,7.172025,35.81007,25.830917
1604517282,38.083664,7.172025,35.81007,25.830917
1604517283,38.083664,7.172025,35.81007,25.830917
1604517284,38.083664,7.172025,35.192997,25.830917
1604517285,38.083664,7.172025,35.192997,25.830917
1604517286,38.083664,7.172025,35.383667,28.411379
1604517287,38.083664,7.172025,35.383667,28.411379
1604517288,38.083664,7.172025,38.59862,28.411379
1604517289,38.083664,7.172025,38.59862,28.411379
1604517290,38.083664,7.172025,38.59862,28.411379
1604517291,38.083664,7.172025,40.3567,28.411379
1604517292,38.083664,7.172025,40.3567,25.830917
1604517293,38.267666,7.172025,40.3567,25.830917
1604517294,38.267666,7.172025,40.3567,25.830917
1604517295,38.267666,7.172025,40.3567,25.830917
1604517296,38.267666,7.172025,40.3567,25.830917
1604517297,38.267666,7.172025,40.3567,25.830917
1604517298,38.267666,7.172025,40.3567,25.830917
1604517299,38.267666,7.172025,40.3567,25.830917
1604517300,38.267666,7.172025,40.3567,25.830917
1604517301,38.267666,7.172025,40.3567,25.830917
1604517302,38.083664,7.172025,38.59862,25.830917
1604517303,38.083664,7.172025,38.59862,25.830917
1604517304,38.083664,7.172025,38.59862,25.830917
1604517305,38.083664,7.172025,35.383667,25.830917
1604517306,38.083664,7.172025,35.383667,25.830917
