timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605640320,57.988155,7.172025,40.661716,27.265162
1605640321,57.988155,7.172025,40.661716,27.265162
1605640322,58.727448,7.172025,40.661716,27.265162
1605640323,58.727448,7.172025,40.661716,27.265162
1605640324,60.2387,7.172025,40.661716,25.901506
1605640325,63.615818,7.172025,41.731117,25.901506
1605640326,63.615818,7.172025,41.731117,25.901506
1605640327,63.615818,7.172025,43.388817,25.901506
1605640328,63.615818,7.172025,41.59342,23.860678
1605640329,63.615818,7.172025,38.76429,23.860678
1605640330,63.615818,7.172025,38.043644,23.860678
1605640331,63.615818,7.172025,37.691364,23.860678
1605640332,63.615818,7.172025,37.691364,23.860678
1605640333,63.615818,7.172025,36.442574,23.860678
1605640334,60.2387,7.172025,36.442574,23.860678
1605640335,60.2387,7.172025,36.442574,23.860678
1605640336,60.2387,7.172025,36.442574,23.860678
1605640337,60.2387,7.172025,36.442574,23.860678
1605640338,63.615818,7.172025,36.442574,23.860678
1605640339,63.615818,7.172025,36.442574,23.860678
1605640340,63.615818,7.172025,38.043644,23.860678
1605640341,63.615818,7.172025,38.043644,23.860678
1605640342,67.53293,7.172025,38.043644,23.860678
1605640343,67.53293,7.172025,38.043644,25.830917
1605640344,67.53293,7.172025,38.043644,25.830917
1605640345,67.53293,7.172025,38.043644,25.830917
1605640346,67.53293,7.172025,37.691364,25.830917
1605640347,63.615818,7.172025,36.442574,25.830917
1605640348,60.2387,7.172025,36.442574,25.830917
1605640349,60.2387,7.172025,35.81007,25.830917
1605640350,60.2387,7.172025,35.192997,25.830917
1605640351,58.727448,7.172025,35.192997,25.830917
1605640352,58.727448,7.172025,35.383667,23.860678
1605640353,58.727448,7.172025,35.383667,23.860678
1605640354,58.727448,7.172025,35.383667,23.860678
1605640355,58.727448,7.172025,38.59862,23.860678
1605640356,60.2387,7.172025,38.59862,23.860678
1605640357,60.2387,7.172025,38.59862,23.860678
1605640358,63.615818,7.172025,38.59862,23.860678
