timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606331520,38.083664,7.172025,37.416245,38.80217
1606331521,38.083664,7.172025,37.416245,38.80217
1606331522,38.083664,7.172025,37.416245,38.80217
1606331523,38.083664,7.172025,37.416245,38.80217
1606331524,38.083664,7.172025,37.416245,38.80217
1606331525,38.083664,7.172025,37.416245,38.80217
1606331526,38.083664,7.172025,37.416245,37.416245
1606331527,37.61272,7.172025,37.416245,37.416245
1606331528,37.61272,7.172025,33.539967,37.416245
1606331529,38.083664,7.172025,33.539967,37.416245
1606331530,38.083664,7.172025,33.539967,37.416245
1606331531,38.083664,7.172025,33.539967,37.416245
1606331532,38.083664,7.172025,33.539967,37.416245
1606331533,38.083664,7.172025,33.539967,37.416245
1606331534,38.083664,7.172025,33.539967,37.416245
1606331535,38.083664,7.172025,33.539967,37.416245
1606331536,38.267666,7.172025,33.539967,37.416245
1606331537,38.267666,7.172025,37.416245,37.416245
1606331538,38.80217,7.172025,37.416245,38.80217
1606331539,38.80217,7.172025,37.416245,38.80217
1606331540,38.80217,7.172025,37.416245,38.80217
1606331541,37.416245,7.172025,37.416245,38.80217
1606331542,37.416245,7.172025,38.80217,38.80217
1606331543,37.416245,7.172025,38.80217,37.416245
1606331544,37.416245,7.172025,38.80217,37.416245
1606331545,37.416245,7.172025,38.80217,37.416245
1606331546,37.416245,7.172025,38.267666,37.416245
1606331547,37.416245,7.172025,38.267666,33.539967
1606331548,38.80217,7.172025,38.267666,33.539967
1606331549,38.80217,7.172025,38.267666,33.539967
1606331550,38.80217,7.172025,38.267666,33.539967
1606331551,38.80217,7.172025,38.267666,33.539967
1606331552,38.80217,7.172025,38.267666,33.539967
1606331553,38.80217,7.172025,38.267666,33.539967
1606331554,38.80217,7.172025,38.083664,37.416245
1606331555,38.80217,7.172025,38.083664,37.416245
1606331556,38.267666,7.172025,38.083664,37.416245
1606331557,38.267666,7.172025,39.85146,37.416245
1606331558,38.267666,7.172025,41.731117,37.416245
1606331559,38.267666,7.172025,41.731117,37.416245
1606331560,38.267666,7.172025,42.291607,37.416245
1606331561,38.267666,7.172025,43.388817,37.416245
1606331562,38.083664,7.172025,42.86072,37.416245
1606331563,38.083664,7.172025,44.943035,37.416245
1606331564,38.083664,7.172025,43.041218,37.416245
1606331565,38.083664,7.172025,39.843388,37.416245
1606331566,38.083664,7.172025,39.744556,37.416245
1606331567,38.083664,7.172025,38.72558,37.416245
1606331568,38.083664,7.172025,38.043644,37.416245
1606331569,38.083664,7.172025,36.442574,37.416245
1606331570,38.083664,7.172025,35.192997,33.539967
1606331571,38.083664,7.172025,38.59862,33.539967
1606331572,38.083664,7.172025,40.3567,37.416245
1606331573,38.083664,7.172025,40.201313,37.416245
1606331574,38.083664,7.172025,40.201313,38.80217
1606331575,38.083664,7.172025,40.201313,38.80217
1606331576,38.083664,7.172025,40.201313,38.267666
1606331577,38.083664,7.172025,40.201313,38.267666
1606331578,38.083664,7.172025,40.201313,38.083664
1606331579,38.083664,7.172025,38.59862,38.083664
1606331580,38.083664,7.172025,35.383667,38.083664
1606331581,38.267666,7.172025,35.383667,38.083664
1606331582,38.267666,7.172025,35.192997,38.083664
1606331583,38.267666,7.172025,35.81007,38.083664
1606331584,38.267666,7.172025,35.81007,38.083664
1606331585,38.80217,7.172025,35.81007,38.083664
1606331586,38.80217,7.172025,36.442574,38.083664
1606331587,38.80217,7.172025,36.442574,38.083664
1606331588,38.80217,7.172025,35.81007,38.083664
1606331589,38.267666,7.172025,35.81007,38.083664
1606331590,38.267666,7.172025,35.81007,38.083664
1606331591,38.267666,7.172025,35.192997,38.083664
1606331592,38.083664,7.172025,35.192997,38.267666
1606331593,38.083664,7.172025,38.59862,38.267666
1606331594,38.083664,7.172025,38.59862,38.80217
1606331595,38.083664,7.172025,40.3567,37.416245
1606331596,38.083664,7.172025,40.201313,37.416245
1606331597,38.083664,7.172025,40.201313,33.539967
1606331598,38.083664,7.172025,40.3567,33.539967
1606331599,38.083664,7.172025,40.3567,33.539967
1606331600,37.61272,7.172025,40.3567,28.128164
1606331601,37.61272,7.172025,40.3567,33.539967
1606331602,39.85146,7.172025,38.59862,33.539967
1606331603,39.85146,7.172025,35.383667,33.539967
1606331604,39.85146,7.172025,35.383667,33.539967
1606331605,39.85146,7.172025,35.192997,33.539967
1606331606,39.85146,7.172025,35.192997,33.539967
1606331607,39.85146,7.172025,35.192997,33.539967
1606331608,39.85146,7.172025,35.192997,33.539967
1606331609,40.661716,7.172025,35.192997,33.539967
1606331610,39.85146,7.172025,35.192997,37.416245
1606331611,39.85146,7.172025,35.192997,37.416245
1606331612,39.85146,7.172025,35.192997,37.416245
1606331613,38.083664,7.172025,35.192997,38.80217
1606331614,38.083664,7.172025,35.192997,38.267666
1606331615,38.083664,7.172025,35.192997,38.083664
1606331616,38.083664,7.172025,35.192997,38.083664
1606331617,38.083664,7.172025,35.81007,38.083664
1606331618,38.083664,7.172025,35.81007,38.083664
1606331619,38.267666,7.172025,36.442574,37.61272
1606331620,38.267666,7.172025,36.442574,37.61272
1606331621,38.083664,7.172025,36.442574,39.85146
1606331622,38.083664,7.172025,36.442574,39.85146
1606331623,38.083664,7.172025,36.442574,37.61272
1606331624,38.083664,7.172025,36.442574,37.61272
1606331625,38.083664,7.172025,37.691364,38.083664
1606331626,38.083664,7.172025,36.442574,38.083664
1606331627,37.61272,7.172025,36.442574,38.083664
1606331628,37.61272,7.172025,35.81007,38.267666
1606331629,37.61272,7.172025,35.81007,38.267666
1606331630,37.61272,7.172025,35.81007,38.80217
1606331631,37.61272,7.172025,35.192997,38.80217
1606331632,37.61272,7.172025,35.192997,37.416245
1606331633,37.61272,7.172025,35.192997,37.416245
1606331634,38.083664,7.172025,35.192997,37.416245
1606331635,38.083664,7.172025,35.81007,37.416245
1606331636,38.083664,7.172025,35.81007,38.80217
1606331637,38.083664,7.172025,36.442574,38.80217
1606331638,38.083664,7.172025,37.691364,38.80217
1606331639,38.083664,7.172025,38.043644,38.80217
1606331640,38.083664,7.172025,41.59342,38.80217
1606331641,38.083664,7.172025,38.76429,37.416245
1606331642,38.083664,7.172025,38.76429,37.416245
1606331643,38.083664,7.172025,38.76429,37.416245
1606331644,38.083664,7.172025,38.76429,37.416245
1606331645,38.083664,7.172025,41.59342,37.416245
1606331646,37.61272,7.172025,41.59342,37.416245
1606331647,37.61272,7.172025,44.943035,37.416245
1606331648,37.61272,7.172025,44.943035,37.416245
1606331649,37.61272,7.172025,43.388817,38.80217
1606331650,37.61272,7.172025,43.388817,38.80217
1606331651,37.61272,7.172025,43.388817,38.267666
1606331652,37.61272,7.172025,43.388817,38.267666
1606331653,37.61272,7.172025,43.388817,38.267666
1606331654,37.61272,7.172025,44.943035,38.083664
1606331655,37.61272,7.172025,44.943035,38.083664
1606331656,37.61272,7.172025,44.943035,38.083664
1606331657,39.85146,7.172025,41.59342,38.083664
1606331658,39.85146,7.172025,41.59342,38.083664
1606331659,39.85146,7.172025,41.59342,38.267666
1606331660,37.61272,7.172025,41.59342,38.267666
1606331661,37.61272,7.172025,41.59342,38.80217
1606331662,37.61272,7.172025,41.59342,38.80217
1606331663,37.61272,7.172025,41.59342,38.80217
1606331664,37.61272,7.172025,41.59342,37.416245
1606331665,37.61272,7.172025,41.59342,33.539967
1606331666,38.083664,7.172025,41.59342,33.539967
1606331667,38.083664,7.172025,41.59342,33.539967
1606331668,38.083664,7.172025,38.76429,33.539967
1606331669,38.083664,7.172025,38.76429,33.539967
1606331670,38.083664,7.172025,38.76429,37.416245
1606331671,38.083664,7.172025,38.043644,38.80217
1606331672,38.083664,7.172025,38.043644,38.80217
1606331673,38.267666,7.172025,38.043644,38.80217
1606331674,38.267666,7.172025,38.043644,38.267666
1606331675,38.267666,7.172025,38.76429,38.267666
1606331676,38.267666,7.172025,38.76429,38.267666
1606331677,38.80217,7.172025,41.59342,38.267666
