timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605121920,59.00694,7.172025,71.18518,41.59342
1605121921,59.00694,7.172025,71.18518,38.76429
1605121922,57.89616,7.172025,71.18518,38.043644
1605121923,57.89616,7.172025,71.18518,38.043644
1605121924,57.89616,7.172025,71.18518,38.043644
1605121925,57.89616,7.172025,71.18518,37.691364
1605121926,59.00694,7.172025,71.18518,37.691364
1605121927,59.00694,7.172025,71.18518,36.442574
1605121928,61.653698,7.172025,71.18518,36.442574
1605121929,61.653698,7.172025,71.18518,36.442574
1605121930,61.653698,7.172025,71.18518,36.442574
1605121931,65.92565,7.172025,71.18518,36.442574
1605121932,67.72854,7.172025,71.18518,36.442574
1605121933,67.72854,7.172025,71.18518,36.442574
1605121934,67.72854,7.172025,71.18518,36.442574
1605121935,67.72854,7.172025,71.18518,36.442574
1605121936,67.72854,7.172025,71.18518,36.442574
1605121937,67.72854,7.172025,71.18518,37.691364
1605121938,67.72854,7.172025,71.18518,37.691364
1605121939,65.92565,7.172025,71.18518,38.043644
1605121940,65.92565,7.172025,71.18518,38.043644
1605121941,65.92565,7.172025,71.18518,41.59342
1605121942,65.92565,7.172025,71.18518,44.943035
1605121943,65.92565,7.172025,71.18518,44.943035
1605121944,65.92565,7.172025,71.18518,44.943035
1605121945,65.92565,7.172025,71.18518,41.731117
1605121946,65.92565,7.172025,71.18518,40.661716
1605121947,65.92565,7.172025,71.18518,40.661716
1605121948,65.92565,7.172025,79.25495,40.661716
1605121949,65.92565,7.172025,79.040565,39.85146
1605121950,65.92565,7.172025,79.37592,39.85146
1605121951,65.92565,7.172025,79.37592,39.85146
1605121952,65.92565,7.172025,79.254814,39.85146
1605121953,65.92565,7.172025,79.254814,39.85146
1605121954,65.92565,7.172025,78.98038,39.85146
1605121955,65.92565,7.172025,78.98038,39.85146
1605121956,65.92565,7.172025,78.98038,39.85146
1605121957,65.92565,7.172025,71.18518,39.85146
1605121958,65.92565,7.172025,71.18518,40.661716
1605121959,65.92565,7.172025,71.18518,40.661716
1605121960,65.92565,7.172025,71.18518,39.85146
1605121961,65.92565,7.172025,71.18518,39.85146
1605121962,65.92565,7.172025,71.18518,39.85146
1605121963,65.92565,7.172025,71.18518,39.85146
1605121964,65.92565,7.172025,62.012554,39.85146
1605121965,65.92565,7.172025,62.012554,39.85146
1605121966,65.92565,7.172025,62.012554,39.85146
1605121967,65.92565,7.172025,62.012554,40.661716
1605121968,65.92565,7.172025,62.012554,40.661716
1605121969,65.92565,7.172025,62.012554,40.661716
1605121970,65.92565,7.172025,62.012554,40.661716
1605121971,65.92565,7.172025,62.012554,41.731117
1605121972,65.92565,7.172025,62.012554,43.388817
1605121973,65.92565,7.172025,62.012554,44.943035
1605121974,65.92565,7.172025,62.012554,41.59342
1605121975,65.92565,7.172025,62.012554,38.76429
1605121976,65.92565,7.172025,62.012554,38.043644
1605121977,65.92565,7.172025,62.012554,38.043644
1605121978,65.92565,7.172025,62.012554,37.691364
1605121979,65.92565,7.172025,62.012554,37.691364
1605121980,65.92565,7.172025,71.18518,36.442574
1605121981,65.92565,7.172025,71.18518,37.691364
1605121982,65.92565,7.172025,62.012554,36.442574
1605121983,65.92565,7.172025,62.012554,36.442574
1605121984,65.92565,7.172025,62.012554,36.442574
1605121985,65.92565,7.172025,62.012554,36.442574
1605121986,61.653698,7.172025,62.012554,36.442574
1605121987,61.653698,7.172025,62.79094,36.442574
1605121988,61.653698,7.172025,63.385483,36.442574
1605121989,59.00694,7.172025,63.385483,36.442574
1605121990,57.89616,7.172025,64.384415,36.442574
1605121991,57.89616,7.172025,66.08888,35.81007
1605121992,55.89515,7.172025,66.08888,35.81007
1605121993,55.89515,7.172025,65.251526,35.81007
1605121994,55.89515,7.172025,65.54162,35.81007
1605121995,55.89515,7.172025,65.54162,35.81007
1605121996,55.89515,7.172025,65.54162,35.81007
1605121997,57.89616,7.172025,65.54162,35.81007
1605121998,57.89616,7.172025,65.54162,35.81007
1605121999,57.89616,7.172025,65.54162,35.81007
1605122000,59.00694,7.172025,65.54162,35.192997
1605122001,59.00694,7.172025,65.54162,35.192997
1605122002,59.00694,7.172025,63.416813,35.192997
1605122003,59.00694,7.172025,65.54162,35.192997
1605122004,61.653698,7.172025,65.54162,35.192997
1605122005,61.653698,7.172025,65.54162,35.383667
1605122006,61.653698,7.172025,65.54162,35.383667
1605122007,61.653698,7.172025,65.54162,35.383667
1605122008,61.653698,7.172025,63.416813,35.383667
1605122009,65.92565,7.172025,63.416813,35.383667
1605122010,65.92565,7.172025,63.416813,35.383667
1605122011,67.72854,7.172025,63.416813,35.192997
1605122012,67.72854,7.172025,63.416813,35.192997
1605122013,67.72854,7.172025,63.416813,35.192997
1605122014,68.355286,7.172025,63.416813,35.192997
1605122015,68.355286,7.172025,65.54162,35.192997
1605122016,67.53293,7.172025,65.54162,35.383667
1605122017,67.53293,7.172025,65.251526,35.383667
1605122018,67.53293,7.172025,65.251526,35.383667
1605122019,67.53293,7.172025,66.08888,35.383667
1605122020,67.53293,7.172025,66.08888,35.383667
1605122021,67.53293,7.172025,66.08888,35.383667
1605122022,67.53293,7.172025,66.08888,35.383667
1605122023,68.355286,7.172025,66.08888,38.59862
1605122024,68.355286,7.172025,66.08888,38.59862
1605122025,68.355286,7.172025,65.251526,38.59862
1605122026,68.355286,7.172025,65.251526,35.383667
1605122027,68.355286,7.172025,65.54162,35.383667
1605122028,68.355286,7.172025,63.416813,35.383667
1605122029,68.355286,7.172025,63.416813,38.59862
1605122030,67.72854,7.172025,63.416813,35.383667
1605122031,67.72854,7.172025,63.416813,35.383667
1605122032,67.72854,7.172025,63.416813,35.383667
1605122033,67.72854,7.172025,63.416813,35.192997
1605122034,65.92565,7.172025,63.416813,35.192997
1605122035,65.92565,7.172025,45.2629,35.192997
1605122036,65.92565,7.172025,45.2629,35.192997
1605122037,65.92565,7.172025,63.416813,35.81007
1605122038,65.92565,7.172025,63.416813,35.81007
1605122039,65.92565,7.172025,63.416813,36.442574
1605122040,65.92565,7.172025,63.416813,36.442574
1605122041,65.92565,7.172025,45.2629,35.81007
1605122042,65.92565,7.172025,63.416813,35.81007
1605122043,65.92565,7.172025,63.416813,35.192997
1605122044,65.92565,7.172025,63.416813,35.192997
1605122045,67.72854,7.172025,63.416813,35.192997
1605122046,67.72854,7.172025,45.2629,35.192997
1605122047,65.92565,7.172025,45.2629,35.192997
