timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606158720,17.94692,7.172025,28.411379,7.172025
1606158721,17.94692,7.172025,28.411379,7.172025
1606158722,17.94692,7.172025,25.830917,7.172025
1606158723,17.94692,7.172025,25.830917,7.172025
1606158724,17.94692,7.172025,25.830917,7.172025
1606158725,17.94692,7.172025,25.830917,7.172025
1606158726,17.94692,7.172025,25.830917,7.172025
1606158727,17.94692,7.172025,28.411379,7.172025
1606158728,17.94692,7.172025,28.411379,7.172025
1606158729,17.94692,7.172025,28.411379,7.172025
1606158730,17.94692,7.172025,28.411379,7.172025
1606158731,17.94692,7.172025,28.411379,7.172025
1606158732,17.94692,7.172025,28.411379,7.172025
1606158733,17.94692,7.172025,28.411379,7.172025
1606158734,17.94692,7.172025,28.411379,7.172025
1606158735,17.94692,7.172025,28.411379,7.172025
1606158736,17.94692,7.172025,28.411379,7.172025
1606158737,17.94692,7.172025,28.411379,7.172025
1606158738,17.94692,7.172025,28.411379,7.172025
1606158739,17.94692,7.172025,28.411379,7.172025
1606158740,17.94692,7.172025,28.411379,7.172025
1606158741,17.94692,7.172025,28.411379,7.172025
1606158742,17.94692,7.172025,28.411379,7.172025
1606158743,17.94692,7.172025,28.411379,7.172025
1606158744,17.94692,7.172025,28.411379,7.172025
1606158745,17.94692,7.172025,25.830917,7.172025
1606158746,17.94692,7.172025,25.830917,7.172025
1606158747,17.94692,7.172025,25.830917,7.172025
1606158748,17.94692,7.172025,25.830917,7.172025
1606158749,17.94692,7.172025,25.830917,7.172025
1606158750,17.94692,7.172025,25.830917,7.172025
1606158751,17.94692,7.172025,25.830917,7.172025
1606158752,17.94692,7.172025,25.830917,7.172025
1606158753,28.801878,7.172025,25.830917,7.172025
1606158754,28.801878,7.172025,25.830917,7.172025
1606158755,28.801878,7.172025,25.830917,7.172025
1606158756,28.801878,7.172025,25.830917,7.172025
1606158757,28.801878,7.172025,25.830917,7.172025
1606158758,28.801878,7.172025,25.830917,7.172025
1606158759,28.801878,7.172025,25.830917,7.172025
1606158760,28.801878,7.172025,25.830917,7.172025
1606158761,28.801878,7.172025,25.830917,7.172025
