timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606072320,19.424896,7.172025,25.830917,19.980455
1606072321,19.424896,7.172025,25.830917,17.94692
1606072322,19.424896,7.172025,25.830917,17.94692
1606072323,19.424896,7.172025,25.830917,28.447622
1606072324,19.424896,7.172025,25.830917,28.411379
1606072325,19.424896,7.172025,25.830917,25.830917
1606072326,19.424896,7.172025,25.830917,25.830917
1606072327,19.424896,7.172025,25.830917,23.860678
1606072328,19.424896,7.172025,25.830917,23.860678
1606072329,19.424896,7.172025,25.830917,23.860678
1606072330,19.424896,7.172025,25.830917,25.879627
1606072331,19.424896,7.172025,25.830917,25.879627
1606072332,19.424896,7.172025,25.830917,26.254528
1606072333,19.424896,7.172025,25.830917,26.254528
1606072334,19.424896,7.172025,25.830917,26.105255
1606072335,19.424896,7.172025,25.830917,26.105255
1606072336,19.424896,7.172025,25.830917,25.901506
1606072337,19.424896,7.172025,25.830917,27.265162
1606072338,19.424896,7.172025,25.830917,28.128164
1606072339,19.424896,7.172025,23.860678,28.128164
1606072340,19.424896,7.172025,23.860678,33.539967
1606072341,19.424896,7.172025,25.901506,33.539967
1606072342,19.424896,7.172025,25.901506,33.539967
1606072343,19.424896,7.172025,25.901506,33.539967
1606072344,19.424896,7.172025,25.901506,33.539967
1606072345,19.424896,7.172025,25.901506,28.128164
1606072346,19.424896,7.172025,25.901506,28.128164
1606072347,19.424896,7.172025,25.901506,25.901506
1606072348,19.424896,7.172025,25.901506,23.860678
1606072349,19.424896,7.172025,25.901506,25.830917
1606072350,19.424896,7.172025,25.901506,25.830917
1606072351,19.424896,7.172025,27.265162,28.362013
1606072352,19.424896,7.172025,27.265162,17.94692
1606072353,19.424896,7.172025,27.265162,17.94692
1606072354,19.424896,7.172025,27.265162,19.980455
1606072355,19.424896,7.172025,28.128164,21.81064
1606072356,19.424896,7.172025,28.128164,26.380215
1606072357,19.424896,7.172025,28.128164,26.380215
1606072358,19.424896,7.172025,28.128164,19.424896
1606072359,19.424896,7.172025,28.128164,26.80488
1606072360,19.424896,7.172025,28.128164,26.80488
1606072361,19.424896,7.172025,28.128164,21.81064
1606072362,19.424896,7.172025,27.265162,19.908388
1606072363,19.424896,7.172025,28.128164,17.94692
1606072364,19.424896,7.172025,28.128164,17.94692
1606072365,19.424896,7.172025,28.128164,25.830917
1606072366,19.424896,7.172025,27.265162,25.830917
1606072367,19.424896,7.172025,27.265162,23.860678
1606072368,19.424896,7.172025,27.265162,27.265162
1606072369,19.424896,7.172025,27.265162,28.128164
1606072370,19.424896,7.172025,27.265162,33.539967
1606072371,19.424896,7.172025,25.901506,37.416245
1606072372,19.424896,7.172025,25.901506,37.416245
1606072373,19.424896,7.172025,25.901506,37.416245
1606072374,19.424896,7.172025,25.901506,37.416245
1606072375,19.424896,7.172025,25.901506,33.539967
1606072376,19.424896,7.172025,25.901506,33.539967
1606072377,19.424896,7.172025,25.901506,33.539967
1606072378,19.424896,7.172025,25.901506,33.539967
1606072379,19.424896,7.172025,25.901506,28.128164
1606072380,19.424896,7.172025,27.265162,28.128164
1606072381,19.424896,7.172025,27.265162,28.128164
1606072382,19.424896,7.172025,27.265162,27.265162
1606072383,19.424896,7.172025,28.128164,27.265162
1606072384,19.424896,7.172025,28.128164,25.901506
1606072385,19.424896,7.172025,28.128164,25.901506
1606072386,19.424896,7.172025,28.128164,25.901506
1606072387,19.424896,7.172025,28.128164,23.860678
1606072388,19.424896,7.172025,28.128164,23.860678
1606072389,19.424896,7.172025,28.128164,23.860678
1606072390,19.424896,7.172025,27.265162,23.860678
1606072391,19.424896,7.172025,27.265162,23.860678
1606072392,19.424896,7.172025,27.265162,25.901506
1606072393,19.424896,7.172025,25.901506,27.265162
1606072394,19.424896,7.172025,25.901506,28.128164
1606072395,19.424896,7.172025,25.901506,28.128164
1606072396,19.424896,7.172025,25.901506,37.416245
1606072397,19.424896,7.172025,25.901506,33.539967
1606072398,19.424896,7.172025,25.901506,28.128164
1606072399,19.424896,7.172025,25.901506,28.128164
1606072400,19.424896,7.172025,25.901506,28.128164
1606072401,19.424896,7.172025,27.265162,27.265162
1606072402,19.424896,7.172025,27.265162,27.265162
1606072403,19.424896,7.172025,27.265162,27.265162
1606072404,19.424896,7.172025,27.265162,28.128164
1606072405,19.424896,7.172025,27.265162,28.128164
1606072406,19.424896,7.172025,27.265162,28.128164
1606072407,19.424896,7.172025,27.265162,28.128164
1606072408,19.424896,7.172025,28.128164,33.539967
1606072409,19.424896,7.172025,28.128164,33.539967
1606072410,19.424896,7.172025,28.128164,33.539967
1606072411,19.424896,7.172025,28.128164,33.539967
1606072412,19.424896,7.172025,28.128164,37.416245
1606072413,19.424896,7.172025,28.128164,37.416245
1606072414,19.424896,7.172025,28.128164,38.80217
1606072415,19.424896,7.172025,28.128164,38.80217
1606072416,19.424896,7.172025,28.128164,38.80217
1606072417,19.424896,7.172025,28.128164,38.80217
1606072418,19.424896,7.172025,27.265162,38.80217
1606072419,19.424896,7.172025,27.265162,38.80217
1606072420,19.424896,7.172025,27.265162,38.80217
1606072421,19.424896,7.172025,25.901506,38.80217
1606072422,19.424896,7.172025,25.901506,37.416245
1606072423,19.424896,7.172025,23.860678,37.416245
1606072424,19.424896,7.172025,25.901506,37.416245
1606072425,19.424896,7.172025,23.860678,33.539967
1606072426,19.424896,7.172025,23.860678,28.128164
1606072427,19.424896,7.172025,23.860678,27.265162
1606072428,19.424896,7.172025,25.830917,27.265162
1606072429,19.424896,7.172025,25.830917,27.265162
1606072430,19.424896,7.172025,25.830917,27.265162
1606072431,19.424896,7.172025,25.830917,28.128164
1606072432,19.424896,7.172025,25.830917,28.128164
1606072433,19.424896,7.172025,25.830917,28.128164
1606072434,19.424896,7.172025,25.830917,28.128164
1606072435,19.424896,7.172025,25.830917,28.128164
1606072436,19.424896,7.172025,25.830917,33.539967
1606072437,19.424896,7.172025,25.830917,37.416245
1606072438,19.424896,7.172025,25.830917,37.416245
1606072439,19.424896,7.172025,25.830917,37.416245
1606072440,19.424896,7.172025,25.830917,37.416245
1606072441,19.424896,7.172025,25.830917,37.416245
1606072442,19.424896,7.172025,25.830917,37.416245
1606072443,19.424896,7.172025,25.830917,37.416245
1606072444,19.424896,7.172025,25.830917,37.416245
1606072445,19.424896,7.172025,25.830917,37.416245
1606072446,19.424896,7.172025,25.830917,38.80217
1606072447,19.424896,7.172025,25.830917,38.80217
1606072448,19.424896,7.172025,25.830917,38.80217
1606072449,19.424896,7.172025,25.830917,38.80217
1606072450,19.424896,7.172025,25.830917,38.80217
1606072451,19.424896,7.172025,25.830917,38.80217
1606072452,19.424896,7.172025,25.830917,37.416245
1606072453,19.424896,7.172025,25.830917,37.416245
1606072454,19.424896,7.172025,25.830917,37.416245
1606072455,19.424896,7.172025,25.830917,37.416245
1606072456,19.424896,7.172025,25.830917,37.416245
1606072457,19.424896,7.172025,25.830917,37.416245
1606072458,19.424896,7.172025,25.830917,37.416245
1606072459,19.424896,7.172025,25.830917,37.416245
1606072460,19.424896,7.172025,25.830917,37.416245
1606072461,19.424896,7.172025,25.830917,37.416245
1606072462,19.424896,7.172025,25.830917,37.416245
1606072463,19.424896,7.172025,25.830917,37.416245
1606072464,19.424896,7.172025,25.830917,37.416245
1606072465,19.424896,7.172025,25.830917,37.416245
1606072466,19.424896,7.172025,25.830917,33.539967
1606072467,19.424896,7.172025,25.830917,33.539967
1606072468,19.424896,7.172025,25.830917,33.539967
1606072469,19.424896,7.172025,25.830917,33.539967
1606072470,19.424896,7.172025,25.830917,28.128164
1606072471,19.424896,7.172025,25.830917,28.128164
1606072472,19.424896,7.172025,25.830917,28.128164
1606072473,19.424896,7.172025,25.830917,28.128164
1606072474,19.424896,7.172025,25.830917,28.128164
1606072475,19.424896,7.172025,25.830917,33.539967
1606072476,19.424896,7.172025,25.830917,33.539967
1606072477,19.424896,7.172025,25.830917,33.539967
1606072478,19.424896,7.172025,25.830917,33.539967
1606072479,19.424896,7.172025,25.830917,33.539967
1606072480,19.424896,7.172025,25.830917,33.539967
1606072481,19.424896,7.172025,25.830917,33.539967
1606072482,19.424896,7.172025,25.830917,33.539967
1606072483,19.424896,7.172025,25.830917,33.539967
1606072484,19.424896,7.172025,25.830917,33.539967
1606072485,19.424896,7.172025,25.830917,33.539967
1606072486,19.424896,7.172025,25.830917,33.539967
1606072487,19.424896,7.172025,25.830917,33.539967
1606072488,19.424896,7.172025,25.830917,33.539967
1606072489,19.424896,7.172025,25.830917,33.539967
1606072490,19.424896,7.172025,25.830917,33.539967
1606072491,19.424896,7.172025,25.830917,28.128164
1606072492,19.424896,7.172025,25.830917,28.128164
1606072493,19.424896,7.172025,25.830917,28.128164
1606072494,19.424896,7.172025,25.830917,28.128164
1606072495,19.424896,7.172025,25.830917,28.128164
1606072496,19.424896,7.172025,25.830917,28.128164
1606072497,19.424896,7.172025,25.830917,28.128164
1606072498,19.424896,7.172025,25.830917,28.128164
1606072499,19.424896,7.172025,25.830917,28.128164
1606072500,19.424896,7.172025,25.830917,28.128164
1606072501,19.424896,7.172025,25.830917,28.128164
1606072502,19.424896,7.172025,25.830917,28.128164
1606072503,19.424896,7.172025,25.830917,28.128164
1606072504,19.424896,7.172025,25.830917,33.539967
1606072505,19.424896,7.172025,25.830917,33.539967
1606072506,19.424896,7.172025,25.830917,28.128164
1606072507,19.424896,7.172025,25.830917,28.128164
1606072508,19.424896,7.172025,25.830917,28.128164
1606072509,19.424896,7.172025,25.830917,28.128164
1606072510,19.424896,7.172025,25.830917,28.128164
1606072511,19.424896,7.172025,25.830917,27.265162
1606072512,19.424896,7.172025,25.830917,27.265162
1606072513,19.424896,7.172025,25.830917,27.265162
1606072514,19.424896,7.172025,25.830917,27.265162
1606072515,19.424896,7.172025,25.830917,27.265162
1606072516,19.424896,7.172025,25.830917,27.265162
1606072517,19.424896,7.172025,25.830917,27.265162
1606072518,19.424896,7.172025,25.830917,27.265162
1606072519,19.424896,7.172025,25.830917,27.265162
1606072520,19.424896,7.172025,25.830917,27.265162
1606072521,19.424896,7.172025,25.830917,27.265162
1606072522,19.424896,7.172025,25.830917,27.265162
1606072523,19.424896,7.172025,25.830917,28.128164
1606072524,19.424896,7.172025,25.830917,28.128164
1606072525,19.424896,7.172025,25.830917,28.128164
1606072526,19.424896,7.172025,25.830917,27.265162
1606072527,19.424896,7.172025,25.830917,27.265162
1606072528,19.424896,7.172025,25.830917,25.830917
1606072529,19.424896,7.172025,25.830917,25.830917
1606072530,19.424896,7.172025,25.830917,25.830917
1606072531,19.424896,7.172025,25.830917,25.830917
1606072532,19.424896,7.172025,25.830917,25.830917
1606072533,19.424896,7.172025,25.830917,23.860678
1606072534,19.424896,7.172025,25.830917,23.860678
1606072535,19.424896,7.172025,25.830917,23.860678
1606072536,19.424896,7.172025,25.830917,23.860678
1606072537,19.424896,7.172025,25.830917,23.860678
1606072538,19.424896,7.172025,25.830917,23.860678
1606072539,19.424896,7.172025,25.830917,25.901506
1606072540,19.424896,7.172025,25.830917,25.901506
1606072541,19.424896,7.172025,25.830917,25.901506
1606072542,19.424896,7.172025,25.830917,25.901506
1606072543,19.424896,7.172025,25.830917,25.901506
