timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606677120,21.81064,7.172025,17.94692,19.424896
1606677121,21.81064,7.172025,17.94692,19.424896
1606677122,21.81064,7.172025,17.94692,19.424896
1606677123,21.934189,7.172025,17.94692,19.424896
1606677124,21.934189,7.172025,17.94692,19.424896
1606677125,21.934189,7.172025,17.94692,19.424896
1606677126,21.934189,7.172025,17.94692,19.424896
1606677127,21.934189,7.172025,17.94692,19.424896
1606677128,21.03717,7.172025,17.94692,19.424896
1606677129,21.03717,7.172025,17.94692,19.424896
1606677130,21.03717,7.172025,17.94692,19.424896
1606677131,19.750677,7.172025,17.94692,19.424896
1606677132,19.750677,7.172025,17.94692,19.424896
1606677133,19.750677,7.172025,17.94692,19.424896
1606677134,21.81064,7.172025,17.94692,19.424896
1606677135,21.81064,7.172025,17.94692,19.424896
1606677136,21.81064,7.172025,17.94692,19.424896
1606677137,21.81064,7.172025,17.94692,19.424896
1606677138,21.81064,7.172025,17.94692,19.424896
1606677139,21.81064,7.172025,17.94692,19.424896
1606677140,21.81064,7.172025,17.94692,19.424896
1606677141,21.81064,7.172025,17.94692,19.424896
1606677142,21.81064,7.172025,17.94692,19.424896
1606677143,21.81064,7.172025,17.94692,19.424896
1606677144,21.81064,7.172025,17.94692,19.424896
1606677145,21.81064,7.172025,17.94692,19.424896
1606677146,21.81064,7.172025,17.94692,26.80488
1606677147,21.81064,7.172025,17.94692,26.80488
1606677148,21.934189,7.172025,17.94692,26.80488
1606677149,21.934189,7.172025,17.94692,26.380215
1606677150,21.934189,7.172025,17.94692,26.380215
1606677151,21.934189,7.172025,17.94692,26.380215
1606677152,21.934189,7.172025,17.94692,26.380215
1606677153,21.934189,7.172025,17.94692,26.380215
1606677154,19.980455,7.172025,17.94692,26.380215
1606677155,19.980455,7.172025,17.94692,26.380215
1606677156,19.980455,7.172025,17.94692,26.380215
1606677157,19.980455,7.172025,17.94692,26.380215
1606677158,19.980455,7.172025,17.94692,26.80488
1606677159,21.934189,7.172025,17.94692,26.80488
1606677160,21.934189,7.172025,17.94692,26.80488
