timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606763520,28.447622,7.172025,11.29915,8.42884
1606763521,28.447622,7.172025,12.292353,8.42884
1606763522,28.447622,7.172025,12.292353,8.42884
1606763523,28.801878,7.172025,12.292353,8.42884
1606763524,28.801878,7.172025,12.292353,8.42884
1606763525,28.801878,7.172025,12.292353,8.42884
1606763526,28.801878,7.172025,12.292353,8.42884
1606763527,28.801878,7.172025,12.292353,8.42884
1606763528,28.801878,7.172025,12.292353,8.42884
1606763529,28.801878,7.172025,12.292353,8.42884
1606763530,28.801878,7.172025,12.292353,8.42884
1606763531,28.447622,7.172025,12.292353,8.42884
1606763532,28.447622,7.172025,12.292353,8.42884
1606763533,28.447622,7.172025,11.29915,8.42884
1606763534,28.447622,7.172025,11.29915,8.42884
1606763535,28.549286,7.172025,11.29915,8.42884
1606763536,28.549286,7.172025,11.29915,8.42884
1606763537,28.549286,7.172025,11.29915,8.42884
1606763538,28.549286,7.172025,11.29915,8.42884
1606763539,28.549286,7.172025,11.29915,8.42884
1606763540,28.801878,7.172025,11.29915,8.42884
1606763541,28.801878,7.172025,11.29915,8.42884
1606763542,28.801878,7.172025,11.29915,8.42884
1606763543,28.801878,7.172025,11.29915,8.42884
1606763544,28.801878,7.172025,11.29915,8.42884
1606763545,28.447622,7.172025,11.29915,9.719401
1606763546,28.447622,7.172025,11.29915,9.719401
1606763547,28.447622,7.172025,11.29915,9.719401
1606763548,28.362013,7.172025,11.29915,9.719401
1606763549,28.362013,7.172025,11.29915,9.719401
1606763550,28.362013,7.172025,11.29915,9.719401
1606763551,28.362013,7.172025,11.29915,9.719401
1606763552,28.362013,7.172025,11.29915,9.719401
1606763553,28.362013,7.172025,11.29915,9.719401
1606763554,28.362013,7.172025,12.292353,9.719401
1606763555,28.362013,7.172025,12.292353,9.719401
1606763556,28.362013,7.172025,12.292353,9.719401
1606763557,28.362013,7.172025,13.137394,9.719401
1606763558,28.447622,7.172025,13.137394,9.719401
1606763559,28.447622,7.172025,13.137394,9.719401
1606763560,28.447622,7.172025,13.137394,9.719401
1606763561,28.447622,7.172025,13.137394,9.719401
1606763562,28.447622,7.172025,12.292353,9.719401
1606763563,28.447622,7.172025,12.292353,9.719401
1606763564,28.447622,7.172025,12.292353,9.719401
1606763565,28.447622,7.172025,12.292353,9.719401
1606763566,28.447622,7.172025,12.292353,9.719401
1606763567,28.447622,7.172025,12.292353,9.719401
1606763568,28.362013,7.172025,12.292353,9.719401
1606763569,28.362013,7.172025,11.29915,9.719401
1606763570,28.362013,7.172025,11.29915,8.42884
1606763571,28.362013,7.172025,11.29915,8.42884
1606763572,28.447622,7.172025,11.29915,8.42884
1606763573,28.447622,7.172025,11.29915,8.42884
1606763574,28.447622,7.172025,11.29915,8.42884
1606763575,28.447622,7.172025,11.29915,8.42884
1606763576,28.447622,7.172025,11.29915,8.42884
1606763577,28.447622,7.172025,11.29915,8.42884
1606763578,28.801878,7.172025,11.29915,8.42884
1606763579,28.801878,7.172025,12.292353,8.42884
1606763580,28.801878,7.172025,12.292353,8.42884
1606763581,28.801878,7.172025,12.292353,8.42884
1606763582,28.801878,7.172025,12.292353,8.42884
1606763583,28.447622,7.172025,12.292353,8.42884
1606763584,28.447622,7.172025,12.292353,8.42884
1606763585,28.447622,7.172025,12.292353,8.42884
1606763586,28.447622,7.172025,12.292353,8.42884
1606763587,28.447622,7.172025,12.292353,8.42884
1606763588,28.362013,7.172025,12.292353,8.42884
1606763589,28.362013,7.172025,11.29915,8.42884
1606763590,28.362013,7.172025,11.29915,8.42884
1606763591,28.362013,7.172025,11.29915,8.42884
1606763592,28.362013,7.172025,11.29915,8.42884
1606763593,28.362013,7.172025,11.29915,8.42884
1606763594,28.362013,7.172025,11.29915,8.42884
1606763595,28.362013,7.172025,11.29915,8.42884
1606763596,28.411379,7.172025,11.29915,8.42884
1606763597,28.411379,7.172025,11.29915,8.42884
1606763598,28.411379,7.172025,11.29915,8.42884
1606763599,28.411379,7.172025,11.29915,8.42884
1606763600,28.411379,7.172025,11.29915,8.42884
1606763601,28.411379,7.172025,11.29915,7.172025
1606763602,28.411379,7.172025,11.29915,7.172025
1606763603,28.411379,7.172025,12.292353,7.172025
1606763604,28.411379,7.172025,12.292353,7.172025
1606763605,28.411379,7.172025,12.292353,7.172025
1606763606,28.411379,7.172025,11.29915,7.172025
1606763607,28.362013,7.172025,11.29915,7.172025
1606763608,28.362013,7.172025,11.29915,8.42884
