timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605035520,25.901506,7.172025,38.76429,17.94692
1605035521,23.860678,7.172025,38.76429,17.94692
1605035522,25.830917,7.172025,38.76429,17.94692
1605035523,25.830917,7.172025,38.76429,17.94692
1605035524,25.830917,7.172025,38.76429,17.94692
1605035525,25.830917,7.172025,38.043644,17.94692
1605035526,28.411379,7.172025,38.76429,17.94692
1605035527,28.362013,7.172025,38.043644,17.94692
1605035528,28.447622,7.172025,38.043644,17.94692
1605035529,28.447622,7.172025,38.043644,17.94692
1605035530,28.447622,7.172025,38.043644,17.94692
1605035531,28.801878,7.172025,38.76429,17.94692
1605035532,28.801878,7.172025,38.76429,17.94692
1605035533,28.447622,7.172025,38.76429,17.94692
1605035534,28.362013,7.172025,38.76429,17.94692
1605035535,28.362013,7.172025,38.76429,17.94692
1605035536,28.411379,7.172025,38.76429,17.94692
1605035537,28.411379,7.172025,38.76429,17.94692
1605035538,28.411379,7.172025,38.76429,17.94692
1605035539,25.830917,7.172025,38.76429,17.94692
1605035540,25.830917,7.172025,38.76429,17.94692
1605035541,25.830917,7.172025,38.043644,17.94692
1605035542,25.830917,7.172025,38.043644,17.94692
1605035543,25.830917,7.172025,38.043644,17.94692
1605035544,25.830917,7.172025,38.043644,17.94692
1605035545,25.830917,7.172025,38.043644,17.94692
1605035546,25.830917,7.172025,38.043644,17.94692
1605035547,25.830917,7.172025,38.043644,17.94692
1605035548,25.830917,7.172025,38.043644,17.94692
1605035549,25.830917,7.172025,37.691364,17.94692
1605035550,25.830917,7.172025,37.691364,17.94692
1605035551,25.830917,7.172025,37.691364,17.94692
1605035552,25.830917,7.172025,36.442574,28.801878
1605035553,25.830917,7.172025,36.442574,28.801878
1605035554,25.830917,7.172025,36.442574,28.801878
1605035555,25.830917,7.172025,36.442574,28.447622
1605035556,25.830917,7.172025,35.81007,28.447622
1605035557,25.830917,7.172025,35.81007,28.362013
1605035558,25.830917,7.172025,36.442574,28.411379
1605035559,25.830917,7.172025,36.442574,28.411379
1605035560,25.830917,7.172025,36.442574,25.830917
1605035561,25.830917,7.172025,36.442574,25.830917
1605035562,25.830917,7.172025,37.691364,25.830917
1605035563,25.830917,7.172025,37.691364,25.830917
1605035564,25.830917,7.172025,37.691364,25.830917
1605035565,25.830917,7.172025,36.442574,25.830917
1605035566,25.830917,7.172025,36.442574,25.830917
1605035567,25.830917,7.172025,36.442574,25.830917
1605035568,23.860678,7.172025,36.442574,25.830917
1605035569,23.860678,7.172025,36.442574,25.830917
1605035570,23.860678,7.172025,35.81007,25.830917
1605035571,23.860678,7.172025,35.81007,25.830917
1605035572,23.860678,7.172025,35.81007,28.411379
1605035573,23.860678,7.172025,35.81007,28.411379
1605035574,23.860678,7.172025,35.81007,28.411379
1605035575,25.830917,7.172025,37.691364,28.362013
1605035576,25.830917,7.172025,37.691364,28.362013
1605035577,25.830917,7.172025,38.043644,28.411379
1605035578,25.830917,7.172025,38.043644,28.411379
1605035579,25.830917,7.172025,38.043644,28.411379
1605035580,25.830917,7.172025,38.76429,25.830917
1605035581,25.830917,7.172025,38.76429,25.830917
1605035582,25.830917,7.172025,41.59342,25.830917
1605035583,25.830917,7.172025,43.388817,25.830917
