timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604949120,26.80488,7.172025,25.830917,28.128164
1604949121,26.80488,7.172025,25.830917,28.128164
1604949122,26.80488,7.172025,25.830917,28.128164
1604949123,26.380215,7.172025,25.830917,33.539967
1604949124,26.380215,7.172025,25.830917,33.539967
1604949125,26.380215,7.172025,23.860678,37.416245
1604949126,26.380215,7.172025,23.860678,37.416245
1604949127,26.380215,7.172025,25.901506,37.416245
1604949128,26.380215,7.172025,25.901506,37.416245
1604949129,26.380215,7.172025,27.265162,37.416245
1604949130,26.380215,7.172025,28.128164,37.416245
1604949131,26.380215,7.172025,28.128164,37.416245
1604949132,26.380215,7.172025,33.539967,33.539967
1604949133,26.380215,7.172025,33.539967,33.539967
1604949134,26.380215,7.172025,37.416245,33.539967
1604949135,26.380215,7.172025,37.416245,37.416245
1604949136,26.380215,7.172025,37.416245,37.416245
1604949137,26.380215,7.172025,37.416245,38.80217
1604949138,26.380215,7.172025,38.80217,38.80217
1604949139,26.380215,7.172025,38.80217,38.80217
1604949140,26.380215,7.172025,37.416245,38.083664
1604949141,26.380215,7.172025,37.416245,38.083664
1604949142,26.380215,7.172025,38.80217,38.083664
1604949143,26.380215,7.172025,38.80217,38.083664
1604949144,26.380215,7.172025,38.80217,38.083664
1604949145,26.380215,7.172025,38.80217,38.083664
1604949146,26.380215,7.172025,38.80217,38.083664
1604949147,26.380215,7.172025,38.80217,38.083664
1604949148,26.380215,7.172025,38.80217,38.083664
1604949149,26.380215,7.172025,38.80217,38.267666
1604949150,26.380215,7.172025,38.80217,38.267666
1604949151,26.380215,7.172025,38.80217,38.80217
1604949152,26.380215,7.172025,38.80217,37.416245
1604949153,25.641932,7.172025,38.80217,37.416245
1604949154,25.641932,7.172025,38.80217,33.539967
1604949155,25.641932,7.172025,38.80217,28.128164
1604949156,25.641932,7.172025,38.80217,27.265162
1604949157,25.641932,7.172025,38.267666,25.901506
1604949158,25.641932,7.172025,38.267666,25.901506
1604949159,25.641932,7.172025,38.267666,23.860678
1604949160,25.641932,7.172025,38.267666,23.860678
1604949161,25.641932,7.172025,38.083664,25.830917
1604949162,25.641932,7.172025,38.083664,25.830917
1604949163,26.380215,7.172025,38.083664,25.830917
1604949164,26.380215,7.172025,38.083664,25.830917
1604949165,26.380215,7.172025,38.083664,25.830917
1604949166,26.80488,7.172025,37.61272,25.830917
1604949167,26.80488,7.172025,37.61272,25.830917
1604949168,26.80488,7.172025,37.61272,25.830917
1604949169,26.80488,7.172025,37.61272,25.830917
1604949170,26.80488,7.172025,37.61272,23.860678
1604949171,26.80488,7.172025,37.61272,23.860678
1604949172,26.80488,7.172025,37.61272,25.901506
1604949173,26.80488,7.172025,37.61272,27.265162
1604949174,26.80488,7.172025,37.61272,27.265162
1604949175,26.80488,7.172025,37.61272,27.265162
1604949176,26.80488,7.172025,37.61272,28.128164
1604949177,26.380215,7.172025,37.61272,28.128164
1604949178,26.380215,7.172025,37.61272,28.128164
1604949179,26.380215,7.172025,39.85146,28.128164
1604949180,26.380215,7.172025,39.85146,28.128164
1604949181,25.641932,7.172025,39.85146,28.128164
1604949182,25.641932,7.172025,39.85146,28.128164
1604949183,25.641932,7.172025,39.85146,28.128164
1604949184,25.641932,7.172025,39.85146,28.128164
