timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604257920,37.61272,7.172025,46.82533,37.61272
1604257921,37.61272,7.172025,52.11254,38.083664
1604257922,37.61272,7.172025,52.11254,38.267666
1604257923,37.61272,7.172025,55.89515,38.80217
1604257924,39.85146,7.172025,65.92565,33.539967
1604257925,39.85146,7.172025,68.355286,28.128164
1604257926,39.85146,7.172025,68.355286,28.128164
1604257927,39.85146,7.172025,68.355286,28.128164
1604257928,39.85146,7.172025,67.72854,28.128164
1604257929,39.85146,7.172025,65.92565,27.265162
1604257930,39.85146,7.172025,59.00694,27.265162
1604257931,39.85146,7.172025,57.89616,27.265162
1604257932,39.85146,7.172025,52.11254,27.265162
1604257933,39.85146,7.172025,46.82533,27.265162
1604257934,39.85146,7.172025,45.039883,25.901506
1604257935,39.85146,7.172025,47.690155,25.901506
1604257936,39.85146,7.172025,48.873074,25.901506
1604257937,39.85146,7.172025,49.451572,25.901506
1604257938,40.661716,7.172025,49.451572,25.901506
1604257939,40.661716,7.172025,49.451572,25.901506
1604257940,40.661716,7.172025,49.451572,28.128164
1604257941,41.731117,7.172025,49.451572,28.128164
1604257942,41.731117,7.172025,48.873074,33.539967
1604257943,41.731117,7.172025,48.873074,38.80217
1604257944,41.731117,7.172025,47.690155,38.267666
1604257945,41.731117,7.172025,47.690155,38.083664
1604257946,41.731117,7.172025,45.039883,38.083664
1604257947,41.731117,7.172025,45.01964,38.083664
1604257948,41.731117,7.172025,46.82533,38.083664
1604257949,41.731117,7.172025,46.82533,37.61272
1604257950,40.661716,7.172025,46.82533,39.85146
1604257951,40.661716,7.172025,46.82533,38.59862
1604257952,39.85146,7.172025,45.01964,44.997585
1604257953,39.85146,7.172025,45.039883,52.973537
1604257954,39.85146,7.172025,47.690155,50.69577
1604257955,37.61272,7.172025,47.690155,50.69577
1604257956,38.083664,7.172025,48.355534,57.988155
1604257957,38.083664,7.172025,47.325787,57.988155
1604257958,38.083664,7.172025,43.67998,57.988155
1604257959,38.083664,7.172025,45.2629,50.69577
1604257960,38.083664,7.172025,45.2629,50.69577
1604257961,38.083664,7.172025,45.2629,49.5793
1604257962,38.083664,7.172025,45.2629,49.5793
1604257963,38.083664,7.172025,43.67998,49.5793
1604257964,38.083664,7.172025,43.67998,49.5793
1604257965,38.083664,7.172025,47.325787,49.5793
1604257966,38.083664,7.172025,47.698284,58.727448
1604257967,38.083664,7.172025,48.355534,63.615818
1604257968,38.083664,7.172025,48.355534,67.53293
1604257969,38.083664,7.172025,49.451572,68.355286
1604257970,38.083664,7.172025,49.451572,65.92565
1604257971,37.61272,7.172025,49.451572,61.653698
1604257972,37.61272,7.172025,49.451572,61.653698
1604257973,37.61272,7.172025,48.873074,61.653698
1604257974,39.85146,7.172025,47.690155,61.653698
1604257975,39.85146,7.172025,45.964474,65.92565
1604257976,40.661716,7.172025,45.964474,67.72854
1604257977,40.661716,7.172025,45.964474,67.72854
1604257978,39.85146,7.172025,45.964474,67.72854
1604257979,39.85146,7.172025,45.01964,65.92565
1604257980,39.85146,7.172025,45.01964,65.92565
1604257981,38.395897,7.172025,44.92101,65.92565
1604257982,37.61272,7.172025,46.82533,65.92565
1604257983,37.61272,7.172025,46.82533,65.92565
1604257984,38.083664,7.172025,46.82533,61.653698
1604257985,38.083664,7.172025,46.82533,61.653698
1604257986,38.083664,7.172025,45.039883,59.00694
1604257987,38.083664,7.172025,45.01964,55.89515
1604257988,38.267666,7.172025,45.01964,55.89515
1604257989,38.267666,7.172025,46.82533,55.89515
1604257990,38.80217,7.172025,52.11254,57.89616
1604257991,38.80217,7.172025,57.89616,57.89616
1604257992,38.80217,7.172025,59.00694,57.89616
1604257993,38.80217,7.172025,65.92565,57.89616
1604257994,38.80217,7.172025,67.72854,57.89616
1604257995,38.80217,7.172025,67.53293,55.89515
1604257996,38.80217,7.172025,63.615818,55.89515
1604257997,38.267666,7.172025,60.2387,55.89515
1604257998,38.267666,7.172025,60.2387,52.11254
1604257999,38.083664,7.172025,60.2387,46.82533
1604258000,38.083664,7.172025,63.615818,46.82533
1604258001,38.083664,7.172025,63.615818,45.01964
1604258002,38.083664,7.172025,67.53293,45.039883
1604258003,38.083664,7.172025,63.615818,45.039883
1604258004,38.083664,7.172025,63.615818,45.01964
1604258005,38.083664,7.172025,60.2387,46.82533
1604258006,38.083664,7.172025,57.988155,46.82533
1604258007,38.083664,7.172025,50.69577,52.11254
1604258008,38.083664,7.172025,53.47997,52.11254
1604258009,38.083664,7.172025,44.997585,59.00694
1604258010,37.61272,7.172025,40.3567,65.92565
1604258011,39.85146,7.172025,35.192997,68.355286
1604258012,40.661716,7.172025,35.192997,67.53293
1604258013,41.731117,7.172025,38.76429,60.2387
1604258014,41.731117,7.172025,41.59342,58.727448
1604258015,43.388817,7.172025,43.388817,58.727448
1604258016,44.943035,7.172025,43.388817,57.988155
1604258017,44.943035,7.172025,43.388817,50.69577
1604258018,44.943035,7.172025,43.388817,57.988155
1604258019,41.59342,7.172025,41.59342,57.988155
1604258020,38.76429,7.172025,41.59342,58.727448
1604258021,38.76429,7.172025,38.76429,58.727448
1604258022,41.59342,7.172025,38.76429,58.727448
1604258023,41.59342,7.172025,35.81007,60.2387
1604258024,41.59342,7.172025,35.192997,63.615818
1604258025,41.59342,7.172025,35.383667,63.615818
1604258026,41.59342,7.172025,35.383667,63.615818
1604258027,41.59342,7.172025,35.383667,63.615818
1604258028,41.59342,7.172025,35.383667,58.727448
1604258029,41.59342,7.172025,35.192997,58.727448
1604258030,44.943035,7.172025,35.192997,50.69577
1604258031,44.943035,7.172025,35.383667,53.47997
1604258032,44.943035,7.172025,35.383667,52.973537
1604258033,44.943035,7.172025,35.192997,44.997585
1604258034,44.943035,7.172025,35.383667,40.201313
1604258035,44.943035,7.172025,38.59862,40.3567
1604258036,43.388817,7.172025,38.59862,35.383667
1604258037,43.388817,7.172025,38.59862,35.383667
1604258038,43.388817,7.172025,40.3567,35.383667
1604258039,43.388817,7.172025,40.3567,35.383667
1604258040,43.388817,7.172025,40.3567,35.192997
1604258041,43.388817,7.172025,40.3567,35.192997
1604258042,43.388817,7.172025,40.3567,35.192997
1604258043,43.388817,7.172025,40.3567,35.383667
1604258044,41.731117,7.172025,40.201313,38.59862
1604258045,41.731117,7.172025,49.85997,38.59862
1604258046,41.731117,7.172025,53.47997,38.59862
1604258047,41.731117,7.172025,50.69577,44.997585
1604258048,41.731117,7.172025,60.2387,52.973537
1604258049,41.731117,7.172025,60.2387,52.973537
1604258050,41.731117,7.172025,61.653698,50.69577
1604258051,41.731117,7.172025,61.653698,57.988155
1604258052,41.731117,7.172025,52.11254,57.988155
1604258053,43.388817,7.172025,46.82533,58.727448
1604258054,43.388817,7.172025,45.01964,58.727448
1604258055,43.388817,7.172025,45.01964,57.988155
1604258056,43.388817,7.172025,45.039883,57.988155
1604258057,43.388817,7.172025,45.039883,50.69577
1604258058,43.388817,7.172025,45.01964,49.5793
1604258059,43.388817,7.172025,44.997585,49.5793
1604258060,43.388817,7.172025,40.201313,52.973537
1604258061,43.388817,7.172025,40.201313,53.47997
1604258062,43.388817,7.172025,44.997585,53.47997
1604258063,43.388817,7.172025,49.85997,49.5793
1604258064,43.388817,7.172025,49.85997,49.5793
1604258065,43.388817,7.172025,52.973537,49.5793
1604258066,43.388817,7.172025,53.47997,49.5793
1604258067,44.943035,7.172025,50.69577,57.988155
1604258068,44.943035,7.172025,60.2387,57.988155
1604258069,41.59342,7.172025,67.53293,57.988155
1604258070,41.59342,7.172025,67.72854,60.2387
1604258071,41.59342,7.172025,67.72854,60.2387
1604258072,38.76429,7.172025,68.355286,63.615818
1604258073,38.76429,7.172025,67.53293,67.53293
1604258074,38.76429,7.172025,60.2387,67.53293
1604258075,38.043644,7.172025,58.727448,68.355286
1604258076,38.76429,7.172025,58.727448,67.72854
1604258077,38.76429,7.172025,49.5793,65.92565
1604258078,38.76429,7.172025,53.47997,65.92565
1604258079,41.59342,7.172025,52.973537,67.72854
1604258080,41.59342,7.172025,52.973537,68.355286
1604258081,44.943035,7.172025,52.973537,67.53293
1604258082,44.943035,7.172025,49.5793,60.2387
1604258083,43.388817,7.172025,58.727448,57.988155
1604258084,43.388817,7.172025,63.615818,57.988155
1604258085,41.731117,7.172025,68.355286,52.973537
1604258086,41.731117,7.172025,67.72854,49.85997
1604258087,41.731117,7.172025,65.92565,40.201313
1604258088,41.731117,7.172025,65.92565,40.3567
1604258089,41.731117,7.172025,65.92565,38.59862
1604258090,41.731117,7.172025,67.72854,38.59862
1604258091,43.388817,7.172025,67.53293,35.383667
1604258092,43.388817,7.172025,58.727448,35.192997
1604258093,43.388817,7.172025,49.5793,35.192997
1604258094,44.943035,7.172025,52.973537,35.81007
1604258095,44.943035,7.172025,40.201313,36.442574
1604258096,44.943035,7.172025,35.383667,37.691364
1604258097,44.943035,7.172025,35.81007,38.043644
1604258098,44.943035,7.172025,38.043644,41.59342
1604258099,44.943035,7.172025,41.59342,43.388817
1604258100,44.943035,7.172025,44.943035,41.731117
1604258101,43.388817,7.172025,43.388817,40.661716
1604258102,43.388817,7.172025,41.731117,39.85146
1604258103,43.388817,7.172025,40.661716,37.61272
1604258104,43.388817,7.172025,40.661716,37.61272
1604258105,41.731117,7.172025,39.85146,38.083664
1604258106,40.661716,7.172025,39.85146,38.083664
1604258107,40.661716,7.172025,39.85146,38.083664
1604258108,39.85146,7.172025,39.85146,38.083664
1604258109,37.61272,7.172025,39.85146,38.083664
1604258110,37.61272,7.172025,39.85146,37.61272
1604258111,38.083664,7.172025,40.661716,37.61272
1604258112,38.083664,7.172025,40.661716,40.661716
1604258113,38.083664,7.172025,43.388817,40.661716
1604258114,38.083664,7.172025,41.59342,40.661716
1604258115,38.267666,7.172025,41.59342,39.85146
1604258116,38.267666,7.172025,38.043644,37.61272
1604258117,38.267666,7.172025,37.691364,38.083664
1604258118,38.083664,7.172025,37.691364,38.083664
1604258119,38.083664,7.172025,35.81007,38.083664
1604258120,38.083664,7.172025,35.383667,38.083664
1604258121,37.61272,7.172025,38.59862,38.083664
1604258122,39.85146,7.172025,40.3567,38.083664
1604258123,39.85146,7.172025,40.201313,38.267666
1604258124,41.731117,7.172025,44.997585,38.267666
1604258125,43.388817,7.172025,49.85997,38.80217
1604258126,44.943035,7.172025,52.973537,37.416245
1604258127,44.943035,7.172025,53.47997,37.416245
1604258128,41.59342,7.172025,49.5793,37.416245
1604258129,41.59342,7.172025,50.69577,37.416245
1604258130,38.76429,7.172025,50.69577,38.80217
1604258131,41.59342,7.172025,57.988155,38.80217
1604258132,41.59342,7.172025,57.988155,38.80217
1604258133,41.59342,7.172025,57.988155,38.80217
1604258134,41.59342,7.172025,58.727448,38.267666
1604258135,41.59342,7.172025,58.727448,38.083664
1604258136,41.59342,7.172025,60.2387,38.083664
1604258137,44.943035,7.172025,63.615818,38.083664
1604258138,44.943035,7.172025,68.355286,38.083664
1604258139,44.943035,7.172025,67.72854,38.083664
1604258140,44.943035,7.172025,65.92565,38.267666
1604258141,44.943035,7.172025,61.653698,38.80217
1604258142,44.943035,7.172025,59.00694,33.539967
1604258143,44.943035,7.172025,55.89515,28.128164
1604258144,41.59342,7.172025,52.11254,27.265162
1604258145,41.59342,7.172025,46.82533,25.901506
1604258146,44.943035,7.172025,46.82533,23.860678
1604258147,44.943035,7.172025,46.82533,23.860678
1604258148,41.59342,7.172025,46.82533,23.860678
1604258149,41.59342,7.172025,46.82533,25.830917
1604258150,41.59342,7.172025,46.82533,25.830917
1604258151,41.59342,7.172025,45.01964,25.830917
1604258152,41.59342,7.172025,45.01964,25.830917
1604258153,41.59342,7.172025,46.82533,25.830917
1604258154,41.59342,7.172025,45.01964,25.830917
1604258155,44.943035,7.172025,45.039883,25.830917
1604258156,44.943035,7.172025,45.039883,25.830917
1604258157,44.943035,7.172025,45.964474,25.830917
1604258158,43.388817,7.172025,47.690155,25.830917
1604258159,43.388817,7.172025,48.873074,25.830917
1604258160,43.388817,7.172025,47.690155,25.830917
1604258161,41.731117,7.172025,45.964474,25.830917
1604258162,41.731117,7.172025,45.039883,25.830917
1604258163,41.731117,7.172025,45.039883,28.411379
1604258164,41.731117,7.172025,46.82533,28.411379
1604258165,41.731117,7.172025,52.11254,28.411379
1604258166,40.661716,7.172025,52.11254,28.411379
1604258167,40.661716,7.172025,61.653698,28.411379
1604258168,40.661716,7.172025,65.92565,28.411379
1604258169,40.661716,7.172025,65.92565,28.411379
1604258170,40.661716,7.172025,67.53293,28.411379
1604258171,39.85146,7.172025,67.53293,28.411379
1604258172,39.85146,7.172025,68.355286,28.411379
1604258173,39.85146,7.172025,68.355286,25.830917
1604258174,39.85146,7.172025,68.355286,25.830917
1604258175,39.85146,7.172025,65.92565,25.830917
1604258176,37.61272,7.172025,59.00694,25.830917
1604258177,39.85146,7.172025,59.00694,25.830917
1604258178,39.85146,7.172025,55.89515,25.830917
1604258179,37.61272,7.172025,46.82533,25.830917
1604258180,37.61272,7.172025,45.01964,25.830917
1604258181,37.61272,7.172025,45.039883,25.830917
