timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605726720,37.691364,7.172025,37.691364,23.860678
1605726721,36.442574,7.172025,37.691364,23.860678
1605726722,36.442574,7.172025,37.691364,23.860678
1605726723,36.442574,7.172025,37.691364,23.860678
1605726724,36.442574,7.172025,37.691364,23.860678
1605726725,35.81007,7.172025,37.691364,23.860678
1605726726,35.81007,7.172025,37.691364,23.860678
1605726727,35.81007,7.172025,38.043644,23.860678
1605726728,35.81007,7.172025,38.76429,25.830917
1605726729,35.81007,7.172025,38.76429,25.830917
1605726730,36.442574,7.172025,41.59342,25.830917
1605726731,36.442574,7.172025,41.59342,25.830917
1605726732,37.691364,7.172025,41.59342,25.830917
1605726733,37.691364,7.172025,44.943035,25.830917
1605726734,38.043644,7.172025,44.943035,25.830917
1605726735,38.043644,7.172025,43.388817,25.830917
1605726736,38.76429,7.172025,43.388817,25.830917
1605726737,38.76429,7.172025,43.388817,25.830917
1605726738,38.76429,7.172025,43.388817,25.830917
1605726739,41.59342,7.172025,43.388817,25.830917
1605726740,41.59342,7.172025,43.388817,25.830917
1605726741,41.59342,7.172025,41.59342,23.860678
1605726742,41.59342,7.172025,41.59342,25.830917
1605726743,44.943035,7.172025,41.59342,25.830917
1605726744,44.943035,7.172025,44.943035,25.830917
1605726745,44.943035,7.172025,43.388817,25.830917
1605726746,44.943035,7.172025,43.388817,25.830917
1605726747,44.943035,7.172025,43.388817,25.830917
1605726748,44.943035,7.172025,43.388817,25.830917
1605726749,44.943035,7.172025,43.388817,25.830917
1605726750,44.943035,7.172025,43.388817,25.830917
1605726751,44.943035,7.172025,43.388817,25.830917
1605726752,44.943035,7.172025,43.388817,25.830917
1605726753,44.943035,7.172025,44.943035,25.830917
1605726754,44.943035,7.172025,41.59342,25.830917
1605726755,41.59342,7.172025,41.59342,25.830917
1605726756,41.59342,7.172025,38.76429,25.830917
1605726757,38.76429,7.172025,38.76429,25.830917
1605726758,38.043644,7.172025,38.76429,25.830917
1605726759,37.691364,7.172025,38.043644,25.830917
1605726760,37.691364,7.172025,38.043644,25.830917
1605726761,36.442574,7.172025,37.691364,25.830917
1605726762,36.442574,7.172025,37.691364,25.830917
1605726763,35.81007,7.172025,37.691364,25.830917
1605726764,35.192997,7.172025,36.442574,25.830917
1605726765,35.383667,7.172025,36.442574,25.830917
1605726766,35.383667,7.172025,36.442574,25.830917
1605726767,35.383667,7.172025,36.442574,25.830917
1605726768,35.383667,7.172025,36.442574,25.830917
1605726769,35.383667,7.172025,37.691364,23.860678
1605726770,35.383667,7.172025,37.691364,23.860678
1605726771,35.383667,7.172025,38.043644,23.860678
1605726772,35.383667,7.172025,38.043644,23.860678
1605726773,35.192997,7.172025,38.76429,23.860678
1605726774,35.192997,7.172025,38.76429,23.860678
1605726775,35.192997,7.172025,38.76429,23.860678
1605726776,35.81007,7.172025,41.59342,23.860678
1605726777,35.81007,7.172025,44.943035,25.830917
1605726778,36.442574,7.172025,44.943035,25.830917
1605726779,36.442574,7.172025,44.943035,25.830917
1605726780,36.442574,7.172025,44.943035,25.830917
1605726781,37.691364,7.172025,44.943035,25.830917
1605726782,37.691364,7.172025,44.943035,25.830917
1605726783,37.691364,7.172025,41.59342,23.860678
1605726784,37.691364,7.172025,41.59342,23.860678
