timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604776320,35.383667,7.172025,38.267666,25.901506
1604776321,35.192997,7.172025,38.267666,23.860678
1604776322,35.81007,7.172025,38.267666,23.860678
1604776323,35.81007,7.172025,38.267666,23.860678
1604776324,35.81007,7.172025,38.267666,23.860678
1604776325,36.442574,7.172025,38.267666,23.860678
1604776326,36.442574,7.172025,38.267666,23.860678
1604776327,35.81007,7.172025,38.267666,23.860678
1604776328,35.81007,7.172025,38.267666,23.860678
1604776329,35.81007,7.172025,38.80217,25.830917
1604776330,35.81007,7.172025,38.80217,25.830917
1604776331,35.81007,7.172025,38.80217,25.830917
1604776332,35.192997,7.172025,38.80217,25.830917
1604776333,35.383667,7.172025,38.80217,25.830917
1604776334,35.383667,7.172025,38.80217,25.830917
1604776335,35.383667,7.172025,38.80217,25.830917
1604776336,35.383667,7.172025,37.416245,25.830917
1604776337,35.383667,7.172025,37.416245,25.830917
1604776338,35.383667,7.172025,37.416245,25.830917
1604776339,35.383667,7.172025,37.416245,25.830917
1604776340,35.192997,7.172025,37.416245,25.830917
1604776341,35.192997,7.172025,37.416245,25.830917
1604776342,35.192997,7.172025,37.416245,25.830917
1604776343,35.192997,7.172025,37.416245,25.830917
1604776344,35.192997,7.172025,37.416245,25.830917
1604776345,35.192997,7.172025,37.416245,25.830917
1604776346,35.192997,7.172025,38.80217,25.830917
1604776347,35.192997,7.172025,38.80217,25.830917
1604776348,35.383667,7.172025,38.267666,25.830917
1604776349,35.383667,7.172025,38.267666,25.830917
1604776350,35.383667,7.172025,38.267666,25.830917
1604776351,38.59862,7.172025,38.083664,25.830917
1604776352,38.59862,7.172025,38.083664,25.830917
1604776353,38.59862,7.172025,38.083664,25.830917
1604776354,40.3567,7.172025,38.083664,25.830917
1604776355,40.3567,7.172025,38.083664,25.830917
1604776356,40.3567,7.172025,38.083664,25.830917
1604776357,40.3567,7.172025,38.083664,25.830917
1604776358,40.3567,7.172025,38.083664,25.830917
1604776359,40.3567,7.172025,38.083664,25.830917
1604776360,40.3567,7.172025,38.083664,23.860678
1604776361,40.201313,7.172025,38.083664,23.860678
1604776362,40.201313,7.172025,38.083664,23.860678
1604776363,40.201313,7.172025,38.083664,23.860678
1604776364,40.3567,7.172025,38.083664,23.860678
1604776365,40.3567,7.172025,38.083664,23.860678
1604776366,40.3567,7.172025,38.083664,23.860678
1604776367,38.59862,7.172025,38.083664,25.830917
1604776368,38.59862,7.172025,38.267666,25.830917
1604776369,35.383667,7.172025,38.267666,25.830917
1604776370,35.383667,7.172025,38.267666,25.830917
1604776371,35.192997,7.172025,38.267666,25.830917
1604776372,35.81007,7.172025,38.267666,25.830917
1604776373,35.81007,7.172025,38.267666,25.830917
1604776374,36.442574,7.172025,38.267666,25.830917
1604776375,36.442574,7.172025,38.267666,25.830917
1604776376,36.442574,7.172025,38.083664,25.830917
1604776377,36.442574,7.172025,38.083664,25.830917
1604776378,36.442574,7.172025,38.083664,25.830917
1604776379,36.442574,7.172025,38.083664,25.830917
1604776380,36.442574,7.172025,38.083664,25.830917
1604776381,36.442574,7.172025,38.083664,25.830917
1604776382,36.442574,7.172025,38.083664,25.830917
1604776383,36.442574,7.172025,38.083664,25.830917
1604776384,36.442574,7.172025,38.083664,25.830917
1604776385,36.442574,7.172025,38.083664,25.830917
1604776386,36.442574,7.172025,38.083664,25.830917
1604776387,36.442574,7.172025,38.083664,25.830917
1604776388,36.442574,7.172025,38.083664,25.830917
1604776389,36.442574,7.172025,38.083664,25.830917
1604776390,35.81007,7.172025,38.083664,25.830917
1604776391,35.81007,7.172025,38.083664,25.830917
1604776392,35.192997,7.172025,38.083664,25.830917
1604776393,35.192997,7.172025,38.083664,25.830917
1604776394,35.192997,7.172025,38.083664,25.830917
1604776395,35.192997,7.172025,38.083664,25.830917
1604776396,35.383667,7.172025,38.083664,25.830917
1604776397,35.192997,7.172025,38.083664,25.830917
1604776398,35.192997,7.172025,38.083664,25.830917
1604776399,35.192997,7.172025,38.083664,25.830917
1604776400,35.192997,7.172025,38.083664,25.830917
1604776401,35.192997,7.172025,38.083664,25.830917
1604776402,35.192997,7.172025,38.083664,25.830917
1604776403,35.192997,7.172025,38.083664,25.830917
1604776404,35.81007,7.172025,38.083664,25.830917
1604776405,35.192997,7.172025,37.61272,25.830917
1604776406,35.192997,7.172025,37.61272,25.830917
1604776407,35.192997,7.172025,37.61272,25.830917
1604776408,35.192997,7.172025,37.61272,25.830917
1604776409,35.81007,7.172025,37.61272,25.830917
1604776410,35.81007,7.172025,38.083664,25.830917
1604776411,35.81007,7.172025,38.083664,25.830917
1604776412,35.81007,7.172025,38.083664,25.830917
1604776413,35.81007,7.172025,38.083664,25.830917
1604776414,36.442574,7.172025,38.083664,25.830917
1604776415,36.442574,7.172025,38.083664,25.830917
1604776416,37.691364,7.172025,38.267666,25.830917
1604776417,38.043644,7.172025,38.267666,25.830917
1604776418,38.76429,7.172025,38.267666,25.830917
1604776419,41.59342,7.172025,38.083664,25.830917
1604776420,41.59342,7.172025,38.083664,25.830917
1604776421,44.943035,7.172025,38.083664,25.830917
1604776422,43.388817,7.172025,38.083664,25.830917
1604776423,43.388817,7.172025,38.083664,25.830917
1604776424,43.388817,7.172025,37.61272,25.830917
1604776425,43.388817,7.172025,37.61272,25.830917
1604776426,43.388817,7.172025,39.85146,25.830917
1604776427,44.943035,7.172025,39.85146,25.830917
1604776428,41.59342,7.172025,39.85146,25.830917
1604776429,38.76429,7.172025,39.85146,25.830917
1604776430,38.76429,7.172025,39.85146,25.830917
1604776431,38.043644,7.172025,39.85146,25.830917
1604776432,38.043644,7.172025,37.61272,25.830917
1604776433,37.691364,7.172025,38.083664,25.830917
1604776434,37.691364,7.172025,38.083664,25.830917
1604776435,37.691364,7.172025,38.083664,25.830917
1604776436,37.691364,7.172025,38.083664,25.830917
1604776437,37.691364,7.172025,38.083664,25.830917
1604776438,37.691364,7.172025,38.083664,25.830917
1604776439,37.691364,7.172025,38.083664,25.830917
1604776440,37.691364,7.172025,38.083664,25.830917
1604776441,37.691364,7.172025,38.083664,25.830917
1604776442,37.691364,7.172025,38.083664,25.830917
1604776443,37.691364,7.172025,38.083664,25.830917
1604776444,38.043644,7.172025,38.083664,25.830917
1604776445,38.043644,7.172025,38.083664,28.411379
1604776446,38.043644,7.172025,38.083664,28.411379
1604776447,38.043644,7.172025,38.083664,28.362013
1604776448,38.043644,7.172025,38.083664,28.447622
1604776449,37.691364,7.172025,38.083664,28.801878
1604776450,37.691364,7.172025,38.083664,28.801878
1604776451,37.691364,7.172025,38.083664,28.801878
1604776452,37.691364,7.172025,38.083664,28.801878
1604776453,37.691364,7.172025,37.61272,28.801878
1604776454,37.691364,7.172025,37.61272,28.801878
1604776455,38.043644,7.172025,39.85146,28.801878
1604776456,38.043644,7.172025,39.85146,28.801878
1604776457,38.043644,7.172025,39.85146,28.801878
1604776458,38.76429,7.172025,40.661716,28.801878
1604776459,38.76429,7.172025,40.661716,28.801878
1604776460,44.943035,7.172025,40.661716,28.801878
1604776461,44.943035,7.172025,40.661716,28.801878
1604776462,43.388817,7.172025,40.661716,28.447622
1604776463,43.388817,7.172025,41.731117,28.447622
1604776464,43.388817,7.172025,40.661716,28.447622
1604776465,41.731117,7.172025,40.661716,28.362013
1604776466,41.731117,7.172025,40.661716,28.362013
1604776467,41.731117,7.172025,40.661716,28.362013
1604776468,41.731117,7.172025,40.661716,28.362013
1604776469,43.388817,7.172025,41.731117,28.411379
1604776470,43.388817,7.172025,43.388817,28.411379
1604776471,43.388817,7.172025,44.943035,28.411379
1604776472,43.388817,7.172025,44.943035,28.362013
1604776473,43.388817,7.172025,44.943035,28.362013
1604776474,41.731117,7.172025,44.943035,28.362013
1604776475,41.731117,7.172025,44.943035,28.362013
1604776476,40.661716,7.172025,44.943035,28.362013
1604776477,40.661716,7.172025,44.943035,28.362013
1604776478,39.85146,7.172025,43.388817,28.362013
1604776479,39.85146,7.172025,43.388817,28.447622
1604776480,39.85146,7.172025,43.388817,28.447622
1604776481,39.85146,7.172025,43.388817,28.447622
1604776482,39.85146,7.172025,41.731117,28.447622
1604776483,39.85146,7.172025,41.731117,28.362013
1604776484,40.661716,7.172025,40.661716,28.362013
1604776485,40.661716,7.172025,40.661716,28.362013
1604776486,41.731117,7.172025,40.661716,28.362013
1604776487,43.388817,7.172025,40.661716,28.362013
1604776488,44.943035,7.172025,40.661716,28.362013
1604776489,41.59342,7.172025,40.661716,28.362013
1604776490,41.59342,7.172025,39.85146,28.362013
1604776491,38.76429,7.172025,40.661716,28.362013
1604776492,38.76429,7.172025,40.661716,28.362013
1604776493,38.043644,7.172025,40.661716,28.362013
1604776494,37.691364,7.172025,40.661716,28.362013
1604776495,36.442574,7.172025,41.731117,28.362013
1604776496,36.442574,7.172025,43.388817,28.447622
1604776497,36.442574,7.172025,43.388817,28.447622
1604776498,36.442574,7.172025,43.388817,28.447622
1604776499,36.442574,7.172025,44.943035,28.447622
1604776500,36.442574,7.172025,41.59342,28.362013
1604776501,36.442574,7.172025,41.59342,28.362013
1604776502,37.691364,7.172025,41.59342,28.362013
1604776503,37.691364,7.172025,41.59342,28.362013
1604776504,37.691364,7.172025,41.59342,28.362013
1604776505,38.043644,7.172025,41.59342,28.362013
1604776506,38.043644,7.172025,41.59342,28.362013
1604776507,38.043644,7.172025,38.76429,28.362013
1604776508,38.043644,7.172025,38.76429,28.362013
1604776509,38.043644,7.172025,38.76429,28.362013
1604776510,38.043644,7.172025,38.043644,28.362013
1604776511,38.76429,7.172025,38.043644,28.411379
1604776512,38.76429,7.172025,37.691364,28.411379
1604776513,38.76429,7.172025,37.691364,28.411379
1604776514,38.76429,7.172025,36.442574,28.411379
1604776515,38.76429,7.172025,36.442574,25.830917
1604776516,38.21697,7.172025,36.442574,25.830917
1604776517,38.043644,7.172025,36.442574,25.830917
1604776518,38.043644,7.172025,36.442574,25.830917
1604776519,38.043644,7.172025,36.442574,25.830917
1604776520,38.043644,7.172025,36.442574,25.830917
1604776521,38.043644,7.172025,37.691364,25.830917
1604776522,37.691364,7.172025,38.043644,25.830917
1604776523,37.691364,7.172025,38.043644,28.411379
1604776524,36.442574,7.172025,38.043644,28.411379
1604776525,36.442574,7.172025,38.76429,28.411379
1604776526,35.81007,7.172025,38.76429,28.411379
1604776527,35.81007,7.172025,38.76429,28.411379
1604776528,35.81007,7.172025,38.76429,28.411379
1604776529,35.81007,7.172025,38.76429,28.411379
1604776530,35.81007,7.172025,38.76429,25.830917
1604776531,36.442574,7.172025,38.76429,25.830917
1604776532,36.442574,7.172025,38.043644,25.830917
1604776533,37.691364,7.172025,38.043644,25.830917
1604776534,37.691364,7.172025,38.043644,28.411379
1604776535,38.043644,7.172025,38.043644,28.411379
1604776536,38.76429,7.172025,38.043644,28.411379
1604776537,38.76429,7.172025,38.76429,28.411379
1604776538,38.76429,7.172025,41.59342,28.411379
1604776539,38.76429,7.172025,41.59342,28.411379
1604776540,38.76429,7.172025,41.59342,28.362013
1604776541,38.76429,7.172025,44.943035,28.362013
1604776542,38.76429,7.172025,44.943035,28.362013
1604776543,38.76429,7.172025,44.943035,28.362013
1604776544,38.76429,7.172025,43.388817,28.362013
1604776545,38.76429,7.172025,43.388817,28.362013
1604776546,38.76429,7.172025,44.943035,28.362013
1604776547,38.76429,7.172025,44.943035,28.362013
1604776548,38.76429,7.172025,44.943035,28.411379
1604776549,38.76429,7.172025,44.943035,28.411379
1604776550,38.76429,7.172025,43.388817,28.411379
1604776551,38.76429,7.172025,43.388817,28.411379
1604776552,41.59342,7.172025,43.388817,28.411379
1604776553,44.943035,7.172025,43.388817,28.411379
1604776554,44.943035,7.172025,43.388817,28.411379
1604776555,44.943035,7.172025,43.388817,28.411379
1604776556,43.388817,7.172025,41.731117,28.411379
1604776557,43.388817,7.172025,41.731117,28.411379
1604776558,41.731117,7.172025,41.731117,28.411379
1604776559,41.731117,7.172025,43.388817,28.411379
1604776560,41.731117,7.172025,43.388817,28.411379
1604776561,41.731117,7.172025,43.388817,28.362013
1604776562,40.661716,7.172025,43.388817,28.362013
1604776563,40.661716,7.172025,43.388817,28.362013
1604776564,40.661716,7.172025,43.388817,28.362013
1604776565,40.661716,7.172025,41.731117,28.362013
1604776566,40.661716,7.172025,41.731117,28.362013
1604776567,41.731117,7.172025,41.731117,28.362013
1604776568,41.731117,7.172025,41.731117,28.362013
1604776569,41.731117,7.172025,40.661716,28.362013
1604776570,41.731117,7.172025,39.85146,28.411379
1604776571,43.388817,7.172025,39.85146,28.362013
1604776572,44.943035,7.172025,39.85146,28.362013
1604776573,41.59342,7.172025,40.661716,28.362013
1604776574,38.76429,7.172025,40.661716,28.362013
1604776575,38.76429,7.172025,41.731117,28.362013
1604776576,37.691364,7.172025,43.388817,28.362013
1604776577,36.442574,7.172025,43.388817,28.362013
1604776578,35.81007,7.172025,44.943035,28.362013
1604776579,35.81007,7.172025,44.943035,28.362013
1604776580,35.192997,7.172025,41.59342,28.362013
