timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605294720,52.973537,7.172025,40.201313,38.59862
1605294721,52.973537,7.172025,40.201313,35.192997
1605294722,52.973537,7.172025,40.201313,35.192997
1605294723,52.973537,7.172025,40.201313,35.81007
1605294724,49.85997,7.172025,40.201313,36.442574
1605294725,49.85997,7.172025,40.201313,36.442574
1605294726,49.85997,7.172025,40.201313,37.691364
1605294727,49.85997,7.172025,40.201313,37.691364
1605294728,49.85997,7.172025,44.997585,37.691364
1605294729,49.85997,7.172025,44.997585,37.691364
1605294730,49.85997,7.172025,44.997585,36.442574
1605294731,44.997585,7.172025,44.997585,36.442574
1605294732,44.997585,7.172025,49.85997,36.442574
1605294733,44.997585,7.172025,49.85997,36.442574
1605294734,44.997585,7.172025,49.85997,35.81007
1605294735,49.85997,7.172025,52.973537,35.81007
1605294736,49.85997,7.172025,53.47997,35.192997
1605294737,49.85997,7.172025,53.47997,35.192997
1605294738,49.85997,7.172025,49.5793,35.192997
1605294739,44.997585,7.172025,49.5793,35.192997
1605294740,40.201313,7.172025,49.5793,35.81007
1605294741,40.201313,7.172025,49.5793,36.442574
1605294742,40.3567,7.172025,49.5793,36.442574
1605294743,40.3567,7.172025,49.5793,36.442574
1605294744,38.59862,7.172025,49.5793,36.442574
1605294745,38.59862,7.172025,53.47997,36.442574
1605294746,35.383667,7.172025,53.47997,36.442574
1605294747,35.383667,7.172025,52.973537,36.442574
1605294748,35.192997,7.172025,52.973537,36.442574
1605294749,35.383667,7.172025,52.973537,36.442574
1605294750,35.383667,7.172025,49.85997,37.691364
1605294751,35.383667,7.172025,49.85997,37.691364
1605294752,35.383667,7.172025,49.85997,37.691364
1605294753,35.383667,7.172025,49.85997,38.043644
1605294754,38.59862,7.172025,49.85997,38.043644
1605294755,40.3567,7.172025,52.973537,38.043644
1605294756,40.3567,7.172025,53.47997,38.043644
1605294757,40.201313,7.172025,49.5793,38.76429
1605294758,44.997585,7.172025,49.5793,38.76429
1605294759,44.997585,7.172025,57.988155,38.76429
1605294760,44.997585,7.172025,57.988155,38.76429
1605294761,44.997585,7.172025,58.727448,38.76429
1605294762,44.997585,7.172025,60.2387,38.76429
1605294763,44.997585,7.172025,63.615818,38.76429
1605294764,44.997585,7.172025,63.615818,38.76429
1605294765,44.997585,7.172025,67.53293,38.043644
1605294766,40.201313,7.172025,67.53293,38.043644
1605294767,40.201313,7.172025,63.615818,38.043644
1605294768,40.201313,7.172025,63.615818,38.043644
1605294769,40.201313,7.172025,60.2387,38.043644
1605294770,40.201313,7.172025,58.727448,38.043644
1605294771,40.201313,7.172025,57.988155,38.043644
1605294772,40.201313,7.172025,50.69577,38.043644
1605294773,40.201313,7.172025,50.69577,38.043644
1605294774,40.201313,7.172025,49.5793,38.043644
1605294775,40.201313,7.172025,49.5793,38.043644
1605294776,40.201313,7.172025,49.5793,37.691364
1605294777,40.3567,7.172025,49.5793,37.691364
1605294778,40.3567,7.172025,53.47997,37.691364
1605294779,40.3567,7.172025,49.5793,36.442574
1605294780,38.59862,7.172025,49.5793,36.442574
1605294781,38.59862,7.172025,53.47997,35.81007
1605294782,38.59862,7.172025,53.47997,35.81007
1605294783,38.59862,7.172025,53.47997,35.192997
1605294784,38.59862,7.172025,53.47997,35.192997
1605294785,38.59862,7.172025,53.47997,35.192997
1605294786,38.59862,7.172025,53.47997,35.192997
1605294787,40.3567,7.172025,53.47997,35.383667
1605294788,40.201313,7.172025,53.47997,35.383667
1605294789,44.997585,7.172025,52.973537,35.383667
1605294790,49.85997,7.172025,52.973537,35.383667
1605294791,52.973537,7.172025,53.47997,35.383667
1605294792,53.47997,7.172025,53.47997,35.383667
1605294793,50.69577,7.172025,53.47997,35.383667
1605294794,57.988155,7.172025,53.47997,35.383667
1605294795,58.727448,7.172025,49.5793,35.383667
1605294796,58.727448,7.172025,49.5793,38.59862
1605294797,58.727448,7.172025,50.69577,38.59862
1605294798,58.727448,7.172025,50.69577,40.3567
1605294799,58.727448,7.172025,50.69577,40.3567
1605294800,58.727448,7.172025,50.69577,40.201313
1605294801,58.727448,7.172025,50.69577,40.201313
1605294802,57.988155,7.172025,50.69577,40.201313
1605294803,50.69577,7.172025,50.69577,40.201313
1605294804,49.5793,7.172025,49.5793,40.201313
1605294805,53.47997,7.172025,49.5793,40.3567
1605294806,52.973537,7.172025,53.47997,40.3567
1605294807,49.85997,7.172025,52.973537,38.59862
1605294808,49.85997,7.172025,52.973537,35.383667
1605294809,40.201313,7.172025,49.85997,35.383667
1605294810,40.3567,7.172025,44.997585,35.383667
1605294811,40.3567,7.172025,44.997585,35.383667
1605294812,38.59862,7.172025,44.997585,35.383667
1605294813,38.59862,7.172025,44.997585,35.383667
1605294814,38.59862,7.172025,44.997585,35.383667
1605294815,38.59862,7.172025,44.997585,38.59862
1605294816,38.59862,7.172025,44.997585,40.3567
