timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606245120,28.411379,7.172025,28.411379,7.172025
1606245121,28.411379,7.172025,28.411379,7.172025
1606245122,28.411379,7.172025,25.830917,7.172025
1606245123,28.411379,7.172025,25.830917,7.172025
1606245124,28.411379,7.172025,25.830917,7.172025
1606245125,28.411379,7.172025,25.830917,7.172025
1606245126,28.411379,7.172025,25.830917,7.172025
1606245127,28.362013,7.172025,25.830917,7.172025
1606245128,28.362013,7.172025,25.830917,7.172025
1606245129,28.447622,7.172025,25.830917,7.172025
1606245130,28.447622,7.172025,25.830917,7.172025
1606245131,28.447622,7.172025,25.830917,7.172025
1606245132,28.447622,7.172025,25.830917,7.172025
1606245133,28.447622,7.172025,25.830917,7.172025
1606245134,28.447622,7.172025,25.830917,7.172025
1606245135,28.447622,7.172025,25.830917,7.172025
1606245136,28.447622,7.172025,25.830917,7.172025
1606245137,28.362013,7.172025,25.830917,7.172025
1606245138,28.411379,7.172025,25.830917,7.172025
1606245139,28.411379,7.172025,25.830917,7.172025
1606245140,25.830917,7.172025,25.830917,7.172025
1606245141,25.830917,7.172025,25.830917,7.172025
1606245142,25.830917,7.172025,25.830917,7.172025
1606245143,25.830917,7.172025,25.830917,7.172025
1606245144,25.830917,7.172025,25.830917,7.172025
1606245145,25.830917,7.172025,25.830917,7.172025
1606245146,25.830917,7.172025,25.830917,7.172025
1606245147,25.830917,7.172025,25.830917,7.172025
1606245148,25.830917,7.172025,25.830917,7.172025
1606245149,25.830917,7.172025,25.830917,7.172025
1606245150,25.830917,7.172025,23.860678,7.172025
1606245151,28.411379,7.172025,23.860678,7.172025
1606245152,28.411379,7.172025,23.860678,7.172025
1606245153,28.411379,7.172025,23.860678,7.172025
1606245154,28.411379,7.172025,23.860678,7.172025
1606245155,28.411379,7.172025,25.830917,7.172025
1606245156,28.411379,7.172025,25.830917,7.172025
1606245157,28.411379,7.172025,25.830917,7.172025
