timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604603520,35.192997,7.172025,53.47997,40.661716
1604603521,35.192997,7.172025,53.47997,40.661716
1604603522,35.192997,7.172025,53.47997,40.661716
1604603523,35.192997,7.172025,53.47997,40.661716
1604603524,35.192997,7.172025,53.47997,40.661716
1604603525,35.81007,7.172025,52.973537,41.731117
1604603526,35.81007,7.172025,52.973537,40.661716
1604603527,35.81007,7.172025,52.973537,40.661716
1604603528,35.81007,7.172025,49.85997,40.661716
1604603529,35.81007,7.172025,49.85997,40.661716
1604603530,35.81007,7.172025,44.997585,40.661716
1604603531,35.81007,7.172025,44.997585,40.661716
1604603532,35.81007,7.172025,44.997585,40.661716
1604603533,36.442574,7.172025,44.997585,40.661716
1604603534,37.01396,7.172025,44.997585,40.49082
1604603535,37.01396,7.172025,44.997585,40.49082
1604603536,37.009747,7.172025,44.997585,40.49082
1604603537,37.009747,7.172025,44.997585,40.49082
1604603538,37.009747,7.172025,44.997585,40.49082
1604603539,37.32981,7.172025,44.997585,40.29727
1604603540,37.32981,7.172025,44.997585,40.29727
1604603541,37.691364,7.172025,44.997585,40.29727
1604603542,37.691364,7.172025,44.997585,40.29727
1604603543,37.691364,7.172025,44.997585,40.29727
1604603544,37.699795,7.172025,44.997585,40.29727
1604603545,37.699795,7.172025,44.997585,40.29727
1604603546,38.060562,7.172025,44.997585,40.29727
1604603547,38.060562,7.172025,44.997585,40.29727
1604603548,38.060562,7.172025,44.997585,40.29727
1604603549,38.023647,7.172025,44.997585,39.85146
1604603550,38.023647,7.172025,44.997585,39.85146
1604603551,38.043644,7.172025,44.997585,39.85146
1604603552,38.043644,7.172025,44.997585,39.85146
1604603553,38.043644,7.172025,44.997585,39.85146
1604603554,38.76429,7.172025,44.997585,39.85146
1604603555,41.59342,7.172025,44.997585,39.85146
1604603556,41.59342,7.172025,44.997585,39.85146
1604603557,44.943035,7.172025,40.201313,39.85146
1604603558,44.943035,7.172025,40.201313,39.85146
1604603559,43.388817,7.172025,40.201313,39.85146
1604603560,43.388817,7.172025,40.201313,39.85146
1604603561,43.388817,7.172025,40.201313,39.85146
1604603562,43.388817,7.172025,40.201313,37.61272
1604603563,43.388817,7.172025,40.201313,37.61272
1604603564,43.388817,7.172025,40.201313,37.61272
1604603565,43.388817,7.172025,40.201313,38.083664
1604603566,41.731117,7.172025,40.201313,38.083664
1604603567,41.731117,7.172025,40.201313,38.083664
1604603568,40.661716,7.172025,40.201313,38.083664
1604603569,39.85146,7.172025,44.997585,38.083664
1604603570,37.61272,7.172025,44.997585,38.267666
1604603571,38.083664,7.172025,40.201313,38.267666
1604603572,38.083664,7.172025,40.201313,38.267666
1604603573,38.083664,7.172025,40.201313,38.80217
1604603574,38.267666,7.172025,40.3567,38.80217
1604603575,38.80217,7.172025,40.3567,38.80217
