timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606504320,50.69577,7.172025,62.012554,46.82533
1606504321,57.988155,7.172025,62.012554,45.01964
1606504322,58.727448,7.172025,62.012554,45.01964
1606504323,58.727448,7.172025,62.012554,45.01964
1606504324,60.2387,7.172025,62.012554,45.01964
1606504325,60.2387,7.172025,62.012554,45.01964
1606504326,60.2387,7.172025,62.012554,45.01964
1606504327,58.727448,7.172025,71.18518,45.01964
1606504328,57.988155,7.172025,71.18518,46.82533
1606504329,57.988155,7.172025,71.18518,46.82533
1606504330,57.988155,7.172025,71.18518,46.82533
1606504331,49.5793,7.172025,71.18518,46.82533
1606504332,53.47997,7.172025,71.18518,46.82533
1606504333,53.47997,7.172025,71.18518,46.82533
1606504334,52.973537,7.172025,71.18518,46.82533
1606504335,49.85997,7.172025,71.18518,46.82533
1606504336,49.85997,7.172025,71.18518,46.82533
1606504337,49.85997,7.172025,71.18518,46.82533
1606504338,49.85997,7.172025,71.18518,46.82533
1606504339,44.997585,7.172025,71.18518,46.82533
1606504340,44.997585,7.172025,71.18518,45.01964
1606504341,44.997585,7.172025,71.18518,45.01964
1606504342,40.201313,7.172025,71.18518,45.01964
1606504343,40.201313,7.172025,71.18518,45.01964
1606504344,40.201313,7.172025,71.18518,45.01964
1606504345,38.59862,7.172025,71.18518,45.01964
1606504346,35.383667,7.172025,71.18518,45.01964
1606504347,35.383667,7.172025,71.18518,45.01964
1606504348,35.192997,7.172025,71.18518,45.01964
1606504349,35.192997,7.172025,71.18518,45.01964
1606504350,35.192997,7.172025,71.18518,46.82533
1606504351,35.192997,7.172025,71.18518,46.82533
1606504352,35.192997,7.172025,71.18518,46.82533
1606504353,35.383667,7.172025,71.18518,46.82533
1606504354,35.383667,7.172025,62.012554,46.82533
1606504355,35.383667,7.172025,62.012554,46.82533
1606504356,38.59862,7.172025,62.012554,46.82533
1606504357,40.3567,7.172025,62.79094,46.82533
1606504358,40.201313,7.172025,62.79094,46.82533
1606504359,40.201313,7.172025,62.79094,46.82533
1606504360,44.997585,7.172025,62.79094,46.82533
1606504361,49.85997,7.172025,62.79094,46.82533
1606504362,49.85997,7.172025,62.79094,46.82533
1606504363,52.973537,7.172025,62.012554,46.82533
1606504364,53.47997,7.172025,62.012554,46.82533
1606504365,49.5793,7.172025,62.012554,46.82533
1606504366,50.69577,7.172025,71.18518,46.82533
1606504367,50.69577,7.172025,71.18518,46.82533
1606504368,57.988155,7.172025,71.18518,52.11254
1606504369,57.988155,7.172025,71.18518,52.11254
1606504370,57.988155,7.172025,71.18518,52.11254
1606504371,50.69577,7.172025,71.18518,55.89515
1606504372,50.69577,7.172025,71.18518,55.89515
1606504373,49.5793,7.172025,71.18518,55.89515
1606504374,53.47997,7.172025,71.18518,52.11254
1606504375,53.47997,7.172025,71.18518,46.82533
1606504376,49.85997,7.172025,71.18518,46.82533
1606504377,49.85997,7.172025,71.18518,46.82533
1606504378,44.997585,7.172025,71.18518,46.82533
1606504379,44.997585,7.172025,71.18518,46.82533
1606504380,49.85997,7.172025,71.18518,46.82533
1606504381,49.85997,7.172025,71.18518,46.82533
1606504382,49.85997,7.172025,71.18518,46.82533
1606504383,52.973537,7.172025,71.18518,52.11254
1606504384,53.47997,7.172025,71.18518,52.11254
1606504385,53.47997,7.172025,71.18518,52.11254
1606504386,49.5793,7.172025,71.18518,55.89515
1606504387,50.69577,7.172025,71.18518,57.89616
1606504388,50.69577,7.172025,71.18518,57.89616
1606504389,50.69577,7.172025,71.18518,57.89616
1606504390,50.69577,7.172025,71.18518,57.89616
1606504391,57.988155,7.172025,71.18518,57.89616
1606504392,57.988155,7.172025,71.18518,57.89616
1606504393,57.988155,7.172025,71.18518,55.89515
1606504394,57.988155,7.172025,71.18518,52.11254
1606504395,57.988155,7.172025,71.18518,52.11254
1606504396,50.69577,7.172025,71.18518,52.11254
1606504397,50.69577,7.172025,71.18518,55.89515
1606504398,50.69577,7.172025,71.18518,55.89515
1606504399,50.69577,7.172025,71.18518,55.89515
1606504400,49.5793,7.172025,71.18518,57.89616
1606504401,53.47997,7.172025,71.18518,57.89616
1606504402,53.47997,7.172025,71.18518,57.89616
1606504403,53.47997,7.172025,71.18518,57.89616
1606504404,52.973537,7.172025,71.18518,57.89616
1606504405,52.973537,7.172025,71.18518,57.89616
1606504406,52.973537,7.172025,71.18518,57.89616
1606504407,52.973537,7.172025,71.18518,55.89515
1606504408,52.973537,7.172025,71.18518,55.89515
1606504409,52.973537,7.172025,71.18518,55.89515
1606504410,52.973537,7.172025,71.18518,55.89515
1606504411,52.973537,7.172025,71.18518,55.89515
1606504412,49.85997,7.172025,71.18518,55.89515
1606504413,44.997585,7.172025,71.18518,55.89515
1606504414,43.997387,7.172025,71.18518,55.89515
1606504415,43.997387,7.172025,71.18518,55.89515
1606504416,43.565395,7.172025,71.18518,55.89515
1606504417,43.565395,7.172025,71.18518,55.89515
1606504418,43.565395,7.172025,71.18518,55.89515
1606504419,42.414265,7.172025,71.18518,55.89515
1606504420,42.414265,7.172025,71.18518,55.89515
1606504421,42.414265,7.172025,71.18518,55.89515
1606504422,40.201313,7.172025,71.18518,55.89515
1606504423,40.201313,7.172025,71.18518,55.89515
1606504424,40.201313,7.172025,71.18518,55.89515
1606504425,40.201313,7.172025,71.18518,55.89515
1606504426,40.201313,7.172025,71.18518,57.89616
1606504427,44.997585,7.172025,71.18518,57.89616
1606504428,44.997585,7.172025,71.18518,57.89616
1606504429,44.997585,7.172025,71.18518,57.89616
1606504430,44.997585,7.172025,71.18518,57.89616
1606504431,44.997585,7.172025,71.18518,57.89616
1606504432,44.997585,7.172025,71.18518,57.89616
1606504433,44.997585,7.172025,71.18518,57.89616
1606504434,40.201313,7.172025,71.18518,57.89616
1606504435,40.201313,7.172025,71.18518,57.89616
1606504436,40.201313,7.172025,71.18518,57.89616
1606504437,40.3567,7.172025,71.18518,57.89616
1606504438,40.3567,7.172025,71.18518,57.89616
1606504439,40.3567,7.172025,71.18518,57.89616
1606504440,38.59862,7.172025,71.18518,57.89616
1606504441,35.383667,7.172025,71.18518,57.89616
1606504442,35.383667,7.172025,71.18518,57.89616
1606504443,35.192997,7.172025,79.040565,55.89515
1606504444,35.192997,7.172025,79.040565,55.89515
1606504445,35.192997,7.172025,79.040565,55.89515
1606504446,35.81007,7.172025,79.25495,55.89515
1606504447,35.81007,7.172025,79.25495,57.89616
1606504448,35.81007,7.172025,79.25495,57.89616
1606504449,35.81007,7.172025,71.18518,59.00694
1606504450,35.81007,7.172025,71.18518,59.00694
1606504451,35.81007,7.172025,71.18518,59.00694
1606504452,35.81007,7.172025,71.18518,57.89616
1606504453,35.81007,7.172025,71.18518,57.89616
1606504454,35.192997,7.172025,71.18518,57.89616
1606504455,35.192997,7.172025,71.18518,55.89515
1606504456,35.192997,7.172025,71.18518,55.89515
1606504457,35.383667,7.172025,71.18518,55.89515
1606504458,35.383667,7.172025,71.18518,52.11254
1606504459,35.383667,7.172025,71.18518,52.11254
1606504460,35.383667,7.172025,71.18518,46.82533
1606504461,38.59862,7.172025,71.18518,46.82533
1606504462,38.59862,7.172025,71.18518,46.82533
1606504463,38.59862,7.172025,71.18518,52.11254
1606504464,40.3567,7.172025,71.18518,46.82533
1606504465,40.3567,7.172025,71.18518,46.82533
1606504466,40.3567,7.172025,71.18518,46.82533
1606504467,40.201313,7.172025,71.18518,46.82533
1606504468,40.201313,7.172025,71.18518,46.82533
1606504469,44.997585,7.172025,71.18518,46.82533
1606504470,44.997585,7.172025,71.18518,46.82533
