timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605208320,39.85146,7.172025,67.72854,53.47997
1605208321,39.85146,7.172025,67.53293,52.973537
1605208322,39.85146,7.172025,67.53293,52.973537
1605208323,39.85146,7.172025,60.2387,52.973537
1605208324,39.85146,7.172025,60.2387,52.973537
1605208325,40.661716,7.172025,58.727448,52.973537
1605208326,41.731117,7.172025,57.988155,52.973537
1605208327,41.731117,7.172025,57.988155,44.997585
1605208328,43.388817,7.172025,57.988155,44.997585
1605208329,44.943035,7.172025,57.988155,40.201313
1605208330,44.943035,7.172025,58.727448,40.3567
1605208331,41.59342,7.172025,60.2387,40.3567
1605208332,41.59342,7.172025,63.615818,38.59862
1605208333,38.76429,7.172025,68.355286,38.59862
1605208334,38.76429,7.172025,67.72854,38.59862
1605208335,38.76429,7.172025,67.72854,38.59862
1605208336,38.76429,7.172025,59.00694,38.59862
1605208337,38.76429,7.172025,57.89616,38.59862
1605208338,38.76429,7.172025,55.89515,40.3567
1605208339,38.76429,7.172025,52.11254,40.3567
1605208340,38.76429,7.172025,52.11254,40.3567
1605208341,38.76429,7.172025,52.11254,40.3567
1605208342,38.76429,7.172025,46.82533,40.201313
1605208343,38.76429,7.172025,46.82533,40.201313
1605208344,38.76429,7.172025,46.82533,40.201313
1605208345,38.76429,7.172025,46.82533,44.997585
1605208346,38.76429,7.172025,46.82533,44.997585
1605208347,38.76429,7.172025,46.82533,44.997585
1605208348,38.76429,7.172025,52.11254,40.201313
1605208349,38.76429,7.172025,55.89515,40.201313
1605208350,38.76429,7.172025,57.89616,40.3567
1605208351,38.76429,7.172025,59.00694,40.3567
1605208352,38.76429,7.172025,61.653698,38.59862
1605208353,38.76429,7.172025,65.92565,38.59862
1605208354,38.76429,7.172025,67.72854,35.383667
1605208355,38.76429,7.172025,68.355286,35.383667
1605208356,38.76429,7.172025,68.355286,35.192997
1605208357,38.043644,7.172025,68.355286,35.192997
1605208358,38.043644,7.172025,67.53293,35.192997
1605208359,38.043644,7.172025,67.53293,35.81007
1605208360,37.691364,7.172025,67.53293,36.442574
1605208361,37.691364,7.172025,67.53293,36.442574
1605208362,37.691364,7.172025,67.53293,37.691364
1605208363,37.691364,7.172025,67.53293,37.691364
1605208364,37.691364,7.172025,67.53293,38.043644
1605208365,37.691364,7.172025,67.53293,38.043644
1605208366,37.691364,7.172025,67.53293,38.043644
1605208367,37.691364,7.172025,67.53293,38.76429
1605208368,38.043644,7.172025,67.53293,38.76429
1605208369,38.043644,7.172025,67.53293,38.76429
1605208370,38.76429,7.172025,67.53293,38.76429
1605208371,38.76429,7.172025,67.53293,38.76429
1605208372,41.59342,7.172025,67.53293,38.76429
1605208373,41.59342,7.172025,67.53293,38.76429
1605208374,41.59342,7.172025,67.53293,38.043644
1605208375,41.59342,7.172025,67.53293,37.691364
1605208376,41.59342,7.172025,67.53293,37.691364
1605208377,41.59342,7.172025,67.53293,37.691364
1605208378,41.59342,7.172025,67.53293,36.442574
1605208379,41.59342,7.172025,68.355286,36.442574
1605208380,41.59342,7.172025,68.355286,37.691364
1605208381,41.59342,7.172025,68.355286,37.691364
1605208382,41.59342,7.172025,67.72854,37.691364
1605208383,41.59342,7.172025,67.72854,37.691364
1605208384,41.59342,7.172025,67.72854,38.043644
1605208385,44.943035,7.172025,65.92565,38.76429
1605208386,44.943035,7.172025,61.653698,38.76429
1605208387,44.943035,7.172025,61.653698,38.76429
1605208388,44.943035,7.172025,59.00694,38.76429
1605208389,44.943035,7.172025,57.89616,38.76429
1605208390,44.943035,7.172025,57.89616,38.76429
1605208391,44.943035,7.172025,55.89515,38.76429
1605208392,44.943035,7.172025,55.89515,38.76429
1605208393,44.943035,7.172025,55.89515,38.76429
1605208394,41.59342,7.172025,52.11254,38.043644
1605208395,41.59342,7.172025,55.89515,38.043644
1605208396,41.59342,7.172025,55.89515,37.691364
1605208397,41.59342,7.172025,55.89515,36.442574
1605208398,44.943035,7.172025,57.89616,36.442574
1605208399,44.943035,7.172025,59.00694,36.442574
1605208400,44.943035,7.172025,61.653698,36.442574
1605208401,44.943035,7.172025,65.92565,35.81007
1605208402,44.943035,7.172025,67.72854,35.81007
