timestamp,pm25,pm25_fa,cal_pm25_fa
1606752720,53.2,88.5,52.020477
1606752721,53.19888888888889,88.5,52.020477
1606752722,53.19777777777778,88.75,51.948315
1606752723,53.196666666666665,88.75,51.948315
1606752724,53.19555555555556,88.75,51.948315
1606752725,53.19444444444444,88.75,51.948315
1606752726,53.193333333333335,88.75,51.948315
1606752727,53.19222222222222,88.625,52.020477
1606752728,53.19111111111111,88.5,52.020477
1606752729,53.19,88.5,52.020477
1606752730,53.18888888888889,88.25,51.83852
1606752731,53.187777777777775,88.0,51.61433
1606752732,53.18666666666667,88.0,51.61433
1606752733,53.18555555555555,88.0,51.61433
1606752734,53.184444444444445,87.75,51.57478
1606752735,53.18333333333333,87.75,51.57478
1606752736,53.18222222222222,88.25,51.83852
1606752737,53.181111111111115,88.0,51.61433
1606752738,53.18,88.25,51.83852
1606752739,53.17888888888889,88.75,51.948315
1606752740,53.17777777777778,89.0,51.948315
1606752741,53.17666666666667,89.25,51.948315
1606752742,53.175555555555555,89.5,51.972157
1606752743,53.17444444444445,89.5,51.972157
1606752744,53.17333333333333,90.0,51.972157
1606752745,53.172222222222224,90.25,56.862705
1606752746,53.17111111111111,90.25,56.862705
1606752747,53.17,90.25,56.862705
1606752748,53.16888888888889,90.25,56.862705
1606752749,53.16777777777778,90.25,56.862705
1606752750,53.166666666666664,90.25,56.862705
1606752751,53.16555555555556,90.25,56.862705
1606752752,53.16444444444444,90.0,51.972157
1606752753,53.163333333333334,89.75,51.972157
1606752754,53.16222222222222,89.25,51.948315
1606752755,53.16111111111111,89.0,51.948315
1606752756,53.16,88.75,51.948315
1606752757,53.15888888888889,88.5,52.020477
1606752758,53.15777777777778,88.0,51.61433
1606752759,53.156666666666666,87.75,51.57478
1606752760,53.15555555555556,87.75,51.57478
1606752761,53.154444444444444,87.5,51.652344
1606752762,53.153333333333336,87.75,51.57478
1606752763,53.15222222222222,87.25,50.974094
1606752764,53.15111111111111,87.25,50.974094
1606752765,53.15,87.25,50.974094
1606752766,53.14888888888889,87.25,50.974094
1606752767,53.147777777777776,87.25,50.974094
1606752768,53.14666666666667,87.5,51.652344
1606752769,53.14555555555555,87.25,50.974094
1606752770,53.144444444444446,87.28125,51.652344
1606752771,53.14333333333333,87.3125,51.652344
1606752772,53.14222222222222,87.34375,51.652344
1606752773,53.14111111111111,87.375,51.652344
1606752774,53.14,87.40625,51.652344
1606752775,53.138888888888886,87.4375,51.652344
1606752776,53.13777777777778,87.46875,51.652344
1606752777,53.13666666666666,87.5,51.652344
1606752778,53.135555555555555,87.5,51.652344
1606752779,53.13444444444445,87.25,50.974094
1606752780,53.13333333333333,88.25,51.83852
1606752781,53.132222222222225,88.75,51.948315
1606752782,53.13111111111111,89.0,51.948315
1606752783,53.13,89.0,51.948315
1606752784,53.12888888888889,89.0,51.948315
1606752785,53.12777777777778,89.0,51.948315
1606752786,53.126666666666665,89.0,51.948315
1606752787,53.12555555555556,89.0,51.948315
1606752788,53.12444444444444,88.5,52.020477
1606752789,53.123333333333335,89.0,51.948315
1606752790,53.12222222222222,88.75,51.948315
1606752791,53.12111111111111,88.75,51.948315
1606752792,53.12,89.0,51.948315
1606752793,53.11888888888889,88.75,51.948315
1606752794,53.117777777777775,88.75,51.948315
1606752795,53.11666666666667,88.75,51.948315
1606752796,53.11555555555555,88.75,51.948315
1606752797,53.114444444444445,88.75,51.948315
1606752798,53.11333333333333,89.0,51.948315
1606752799,53.11222222222222,88.5,52.020477
1606752800,53.111111111111114,88.5,52.020477
1606752801,53.11,88.25,51.83852
1606752802,53.10888888888889,88.25,51.83852
1606752803,53.10777777777778,88.5,52.020477
1606752804,53.10666666666667,88.25,51.83852
1606752805,53.105555555555554,88.5,52.020477
1606752806,53.10444444444445,88.5,52.020477
1606752807,53.10333333333333,88.5,52.020477
1606752808,53.102222222222224,88.25,51.83852
1606752809,53.10111111111111,88.75,51.948315
1606752810,53.1,89.25,51.948315
1606752811,53.09888888888889,89.25,51.948315
1606752812,53.09777777777778,89.75,51.972157
1606752813,53.096666666666664,89.75,51.972157
1606752814,53.095555555555556,90.0,51.972157
1606752815,53.09444444444444,89.75,51.972157
1606752816,53.093333333333334,89.75,51.972157
1606752817,53.09222222222222,90.0,51.972157
1606752818,53.09111111111111,89.75,51.972157
1606752819,53.09,90.0,51.972157
1606752820,53.08888888888889,89.75,51.972157
1606752821,53.08777777777778,89.25,51.948315
1606752822,53.086666666666666,89.25,51.948315
1606752823,53.08555555555556,88.75,51.948315
1606752824,53.08444444444444,88.5,52.020477
1606752825,53.083333333333336,88.5,52.020477
1606752826,53.08222222222222,88.5,52.020477
1606752827,53.08111111111111,88.25,51.83852
1606752828,53.08,87.75,51.57478
1606752829,53.07888888888889,87.5,51.652344
1606752830,53.077777777777776,87.5,51.652344
1606752831,53.07666666666667,87.75,51.57478
