timestamp,pm25,pm25_fa,cal_pm25_fa
1604247120,43.0,58.5,40.185585
1604247121,42.99861111111111,58.5,40.185585
1604247122,42.99722222222222,58.25,40.39342
1604247123,42.99583333333333,58.25,40.39342
1604247124,42.99444444444445,58.25,40.39342
1604247125,42.99305555555556,58.25,40.39342
1604247126,42.99166666666667,58.5,40.185585
1604247127,42.99027777777778,58.5,40.185585
1604247128,42.98888888888889,58.5,40.185585
1604247129,42.9875,58.5,40.185585
1604247130,42.986111111111114,58.25,40.39342
1604247131,42.984722222222224,58.5,40.185585
1604247132,42.983333333333334,58.5,40.185585
1604247133,42.981944444444444,58.25,40.39342
1604247134,42.980555555555554,58.5,40.185585
1604247135,42.979166666666664,58.25,40.39342
1604247136,42.977777777777774,58.0,38.902252
1604247137,42.97638888888889,58.0,38.902252
1604247138,42.975,58.0,38.902252
1604247139,42.97361111111111,58.0,38.902252
1604247140,42.97222222222222,58.0,38.902252
1604247141,42.97083333333333,57.94444444444444,37.76406
1604247142,42.96944444444444,57.888888888888886,37.76406
1604247143,42.96805555555556,57.833333333333336,37.76406
1604247144,42.96666666666667,57.77777777777778,37.76406
1604247145,42.96527777777778,57.72222222222222,36.25442
1604247146,42.96388888888889,57.666666666666664,36.25442
1604247147,42.9625,57.611111111111114,36.25442
1604247148,42.96111111111111,57.55555555555556,36.25442
1604247149,42.959722222222226,57.5,36.25442
1604247150,42.958333333333336,58.5,40.185585
1604247151,42.956944444444446,58.75,40.457478
1604247152,42.955555555555556,59.0,40.413124
1604247153,42.954166666666666,59.0,40.413124
1604247154,42.952777777777776,59.0,40.413124
1604247155,42.951388888888886,58.75,40.457478
1604247156,42.95,59.25,40.667034
1604247157,42.94861111111111,59.25,40.667034
1604247158,42.94722222222222,59.5,40.040833
1604247159,42.94583333333333,59.25,40.667034
1604247160,42.94444444444444,59.25,40.667034
1604247161,42.94305555555555,58.75,40.457478
1604247162,42.94166666666667,58.75,40.457478
1604247163,42.94027777777778,58.75,40.457478
1604247164,42.93888888888889,59.0,40.413124
1604247165,42.9375,58.5,40.185585
1604247166,42.93611111111111,58.5,40.185585
1604247167,42.93472222222222,58.5,40.185585
1604247168,42.93333333333333,58.5,40.185585
1604247169,42.93194444444445,58.5,40.185585
1604247170,42.93055555555556,58.75,40.457478
1604247171,42.92916666666667,58.5,40.185585
1604247172,42.92777777777778,58.5,40.185585
1604247173,42.92638888888889,58.25,40.39342
1604247174,42.925,58.5,40.185585
1604247175,42.923611111111114,58.75,40.457478
1604247176,42.922222222222224,58.5,40.185585
1604247177,42.920833333333334,58.5,40.185585
1604247178,42.919444444444444,58.75,40.457478
1604247179,42.918055555555554,59.25,40.667034
1604247180,42.916666666666664,58.75,40.457478
1604247181,42.915277777777774,59.25,40.667034
1604247182,42.91388888888889,59.5,40.040833
1604247183,42.9125,59.5,40.040833
1604247184,42.91111111111111,59.5,40.040833
1604247185,42.90972222222222,59.75,39.644714
1604247186,42.90833333333333,59.75,39.644714
1604247187,42.90694444444444,59.5,40.040833
1604247188,42.90555555555556,59.5,40.040833
1604247189,42.90416666666667,59.25,40.667034
1604247190,42.90277777777778,59.5,40.040833
1604247191,42.90138888888889,59.25,40.667034
1604247192,42.9,59.25,40.667034
1604247193,42.89861111111111,58.5,40.185585
1604247194,42.897222222222226,58.5,40.185585
1604247195,42.895833333333336,58.0,38.902252
1604247196,42.894444444444446,57.75,37.76406
1604247197,42.893055555555556,57.5,36.25442
1604247198,42.891666666666666,57.5,36.25442
1604247199,42.890277777777776,57.25,35.432884
1604247200,42.888888888888886,57.0,34.621273
1604247201,42.8875,57.0,34.621273
1604247202,42.88611111111111,57.25,35.432884
1604247203,42.88472222222222,57.25,35.432884
1604247204,42.88333333333333,57.5,36.25442
1604247205,42.88194444444444,58.0,38.902252
1604247206,42.88055555555555,58.0,38.902252
1604247207,42.87916666666667,58.25,40.39342
1604247208,42.87777777777778,58.25,40.39342
1604247209,42.87638888888889,58.25,40.39342
1604247210,42.875,58.25,40.39342
1604247211,42.87361111111111,58.25,40.39342
1604247212,42.87222222222222,58.25,40.39342
1604247213,42.87083333333333,58.5,40.185585
1604247214,42.86944444444445,58.25,40.39342
1604247215,42.86805555555556,58.0,38.902252
1604247216,42.86666666666667,58.0,38.902252
1604247217,42.86527777777778,57.75,37.76406
1604247218,42.86388888888889,57.75,37.76406
1604247219,42.8625,57.75,37.76406
1604247220,42.861111111111114,57.75,37.76406
1604247221,42.859722222222224,57.75,37.76406
1604247222,42.858333333333334,57.75,37.76406
1604247223,42.856944444444444,57.75,37.76406
1604247224,42.855555555555554,57.75,37.76406
1604247225,42.854166666666664,57.75,37.76406
1604247226,42.852777777777774,57.75,37.76406
1604247227,42.85138888888889,58.0,38.902252
1604247228,42.85,58.0,38.902252
1604247229,42.84861111111111,58.25,40.39342
1604247230,42.84722222222222,58.25,40.39342
1604247231,42.84583333333333,58.25,40.39342
1604247232,42.84444444444444,58.5,40.185585
1604247233,42.84305555555556,58.5,40.185585
1604247234,42.84166666666667,58.75,40.457478
1604247235,42.84027777777778,59.25,40.667034
1604247236,42.83888888888889,59.0,40.413124
1604247237,42.8375,59.0,40.413124
1604247238,42.83611111111111,59.25,40.667034
1604247239,42.834722222222226,59.25,40.667034
1604247240,42.833333333333336,59.25,40.667034
1604247241,42.831944444444446,59.25,40.667034
1604247242,42.830555555555556,59.25,40.667034
1604247243,42.829166666666666,59.25,40.667034
1604247244,42.827777777777776,59.0,40.413124
1604247245,42.826388888888886,58.75,40.457478
1604247246,42.825,58.5,40.185585
1604247247,42.82361111111111,58.75,40.457478
1604247248,42.82222222222222,59.0,40.413124
1604247249,42.82083333333333,58.75,40.457478
1604247250,42.81944444444444,58.75,40.457478
1604247251,42.81805555555555,58.5,40.185585
1604247252,42.81666666666667,58.5,40.185585
1604247253,42.81527777777778,58.75,40.457478
1604247254,42.81388888888889,58.5,40.185585
1604247255,42.8125,58.25,40.39342
1604247256,42.81111111111111,58.25,40.39342
1604247257,42.80972222222222,58.25,40.39342
1604247258,42.80833333333333,58.25,40.39342
1604247259,42.80694444444445,58.25,40.39342
1604247260,42.80555555555556,58.5,40.185585
1604247261,42.80416666666667,58.5,40.185585
1604247262,42.80277777777778,58.0,38.902252
1604247263,42.80138888888889,58.25,40.39342
1604247264,42.8,58.5,40.185585
1604247265,42.798611111111114,58.5,40.185585
1604247266,42.797222222222224,58.25,40.39342
1604247267,42.795833333333334,58.5,40.185585
1604247268,42.794444444444444,58.75,40.457478
1604247269,42.793055555555554,58.75,40.457478
1604247270,42.791666666666664,58.75,40.457478
1604247271,42.790277777777774,59.5,40.040833
1604247272,42.78888888888889,59.5,40.040833
1604247273,42.7875,59.75,39.644714
1604247274,42.78611111111111,60.0,39.41962
1604247275,42.78472222222222,60.5,36.525303
1604247276,42.78333333333333,59.75,39.644714
1604247277,42.78194444444444,59.5,40.040833
1604247278,42.78055555555556,59.5,40.040833
1604247279,42.77916666666667,59.5,40.040833
1604247280,42.77777777777778,59.5,40.040833
1604247281,42.77638888888889,59.25,40.667034
1604247282,42.775,59.0,40.413124
1604247283,42.77361111111111,59.0,40.413124
1604247284,42.772222222222226,59.0,40.413124
1604247285,42.770833333333336,58.75,40.457478
1604247286,42.769444444444446,59.0,40.413124
1604247287,42.768055555555556,59.0,40.413124
1604247288,42.766666666666666,58.75,40.457478
1604247289,42.765277777777776,58.75,40.457478
1604247290,42.763888888888886,58.75,40.457478
1604247291,42.7625,58.75,40.457478
