timestamp,pm25,pm25_fa,cal_pm25_fa
1606320720,43.0,69.75,43.65258
1606320721,43.00138888888889,70.0,41.907307
1606320722,43.00277777777778,70.25,41.907307
1606320723,43.00416666666667,70.5,39.599804
1606320724,43.00555555555555,70.75,38.985695
1606320725,43.00694444444444,71.25,40.115852
1606320726,43.00833333333333,72.0,41.85076
1606320727,43.00972222222222,72.25,41.474262
1606320728,43.01111111111111,72.75,40.882736
1606320729,43.0125,72.75,40.882736
1606320730,43.013888888888886,73.75,41.15978
1606320731,43.015277777777776,73.5,41.154766
1606320732,43.016666666666666,73.75,41.15978
1606320733,43.018055555555556,73.75,41.15978
1606320734,43.019444444444446,73.75,41.15978
1606320735,43.020833333333336,73.5,41.154766
1606320736,43.022222222222226,73.75,41.15978
1606320737,43.02361111111111,73.25,40.46718
1606320738,43.025,73.25,40.46718
1606320739,43.02638888888889,73.0,40.46718
1606320740,43.02777777777778,72.75,40.882736
1606320741,43.02916666666667,72.5,41.474262
1606320742,43.03055555555556,72.0,41.85076
1606320743,43.03194444444444,72.0,41.85076
1606320744,43.03333333333333,71.25,40.115852
1606320745,43.03472222222222,71.25,40.115852
1606320746,43.03611111111111,70.75,38.985695
1606320747,43.0375,70.75,38.985695
1606320748,43.03888888888889,70.75,38.985695
1606320749,43.040277777777774,71.0,38.985695
1606320750,43.041666666666664,71.25,40.115852
1606320751,43.043055555555554,71.75,41.25108
1606320752,43.044444444444444,72.0,41.85076
1606320753,43.045833333333334,72.25,41.474262
1606320754,43.047222222222224,72.75,40.882736
1606320755,43.048611111111114,72.5,41.474262
1606320756,43.05,73.0,40.46718
1606320757,43.05138888888889,72.5,41.474262
1606320758,43.05277777777778,72.25,41.474262
1606320759,43.05416666666667,71.75,41.25108
1606320760,43.05555555555556,71.75,41.25108
1606320761,43.05694444444445,71.25,40.115852
1606320762,43.05833333333333,71.25,40.115852
1606320763,43.05972222222222,70.75,38.985695
1606320764,43.06111111111111,70.75,38.985695
1606320765,43.0625,70.5,39.599804
1606320766,43.06388888888889,70.75,38.985695
1606320767,43.06527777777778,70.75,38.985695
1606320768,43.06666666666667,71.0,38.985695
1606320769,43.06805555555555,71.5,40.115852
1606320770,43.06944444444444,71.5,40.115852
1606320771,43.07083333333333,71.5,40.115852
1606320772,43.07222222222222,71.0,38.985695
1606320773,43.07361111111111,70.66666666666666,39.599804
1606320774,43.075,70.33333333333333,41.907307
1606320775,43.076388888888886,70.0,41.907307
1606320776,43.077777777777776,69.66666666666667,43.500896
1606320777,43.079166666666666,69.33333333333333,45.24921
1606320778,43.080555555555556,69.0,45.263264
1606320779,43.081944444444446,68.66666666666667,45.41044
1606320780,43.083333333333336,68.33333333333334,45.35933
1606320781,43.084722222222226,68.0,45.24567
1606320782,43.08611111111111,68.0,45.24567
1606320783,43.0875,68.25,45.35933
1606320784,43.08888888888889,68.75,45.07452
1606320785,43.09027777777778,68.75,45.07452
1606320786,43.09166666666667,69.0,45.263264
1606320787,43.09305555555556,69.0,45.263264
1606320788,43.09444444444444,69.5,43.500896
1606320789,43.09583333333333,70.0,41.907307
1606320790,43.09722222222222,70.25,41.907307
1606320791,43.09861111111111,70.25,41.907307
1606320792,43.1,70.25,41.907307
1606320793,43.10138888888889,70.0,41.907307
1606320794,43.102777777777774,70.0,41.907307
1606320795,43.104166666666664,69.75,43.65258
1606320796,43.105555555555554,69.75,43.65258
1606320797,43.106944444444444,69.5,43.500896
1606320798,43.108333333333334,69.25,45.24921
1606320799,43.109722222222224,69.0,45.263264
1606320800,43.111111111111114,69.0,45.263264
1606320801,43.1125,68.5,45.41044
1606320802,43.11388888888889,68.5,45.41044
1606320803,43.11527777777778,68.5,45.41044
1606320804,43.11666666666667,68.0,45.24567
1606320805,43.11805555555556,68.25,45.35933
1606320806,43.11944444444445,67.75,45.328762
1606320807,43.12083333333333,67.75,45.328762
1606320808,43.12222222222222,67.25,44.584568
1606320809,43.12361111111111,67.0,44.3527
1606320810,43.125,66.75,43.852047
1606320811,43.12638888888889,66.75,43.852047
1606320812,43.12777777777778,66.75,43.852047
1606320813,43.12916666666667,66.25,43.474106
1606320814,43.13055555555555,66.5,44.267673
1606320815,43.13194444444444,66.25,43.474106
1606320816,43.13333333333333,66.0,43.06597
1606320817,43.13472222222222,67.75,45.328762
1606320818,43.13611111111111,68.0,45.24567
1606320819,43.1375,68.0,45.24567
1606320820,43.138888888888886,68.25,45.35933
1606320821,43.140277777777776,67.5,44.15139
1606320822,43.141666666666666,67.5,44.15139
1606320823,43.143055555555556,67.25,44.584568
1606320824,43.144444444444446,67.5,44.15139
1606320825,43.145833333333336,67.25,44.584568
1606320826,43.147222222222226,67.0,44.3527
1606320827,43.14861111111111,67.0,44.3527
