timestamp,pm25,pm25_fa,cal_pm25_fa
1605888720,12.8,18.25,11.823199
1605888721,12.799722222222222,18.25,11.823199
1605888722,12.799444444444445,18.5,11.914871
1605888723,12.799166666666666,18.5,11.914871
1605888724,12.79888888888889,18.75,11.839441
1605888725,12.79861111111111,18.75,11.839441
1605888726,12.798333333333334,18.75,11.839441
1605888727,12.798055555555555,19.0,11.851354
1605888728,12.797777777777778,19.0,11.851354
1605888729,12.7975,19.0,11.851354
1605888730,12.797222222222222,19.25,11.831239
1605888731,12.796944444444444,19.25,11.831239
1605888732,12.796666666666667,19.21875,11.851354
1605888733,12.796388888888888,19.1875,11.851354
1605888734,12.796111111111111,19.15625,11.851354
1605888735,12.795833333333333,19.125,11.851354
1605888736,12.795555555555556,19.09375,11.851354
1605888737,12.795277777777779,19.0625,11.851354
1605888738,12.795,19.03125,11.851354
1605888739,12.794722222222223,19.0,11.851354
1605888740,12.794444444444444,19.0,11.851354
1605888741,12.794166666666667,19.0,11.851354
1605888742,12.793888888888889,19.5,11.831239
1605888743,12.793611111111112,19.25,11.831239
1605888744,12.793333333333333,19.25,11.831239
1605888745,12.793055555555556,19.25,11.831239
1605888746,12.792777777777777,19.25,11.831239
1605888747,12.7925,19.25,11.831239
1605888748,12.792222222222222,19.25,11.831239
1605888749,12.791944444444445,19.5,11.831239
1605888750,12.791666666666666,19.25,11.831239
1605888751,12.79138888888889,19.0,11.851354
1605888752,12.79111111111111,18.75,11.839441
1605888753,12.790833333333333,18.75,11.839441
1605888754,12.790555555555555,18.75,11.839441
1605888755,12.790277777777778,19.0,11.851354
1605888756,12.79,18.5,11.914871
1605888757,12.789722222222222,18.75,11.839441
1605888758,12.789444444444445,19.0,11.851354
1605888759,12.789166666666667,19.0,11.851354
1605888760,12.78888888888889,19.0,11.851354
1605888761,12.788611111111111,19.25,11.831239
1605888762,12.788333333333334,19.25,11.831239
1605888763,12.788055555555555,19.25,11.831239
1605888764,12.787777777777778,19.25,11.831239
1605888765,12.7875,19.25,11.831239
1605888766,12.787222222222223,19.0,11.851354
1605888767,12.786944444444444,19.0,11.851354
1605888768,12.786666666666667,18.5,11.914871
1605888769,12.786388888888888,18.75,11.839441
1605888770,12.786111111111111,18.5,11.914871
1605888771,12.785833333333333,18.5,11.914871
