timestamp,pm25,pm25_fa,cal_pm25_fa
1605543120,10.2,59.0,40.413124
1605543121,10.203055555555556,59.021857923497265,40.413124
1605543122,10.206111111111111,59.02114127026784,40.413124
1605543123,10.209166666666667,59.00951915211698,40.413124
1605543124,10.212222222222222,58.99827808702025,40.457478
1605543125,10.215277777777779,58.97647661968625,40.457478
1605543126,10.218333333333334,58.93353203106265,40.457478
1605543127,10.221388888888889,58.89199546173819,40.457478
1605543128,10.224444444444444,58.82996282364841,40.457478
1605543129,10.2275,58.74810611904791,40.185585
1605543130,10.230555555555556,58.668933240827755,40.185585
1605543131,10.233611111111111,58.581427232931766,40.185585
1605543132,10.236666666666666,58.474932350977724,40.39342
1605543133,10.239722222222223,58.371929104497575,40.39342
1605543134,10.242777777777778,58.250445090142456,40.39342
1605543135,10.245833333333334,58.11108623472794,38.902252
1605543136,10.248888888888889,57.96536756036528,37.76406
1605543137,10.251944444444444,57.81349758570849,37.76406
1605543138,10.254999999999999,57.644749030985814,36.25442
1605543139,10.258055555555556,57.4706042540136,35.432884
1605543140,10.261111111111111,57.291240180111515,35.432884
1605543141,10.264166666666666,57.10682793376905,34.621273
1605543142,10.267222222222223,56.917533028836736,34.243214
1605543143,10.270277777777778,56.72351555248142,31.999441
1605543144,10.273333333333333,56.54678826660771,31.999441
1605543145,10.276388888888889,56.353997394478505,31.282581
1605543146,10.279444444444444,56.15659857280161,30.39818
1605543147,10.2825,55.97660080538734,30.39818
1605543148,10.285555555555556,55.802504604117814,30.39818
1605543149,10.288611111111111,55.634116475021045,33.09246
1605543150,10.291666666666666,55.47124926818975,36.44794
1605543151,10.294722222222223,55.31372196977916,36.44794
1605543152,10.297777777777778,55.15043053907601,36.44794
1605543153,10.300833333333333,54.99249292577296,36.44794
1605543154,10.303888888888888,54.850662556621934,36.44794
1605543155,10.306944444444444,54.71348236350865,38.360474
1605543156,10.31,54.580799881644985,38.360474
1605543157,10.313055555555556,54.45246764508831,38.360474
1605543158,10.31611111111111,54.32834302284497,38.360474
1605543159,10.319166666666668,54.21921702209596,38.949955
1605543160,10.322222222222223,54.113668923010835,38.949955
1605543161,10.325277777777778,54.011581417338355,38.949955
1605543162,10.328333333333333,53.923770004748015,38.949955
1605543163,10.331388888888888,53.86069557836283,38.949955
1605543164,10.334444444444443,53.78876020420886,38.949955
1605543165,10.3375,53.7191833669124,39.807014
1605543166,10.340555555555556,53.65188773739613,39.807014
1605543167,10.34361111111111,53.58679852196237,39.807014
1605543168,10.346666666666668,53.53477234091443,39.807014
1605543169,10.349722222222223,53.47352297454565,38.72445
1605543170,10.352777777777778,53.40335282237475,38.72445
1605543171,10.355833333333333,53.324554369182124,38.72445
1605543172,10.358888888888888,53.23741051008326,37.27367
1605543173,10.361944444444445,53.153123826692536,37.27367
1605543174,10.365,53.02788479412339,37.27367
1605543175,10.368055555555555,52.87396507409748,35.508163
1605543176,10.371111111111112,52.703233978771884,33.56578
1605543177,10.374166666666667,52.494384777282086,33.331696
1605543178,10.377222222222223,52.28145412884661,33.331696
1605543179,10.380277777777778,52.05364688964946,31.096764
1605543180,10.383333333333333,51.8223797785134,29.861622
1605543181,10.386388888888888,51.59869519561132,29.188168
1605543182,10.389444444444445,51.37141557171149,28.907589
1605543183,10.3925,51.1515877387592,28.731417
1605543184,10.395555555555555,50.949896337488404,27.078114
1605543185,10.398611111111112,50.765746730794795,27.078114
1605543186,10.401666666666667,50.6094927396212,23.757067
1605543187,10.404722222222222,50.45836183012542,21.812588
1605543188,10.407777777777778,50.34497291766229,21.812588
1605543189,10.410833333333333,50.257159597957504,21.812588
1605543190,10.413888888888888,50.18315436523759,14.208721
1605543191,10.416944444444445,50.11157553359046,14.208721
1605543192,10.42,50.064201472379835,14.208721
1605543193,10.423055555555555,50.0293096208264,20.506155
1605543194,10.426111111111112,49.984632802657224,21.967346
1605543195,10.429166666666667,49.96327872169579,21.967346
1605543196,10.432222222222222,49.93169581278772,21.967346
1605543197,10.435277777777777,49.89021944734113,21.967346
1605543198,10.438333333333333,49.82824503923158,21.967346
1605543199,10.44138888888889,49.76830257892891,21.967346
1605543200,10.444444444444445,49.6993964834449,24.672955
1605543201,10.4475,49.621820642457635,24.672955
1605543202,10.450555555555557,49.535859309918045,24.672955
1605543203,10.453611111111112,49.44178741997538,24.672955
1605543204,10.456666666666667,49.35079985429312,24.672955
1605543205,10.459722222222222,49.27372444923433,24.672955
1605543206,10.462777777777777,49.199176106636486,26.481764
1605543207,10.465833333333332,49.12707197199267,26.481764
1605543208,10.46888888888889,49.04640294558853,26.481764
1605543209,10.471944444444444,48.968378805296005,26.341589
1605543210,10.475,48.89291283353767,26.341589
1605543211,10.478055555555557,48.841779079432605,26.341589
1605543212,10.481111111111112,48.792321841855575,26.341589
1605543213,10.484166666666667,48.744486153051575,26.341589
1605543214,10.487222222222222,48.709147809235674,26.341589
1605543215,10.490277777777777,48.674968099643245,26.341589
1605543216,10.493333333333334,48.65283799801559,26.341589
1605543217,10.49638888888889,48.64236243523913,26.341589
1605543218,10.499444444444444,48.64315929528593,26.341589
1605543219,10.5025,48.64393002877383,26.341589
