timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604506320,16.0625,50.0,0.0,80.0,34.0,20.506155,4.0035214,40.739647,23.920063
1604506321,16.06271701388889,50.0,0.0,81.0,34.0,20.506155,4.0035214,42.647877,23.920063
1604506322,16.06293402777778,49.0,0.0,82.0,35.0,26.481764,4.0035214,43.2791,17.76894
1604506323,16.063151041666664,49.0,0.0,83.0,35.0,26.481764,4.0035214,44.72731,17.76894
1604506324,16.063368055555557,49.0,0.0,84.0,35.0,26.481764,4.0035214,46.36195,17.76894
1604506325,16.063585069444443,49.0,0.0,84.0,36.0,26.481764,4.0035214,46.36195,16.950489
1604506326,16.063802083333332,49.0,0.0,85.0,37.0,26.481764,4.0035214,47.960087,17.57272
1604506327,16.06401909722222,49.0,0.0,86.0,37.0,26.481764,4.0035214,48.700603,17.57272
1604506328,16.06423611111111,49.0,0.0,86.0,37.0,26.481764,4.0035214,48.700603,17.57272
1604506329,16.064453125,50.0,0.0,86.0,37.0,20.506155,4.0035214,48.700603,17.57272
1604506330,16.06467013888889,50.0,0.0,87.0,38.0,20.506155,4.0035214,50.974094,18.824955
1604506331,16.06488715277778,50.0,0.0,88.0,39.0,20.506155,4.0035214,51.61433,20.382246
1604506332,16.065104166666664,50.0,0.0,89.0,39.0,20.506155,4.0035214,51.948315,20.382246
1604506333,16.065321180555557,50.0,0.0,90.0,39.0,20.506155,4.0035214,51.972157,20.382246
1604506334,16.065538194444443,50.0,0.0,91.0,39.0,20.506155,4.0035214,56.862705,20.382246
1604506335,16.065755208333332,50.0,0.0,91.0,39.0,20.506155,4.0035214,56.862705,20.382246
1604506336,16.06597222222222,50.0,0.0,93.0,39.0,20.506155,4.0035214,62.113373,20.382246
1604506337,16.06618923611111,50.0,0.0,94.0,39.0,20.506155,4.0035214,62.07874,20.382246
1604506338,16.06640625,49.0,0.0,95.0,39.0,26.481764,4.0035214,61.93742,20.382246
1604506339,16.06662326388889,49.0,0.0,96.0,39.0,26.481764,4.0035214,61.933193,20.382246
1604506340,16.06684027777778,49.0,0.0,96.0,39.0,26.481764,4.0035214,61.933193,20.382246
1604506341,16.067057291666664,49.0,0.0,97.0,39.0,26.481764,4.0035214,61.309166,20.382246
1604506342,16.067274305555557,48.0,0.0,98.0,39.0,32.206104,4.0035214,61.309166,20.382246
1604506343,16.067491319444443,48.0,0.0,97.0,39.0,32.206104,4.0035214,61.309166,20.382246
1604506344,16.067708333333332,48.0,0.0,97.0,39.0,32.206104,4.0035214,61.309166,20.382246
1604506345,16.06792534722222,48.0,0.0,97.0,39.0,32.206104,4.0035214,61.309166,20.382246
1604506346,16.06814236111111,48.0,0.0,97.0,39.0,32.206104,4.0035214,61.309166,20.382246
1604506347,16.068359375,48.0,0.0,97.0,40.0,32.206104,4.0035214,61.309166,21.580608
1604506348,16.06857638888889,48.0,0.0,96.0,40.0,32.206104,4.0035214,61.933193,21.580608
1604506349,16.06879340277778,48.0,0.0,94.0,41.0,32.206104,4.0035214,62.07874,30.444489
1604506350,16.069010416666664,49.0,0.0,93.0,41.0,26.481764,4.0035214,62.113373,30.444489
1604506351,16.069227430555557,50.0,0.0,93.0,41.0,20.506155,4.0035214,62.113373,30.444489
1604506352,16.069444444444443,51.0,0.0,93.0,41.0,28.731417,4.0035214,62.113373,30.444489
1604506353,16.069661458333332,52.0,0.0,91.0,42.0,31.096764,4.0035214,56.862705,30.444489
1604506354,16.06987847222222,53.0,0.0,90.0,42.0,37.27367,4.0035214,51.972157,30.444489
1604506355,16.07009548611111,53.0,0.0,89.0,42.0,37.27367,4.0035214,51.948315,30.444489
1604506356,16.0703125,55.0,0.0,88.0,42.0,36.44794,4.0035214,51.61433,30.444489
1604506357,16.07052951388889,56.0,0.0,87.0,42.0,30.39818,4.0035214,50.974094,30.444489
1604506358,16.07074652777778,57.0,0.0,87.0,42.0,34.621273,4.0035214,50.974094,30.444489
1604506359,16.070963541666664,57.0,0.0,87.0,43.0,34.621273,4.0035214,50.974094,30.444489
1604506360,16.071180555555557,58.0,0.0,87.0,43.0,38.902252,4.0035214,50.974094,30.444489
1604506361,16.071397569444443,58.0,0.0,87.0,43.0,38.902252,4.0035214,50.974094,30.444489
1604506362,16.071614583333332,58.0,0.0,88.0,43.0,38.902252,4.0035214,51.61433,30.444489
1604506363,16.07183159722222,58.0,0.0,88.0,44.0,38.902252,4.0035214,51.61433,30.444489
1604506364,16.07204861111111,58.0,0.0,88.0,44.0,38.902252,4.0035214,51.61433,30.444489
1604506365,16.072265625,58.0,0.0,90.0,44.0,38.902252,4.0035214,51.972157,30.444489
1604506366,16.07248263888889,57.0,0.0,90.0,44.0,34.621273,4.0035214,51.972157,30.444489
1604506367,16.07269965277778,57.0,0.0,92.0,44.0,34.621273,4.0035214,56.862705,30.444489
1604506368,16.072916666666664,57.0,0.0,93.0,44.0,34.621273,4.0035214,62.113373,30.444489
1604506369,16.073133680555557,57.0,0.0,93.0,44.0,34.621273,4.0035214,62.113373,30.444489
1604506370,16.073350694444443,57.0,0.0,93.0,43.0,34.621273,4.0035214,62.113373,30.444489
1604506371,16.073567708333332,57.0,0.0,93.0,43.0,34.621273,4.0035214,62.113373,30.444489
1604506372,16.07378472222222,57.0,0.0,93.0,42.0,34.621273,4.0035214,62.113373,30.444489
1604506373,16.07400173611111,57.0,0.0,92.0,42.0,34.621273,4.0035214,56.862705,30.444489
1604506374,16.07421875,57.0,0.0,91.0,41.0,34.621273,4.0035214,56.862705,30.444489
