timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604419920,32.2,57.0,0.0,94.0,50.0,34.621273,4.0035214,62.07874,20.506155
1604419921,32.19888888888889,58.0,0.0,93.0,50.0,38.902252,4.0035214,62.113373,20.506155
1604419922,32.19777777777778,58.0,0.0,93.0,49.0,38.902252,4.0035214,62.113373,26.481764
1604419923,32.196666666666665,59.0,0.0,92.0,49.0,40.413124,4.0035214,56.862705,26.481764
1604419924,32.19555555555556,59.0,0.0,92.0,49.0,40.413124,4.0035214,56.862705,26.481764
1604419925,32.19444444444444,59.0,0.0,92.0,49.0,40.413124,4.0035214,56.862705,26.481764
1604419926,32.193333333333335,60.0,0.0,92.0,49.0,39.41962,4.0035214,56.862705,26.481764
1604419927,32.19222222222222,59.0,0.0,92.0,49.0,40.413124,4.0035214,56.862705,26.481764
1604419928,32.19111111111111,59.0,0.0,92.0,49.0,40.413124,4.0035214,56.862705,26.481764
1604419929,32.19,59.0,0.0,92.0,49.0,40.413124,4.0035214,56.862705,26.481764
1604419930,32.18888888888889,58.0,0.0,92.0,49.0,38.902252,4.0035214,56.862705,26.481764
1604419931,32.187777777777775,58.0,0.0,92.0,49.0,38.902252,4.0035214,56.862705,26.481764
1604419932,32.18666666666667,58.0,0.0,93.0,50.0,38.902252,4.0035214,62.113373,20.506155
1604419933,32.18555555555555,58.0,0.0,93.0,50.0,38.902252,4.0035214,62.113373,20.506155
1604419934,32.184444444444445,57.0,0.0,93.0,51.0,34.621273,4.0035214,62.113373,28.731417
1604419935,32.18333333333333,57.0,0.0,93.0,51.0,34.621273,4.0035214,62.113373,28.731417
1604419936,32.18222222222222,57.0,0.0,93.0,52.0,34.621273,4.0035214,62.113373,31.096764
1604419937,32.181111111111115,57.0,0.0,93.0,52.0,34.621273,4.0035214,62.113373,31.096764
1604419938,32.18,58.0,0.0,93.0,53.0,38.902252,4.0035214,62.113373,37.27367
1604419939,32.17888888888889,58.0,0.0,93.0,53.0,38.902252,4.0035214,62.113373,37.27367
1604419940,32.17777777777778,58.0,0.0,93.0,54.0,38.902252,4.0035214,62.113373,38.949955
1604419941,32.17666666666667,58.0,0.0,93.0,54.0,38.902252,4.0035214,62.113373,38.949955
1604419942,32.175555555555555,59.0,0.0,93.0,54.0,40.413124,4.0035214,62.113373,38.949955
1604419943,32.17444444444445,60.0,0.0,92.0,54.0,39.41962,4.0035214,56.862705,38.949955
1604419944,32.17333333333333,61.0,0.0,92.0,54.0,34.776855,4.0035214,56.862705,38.949955
1604419945,32.172222222222224,62.0,0.0,91.0,53.0,33.58564,4.0035214,56.862705,37.27367
1604419946,32.17111111111111,64.0,0.0,91.0,53.0,33.129128,4.0035214,56.862705,37.27367
1604419947,32.17,64.0,0.0,90.0,53.0,33.129128,4.0035214,51.972157,37.27367
1604419948,32.16888888888889,67.0,0.0,90.0,52.0,44.3527,4.0035214,51.972157,31.096764
1604419949,32.16777777777778,69.0,0.0,90.0,51.0,45.263264,4.0035214,51.972157,28.731417
1604419950,32.166666666666664,71.0,0.0,91.0,51.0,38.985695,4.0035214,56.862705,28.731417
1604419951,32.16555555555556,72.0,0.0,92.0,50.0,41.85076,4.0035214,56.862705,20.506155
1604419952,32.16444444444444,73.0,0.0,93.0,50.0,40.46718,4.0035214,62.113373,20.506155
1604419953,32.163333333333334,74.0,0.0,95.0,50.0,41.698338,4.0035214,61.93742,20.506155
1604419954,32.16222222222222,74.0,0.0,97.0,50.0,41.698338,4.0035214,61.309166,20.506155
1604419955,32.16111111111111,74.0,0.0,99.0,50.0,41.698338,4.0035214,61.309166,20.506155
1604419956,32.16,73.0,0.0,101.0,50.0,40.46718,4.0035214,61.309166,20.506155
1604419957,32.15888888888889,71.0,0.0,104.0,50.0,38.985695,4.0035214,61.309166,20.506155
1604419958,32.15777777777778,69.0,0.0,106.0,51.0,45.263264,4.0035214,61.309166,28.731417
1604419959,32.156666666666666,67.0,0.0,108.0,51.0,44.3527,4.0035214,61.309166,28.731417
1604419960,32.15555555555556,67.0,0.0,109.0,51.0,44.3527,4.0035214,61.309166,28.731417
1604419961,32.154444444444444,63.0,0.0,109.0,51.0,32.203667,4.0035214,61.309166,28.731417
1604419962,32.153333333333336,61.0,0.0,110.0,51.0,34.776855,4.0035214,61.309166,28.731417
1604419963,32.15222222222222,60.0,0.0,109.0,51.0,39.41962,4.0035214,61.309166,28.731417
1604419964,32.15111111111111,59.0,0.0,109.0,52.0,40.413124,4.0035214,61.309166,31.096764
1604419965,32.15,58.0,0.0,109.0,52.0,38.902252,4.0035214,61.309166,31.096764
1604419966,32.14888888888889,57.0,0.0,108.0,52.0,34.621273,4.0035214,61.309166,31.096764
1604419967,32.147777777777776,57.0,0.0,107.0,52.0,34.621273,4.0035214,61.309166,31.096764
1604419968,32.14666666666667,57.0,0.0,106.0,51.0,34.621273,4.0035214,61.309166,28.731417
1604419969,32.14555555555555,58.0,0.0,106.0,51.0,38.902252,4.0035214,61.309166,28.731417
1604419970,32.144444444444446,59.0,0.0,106.0,51.0,40.413124,4.0035214,61.309166,28.731417
1604419971,32.14333333333333,60.0,0.0,105.0,51.0,39.41962,4.0035214,61.309166,28.731417
1604419972,32.14222222222222,61.0,0.0,105.0,50.0,34.776855,4.0035214,61.309166,20.506155
1604419973,32.14111111111111,62.0,0.0,105.0,50.0,33.58564,4.0035214,61.309166,20.506155
1604419974,32.14,63.0,0.0,106.0,49.0,32.203667,4.0035214,61.309166,26.481764
1604419975,32.138888888888886,64.0,0.0,106.0,49.0,33.129128,4.0035214,61.309166,26.481764
1604419976,32.13777777777778,65.0,0.0,106.0,49.0,33.517307,4.0035214,61.309166,26.481764
1604419977,32.13666666666666,65.0,0.0,106.0,49.0,33.517307,4.0035214,61.309166,26.481764
1604419978,32.135555555555555,66.0,0.0,107.0,49.0,43.06597,4.0035214,61.309166,26.481764
1604419979,32.13444444444445,66.0,0.0,107.0,49.0,43.06597,4.0035214,61.309166,26.481764
1604419980,32.13333333333333,66.0,0.0,107.0,48.0,43.06597,4.0035214,61.309166,32.206104
1604419981,32.132222222222225,66.0,0.0,107.0,48.0,43.06597,4.0035214,61.309166,32.206104
1604419982,32.13111111111111,66.0,0.0,107.0,48.0,43.06597,4.0035214,61.309166,32.206104
1604419983,32.13,66.0,0.0,107.0,48.0,43.06597,4.0035214,61.309166,32.206104
1604419984,32.12888888888889,65.0,0.0,107.0,51.0,33.517307,4.0035214,61.309166,28.731417
1604419985,32.12777777777778,65.0,0.0,106.0,52.0,33.517307,4.0035214,61.309166,31.096764
1604419986,32.126666666666665,65.0,0.0,106.0,53.0,33.517307,4.0035214,61.309166,37.27367
1604419987,32.12555555555556,66.0,0.0,105.0,54.0,43.06597,4.0035214,61.309166,38.949955
1604419988,32.12444444444444,66.0,0.0,104.0,54.0,43.06597,4.0035214,61.309166,38.949955
1604419989,32.123333333333335,66.0,0.0,103.0,55.0,43.06597,4.0035214,61.309166,36.44794
1604419990,32.12222222222222,67.0,0.0,103.0,56.0,44.3527,4.0035214,61.309166,30.39818
1604419991,32.12111111111111,67.0,0.0,102.0,58.0,44.3527,4.0035214,61.309166,38.902252
1604419992,32.12,69.0,0.0,101.0,59.0,45.263264,4.0035214,61.309166,40.413124
1604419993,32.11888888888889,69.0,0.0,101.0,59.0,45.263264,4.0035214,61.309166,40.413124
1604419994,32.117777777777775,70.0,0.0,101.0,60.0,41.907307,4.0035214,61.309166,39.41962
1604419995,32.11666666666667,70.0,0.0,101.0,60.0,41.907307,4.0035214,61.309166,39.41962
1604419996,32.11555555555555,70.0,0.0,101.0,61.0,41.907307,4.0035214,61.309166,34.776855
1604419997,32.114444444444445,70.0,0.0,102.0,61.0,41.907307,4.0035214,61.309166,34.776855
1604419998,32.11333333333333,70.0,0.0,102.0,61.0,41.907307,4.0035214,61.309166,34.776855
1604419999,32.11222222222222,70.0,0.0,103.0,60.0,41.907307,4.0035214,61.309166,39.41962
1604420000,32.111111111111114,71.0,0.0,104.0,60.0,38.985695,4.0035214,61.309166,39.41962
1604420001,32.11,71.0,0.0,104.0,59.0,38.985695,4.0035214,61.309166,40.413124
1604420002,32.10888888888889,71.0,0.0,104.0,59.0,38.985695,4.0035214,61.309166,40.413124
1604420003,32.10777777777778,72.0,0.0,104.0,58.0,41.85076,4.0035214,61.309166,38.902252
1604420004,32.10666666666667,72.0,0.0,104.0,57.0,41.85076,4.0035214,61.309166,34.621273
1604420005,32.105555555555554,73.0,0.0,103.0,57.0,40.46718,4.0035214,61.309166,34.621273
1604420006,32.10444444444445,73.0,0.0,103.0,56.0,40.46718,4.0035214,61.309166,30.39818
1604420007,32.10333333333333,74.0,0.0,102.0,56.0,41.698338,4.0035214,61.309166,30.39818
1604420008,32.102222222222224,74.0,0.0,102.0,56.0,41.698338,4.0035214,61.309166,30.39818
1604420009,32.10111111111111,74.0,0.0,101.0,56.0,41.698338,4.0035214,61.309166,30.39818
1604420010,32.1,74.0,0.0,100.0,56.0,41.698338,4.0035214,61.309166,30.39818
1604420011,32.09888888888889,74.0,0.0,99.0,56.0,41.698338,4.0035214,61.309166,30.39818
1604420012,32.09777777777778,74.0,0.0,98.0,55.0,41.698338,4.0035214,61.309166,36.44794
1604420013,32.096666666666664,73.0,0.0,97.0,55.0,40.46718,4.0035214,61.309166,36.44794
1604420014,32.095555555555556,72.0,0.0,97.0,55.0,41.85076,4.0035214,61.309166,36.44794
1604420015,32.09444444444444,72.0,0.0,96.0,55.0,41.85076,4.0035214,61.933193,36.44794
1604420016,32.093333333333334,72.0,0.0,97.0,55.0,41.85076,4.0035214,61.309166,36.44794
1604420017,32.09222222222222,72.0,0.0,98.0,54.0,41.85076,4.0035214,61.309166,38.949955
1604420018,32.09111111111111,72.0,0.0,98.0,54.0,41.85076,4.0035214,61.309166,38.949955
1604420019,32.09,72.0,0.0,100.0,53.0,41.85076,4.0035214,61.309166,37.27367
1604420020,32.08888888888889,71.0,0.0,101.0,53.0,38.985695,4.0035214,61.309166,37.27367
1604420021,32.08777777777778,72.0,0.0,103.0,53.0,41.85076,4.0035214,61.309166,37.27367
1604420022,32.086666666666666,72.0,0.0,104.0,52.0,41.85076,4.0035214,61.309166,31.096764
1604420023,32.08555555555556,72.0,0.0,105.0,52.0,41.85076,4.0035214,61.309166,31.096764
1604420024,32.08444444444444,73.0,0.0,106.0,52.0,40.46718,4.0035214,61.309166,31.096764
1604420025,32.083333333333336,73.0,0.0,106.0,52.0,40.46718,4.0035214,61.309166,31.096764
1604420026,32.08222222222222,73.0,0.0,107.0,53.0,40.46718,4.0035214,61.309166,37.27367
1604420027,32.08111111111111,74.0,0.0,107.0,53.0,41.698338,4.0035214,61.309166,37.27367
1604420028,32.08,74.0,0.0,108.0,53.0,41.698338,4.0035214,61.309166,37.27367
1604420029,32.07888888888889,74.0,0.0,107.0,54.0,41.698338,4.0035214,61.309166,38.949955
1604420030,32.077777777777776,74.0,0.0,107.0,55.0,41.698338,4.0035214,61.309166,36.44794
1604420031,32.07666666666667,74.0,0.0,107.0,55.0,41.698338,4.0035214,61.309166,36.44794
1604420032,32.07555555555555,74.0,0.0,105.0,55.0,41.698338,4.0035214,61.309166,36.44794
1604420033,32.074444444444445,73.0,0.0,105.0,56.0,40.46718,4.0035214,61.309166,30.39818
1604420034,32.07333333333333,73.0,0.0,103.0,56.0,40.46718,4.0035214,61.309166,30.39818
1604420035,32.07222222222222,72.0,0.0,103.0,56.0,41.85076,4.0035214,61.309166,30.39818
1604420036,32.07111111111111,72.0,0.0,102.0,55.0,41.85076,4.0035214,61.309166,36.44794
1604420037,32.07,72.0,0.0,102.0,56.0,41.85076,4.0035214,61.309166,30.39818
1604420038,32.068888888888885,71.0,0.0,102.0,56.0,38.985695,4.0035214,61.309166,30.39818
1604420039,32.06777777777778,71.0,0.0,102.0,56.0,38.985695,4.0035214,61.309166,30.39818
