timestamp,pm25,pm25_fa,cal_pm25_fa
1606666320,17.8,38.666666666666664,19.533514
1606666321,17.8025,38.666666666666664,19.533514
1606666322,17.805,38.66848816029144,19.533514
1606666323,17.8075,38.672071426438535,19.533514
1606666324,17.81,38.67735870207443,19.533514
1606666325,17.8125,38.68429411803556,19.533514
1606666326,17.815,38.692823636934214,19.533514
1606666327,17.8175,38.70289499310031,19.533514
1606666328,17.82,38.714457634492284,19.533514
1606666329,17.822499999999998,38.72746266651257,19.533514
1606666330,17.825,38.74186279766516,19.533514
1606666331,17.8275,38.757612286994906,19.533514
1606666332,17.83,38.77466689325008,19.533514
1606666333,17.8325,38.79298382571183,19.533514
1606666334,17.835,38.810700203010896,19.533514
1606666335,17.8375,38.81690675373185,19.533514
1606666336,17.84,38.822909810986545,19.533514
1606666337,17.8425,38.8287160466919,19.533514
1606666338,17.845,38.834331914013475,19.533514
1606666339,17.8475,38.83976365453762,19.533514
1606666340,17.85,38.83408834345989,19.533514
1606666341,17.8525,38.82859910815519,19.533514
1606666342,17.855,38.82328984777851,19.533514
1606666343,17.8575,38.81815466151255,19.533514
1606666344,17.86,38.80225888026077,19.533514
1606666345,17.8625,38.78688427216479,19.533514
1606666346,17.865,38.77201374958015,19.533514
1606666347,17.8675,38.757630785113044,19.533514
1606666348,17.87,38.74371939325141,19.533514
1606666349,17.8725,38.71933515084972,19.533514
1606666350,17.875,38.69575039180547,19.533514
1606666351,17.8775,38.67293890354956,19.533514
1606666352,17.88,38.650875332941375,19.533514
1606666353,17.8825,38.62953515809084,19.533514
1606666354,17.884999999999998,38.619823622852884,19.533514
1606666355,17.8875,38.61043049860633,19.533514
1606666356,17.89,38.60134534564656,19.533514
1606666357,17.8925,38.59255806655432,19.533514
1606666358,17.895,38.594987856721936,19.533514
1606666359,17.8975,38.597337981638155,19.533514
1606666360,17.9,38.59961105327843,19.533514
1606666361,17.9025,38.62366752147695,19.533514
1606666362,17.905,38.646935253013226,19.533514
1606666363,17.9075,38.66944010810568,19.533514
1606666364,17.91,38.70213606084539,19.533514
1606666365,17.9125,38.733760015134614,19.533514
1606666366,17.915,38.764347118463526,19.533514
1606666367,17.9175,38.804860327694236,19.533514
1606666368,17.92,38.84404523498296,19.533514
1606666369,17.9225,38.881945391213016,19.533514
1606666370,17.925,38.91860291936997,19.533514
1606666371,17.9275,38.95405856135784,19.533514
1606666372,17.93,38.98835172328053,19.533514
1606666373,17.9325,39.02152051923854,20.382246
1606666374,17.935,39.0426728519411,20.382246
1606666375,17.9375,39.06313166553866,20.382246
1606666376,17.94,39.09384866011116,20.382246
1606666377,17.9425,39.12355854010752,20.382246
1606666378,17.945,39.152294325677765,20.382246
1606666379,17.947499999999998,39.18008795434407,20.382246
1606666380,17.95,39.206970316496715,20.382246
1606666381,17.9525,39.23297128972633,20.382246
1606666382,17.955,39.269048733779016,21.080488
1606666383,17.9575,39.30394331081359,21.080488
1606666384,17.96,39.32676484160658,21.080488
1606666385,17.9625,39.348838125488335,21.080488
1606666386,17.965,39.37018769514446,21.080488
1606666387,17.9675,39.37990831716157,21.080488
1606666388,17.97,39.3893102302601,21.080488
1606666389,17.9725,39.38747492216414,21.080488
1606666390,17.975,39.38569978810411,21.080488
1606666391,17.9775,39.3839828551608,21.080488
1606666392,17.98,39.37139325335226,21.080488
1606666393,17.9825,39.337358501876224,21.080488
1606666394,17.985,39.30443964389121,21.080488
1606666395,17.9875,39.272600092725376,21.080488
1606666396,17.99,39.2418044612699,20.382246
1606666397,17.9925,39.22294748439766,20.382246
1606666398,17.995,39.204708769062215,20.382246
1606666399,17.9975,39.187068044393506,20.382246
1606666400,18.0,39.17000570414017,20.382246
1606666401,18.0025,39.15350278487875,20.382246
1606666402,18.005,39.148469906685996,20.382246
1606666403,18.0075,39.15453100264164,20.382246
1606666404,18.009999999999998,39.16039337413972,20.382246
1606666405,18.0125,39.16606353673624,20.382246
1606666406,18.015,39.17154779236237,20.382246
1606666407,18.0175,39.165923274579995,20.382246
1606666408,18.02,39.149554205468085,20.382246
1606666409,18.0225,39.13372182714673,20.382246
1606666410,18.025,39.11840854319656,20.382246
1606666411,18.0275,39.10359733413,20.382246
1606666412,18.03,39.08927173847547,20.382246
1606666413,18.0325,39.064486872733106,20.382246
1606666414,18.035,39.040514625539664,20.382246
1606666415,18.0375,39.02825731541268,20.382246
1606666416,18.04,39.016401884306255,20.382246
1606666417,18.0425,39.00493515585905,20.382246
1606666418,18.045,38.99384438572159,19.533514
1606666419,18.0475,38.972188285643284,19.533514
1606666420,18.05,38.951242221633116,19.533514
1606666421,18.0525,38.93098291382001,19.533514
1606666422,18.055,38.92231680735596,19.533514
1606666423,18.0575,38.91393483553008,19.533514
1606666424,18.06,38.91675664420122,19.533514
1606666425,18.0625,38.919485934555276,19.533514
1606666426,18.065,38.92212573997969,19.533514
1606666427,18.0675,38.91375003265795,19.533514
1606666428,18.07,38.916577900439655,19.533514
1606666429,18.072499999999998,38.930242012993546,19.533514
1606666430,18.075,38.94345812185715,19.533514
1606666431,18.0775,38.95624091567604,19.533514
1606666432,18.08,38.968604601500864,19.533514
1606666433,18.0825,38.99149188232598,19.533514
1606666434,18.085,39.013628760501085,20.382246
1606666435,18.0875,39.03503983939175,20.382246
1606666436,18.09,39.04481995394722,20.382246
1606666437,18.0925,39.054279409009055,20.382246
1606666438,18.095,39.07435767975193,20.382246
1606666439,18.0975,39.09377764653601,20.382246
1606666440,18.1,39.09070296960041,20.382246
1606666441,18.1025,39.08772910174465,20.382246
1606666442,18.105,39.084852737753025,20.382246
1606666443,18.1075,39.092999642526145,20.382246
1606666444,18.11,39.10087943566737,20.382246
1606666445,18.1125,39.10850087493511,20.382246
1606666446,18.115,39.115872430948166,20.382246
1606666447,18.1175,39.12300229660014,20.382246
1606666448,18.12,39.12989839616517,20.382246
1606666449,18.1225,39.136568394105105,20.382246
1606666450,18.125,39.14301970358799,20.382246
1606666451,18.1275,39.14925949472718,20.382246
1606666452,18.13,39.15529470255034,20.382246
1606666453,18.1325,39.16113203470716,20.382246
1606666454,18.134999999999998,39.16677797892441,20.382246
1606666455,18.1375,39.18316777196514,20.382246
1606666456,18.14,39.1880912329936,20.382246
1606666457,18.1425,39.20378223081895,20.382246
1606666458,18.145,39.22988773144783,20.382246
1606666459,18.1475,39.26606627577195,21.080488
1606666460,18.15,39.301058638314935,21.080488
1606666461,18.1525,39.33490371028275,21.080488
1606666462,18.155,39.378568069508454,21.080488
1606666463,18.1575,39.42080081039888,21.080488
1606666464,18.16,39.46164887126012,21.080488
1606666465,18.1625,39.50115765143739,21.080488
1606666466,18.165,39.5503000235214,21.618172
1606666467,18.1675,39.586902208542554,21.618172
1606666468,18.17,39.61137536017504,21.618172
1606666469,18.1725,39.63504611339334,21.618172
1606666470,18.175,39.657940776342194,21.618172
1606666471,18.1775,39.6800847946042,21.618172
1606666472,18.18,39.690573817731924,21.618172
