timestamp,pm25,pm25_fa,cal_pm25_fa
1605975120,8.2,14.0,5.9363747
1605975121,8.201666666666666,14.0,5.9363747
1605975122,8.203333333333333,14.0,5.9363747
1605975123,8.205,14.0,5.9363747
1605975124,8.206666666666667,13.75,5.776765
1605975125,8.208333333333334,13.5,5.6474323
1605975126,8.21,13.5,5.6474323
1605975127,8.211666666666666,13.5,5.6474323
1605975128,8.213333333333333,13.25,4.450801
1605975129,8.215,13.25,4.450801
1605975130,8.216666666666667,13.5,5.6474323
1605975131,8.218333333333334,13.5,5.6474323
1605975132,8.22,13.25,4.450801
1605975133,8.221666666666668,13.25,4.450801
1605975134,8.223333333333333,13.25,4.450801
1605975135,8.225,13.25,4.450801
1605975136,8.226666666666667,13.5,5.6474323
1605975137,8.228333333333333,13.5,5.6474323
1605975138,8.23,13.5,5.6474323
1605975139,8.231666666666667,13.5,5.6474323
1605975140,8.233333333333333,13.5,5.6474323
1605975141,8.235,13.5,5.6474323
1605975142,8.236666666666666,13.75,5.776765
1605975143,8.238333333333333,14.25,5.71749
1605975144,8.24,14.25,5.71749
1605975145,8.241666666666667,14.5,6.2539034
1605975146,8.243333333333332,14.5,6.2539034
1605975147,8.245,14.5,6.2539034
1605975148,8.246666666666666,14.75,6.959214
1605975149,8.248333333333333,14.75,6.959214
1605975150,8.25,14.75,6.959214
1605975151,8.251666666666667,14.75,6.959214
1605975152,8.253333333333334,14.5,6.2539034
1605975153,8.254999999999999,14.5,6.2539034
1605975154,8.256666666666666,14.25,5.71749
1605975155,8.258333333333333,14.0,5.9363747
1605975156,8.26,13.75,5.776765
1605975157,8.261666666666667,13.75,5.776765
1605975158,8.263333333333334,14.0,5.9363747
1605975159,8.265,14.0,5.9363747
1605975160,8.266666666666666,14.0,5.9363747
1605975161,8.268333333333333,13.75,5.776765
1605975162,8.27,13.75,5.776765
1605975163,8.271666666666667,13.75,5.776765
1605975164,8.273333333333333,14.0,5.9363747
1605975165,8.275,14.0,5.9363747
1605975166,8.276666666666667,14.0,5.9363747
1605975167,8.278333333333332,14.25,5.71749
1605975168,8.28,14.0,5.9363747
1605975169,8.281666666666666,14.25,5.71749
1605975170,8.283333333333333,14.0,5.9363747
1605975171,8.285,14.0,5.9363747
1605975172,8.286666666666667,14.5,6.2539034
1605975173,8.288333333333334,14.25,5.71749
1605975174,8.29,14.5,6.2539034
1605975175,8.291666666666666,14.5,6.2539034
1605975176,8.293333333333333,14.5,6.2539034
1605975177,8.295,14.5,6.2539034
1605975178,8.296666666666667,14.5,6.2539034
1605975179,8.298333333333334,14.75,6.959214
1605975180,8.3,14.5,6.2539034
1605975181,8.301666666666666,14.5,6.2539034
1605975182,8.303333333333333,14.5,6.2539034
1605975183,8.305,14.75,6.959214
1605975184,8.306666666666667,14.5,6.2539034
1605975185,8.308333333333334,14.25,5.71749
1605975186,8.31,14.25,5.71749
1605975187,8.311666666666667,14.25,5.71749
1605975188,8.313333333333333,13.75,5.776765
1605975189,8.315,13.5,5.6474323
1605975190,8.316666666666666,13.5,5.6474323
1605975191,8.318333333333333,13.5,5.6474323
1605975192,8.32,13.75,5.776765
1605975193,8.321666666666667,13.5,5.6474323
1605975194,8.323333333333334,13.5,5.6474323
1605975195,8.325,13.25,4.450801
1605975196,8.326666666666666,13.5,5.6474323
1605975197,8.328333333333333,13.5,5.6474323
1605975198,8.33,13.5,5.6474323
1605975199,8.331666666666667,13.5,5.6474323
1605975200,8.333333333333334,13.5,5.6474323
1605975201,8.335,13.5,5.6474323
1605975202,8.336666666666666,13.5,5.6474323
1605975203,8.338333333333333,13.5,5.6474323
1605975204,8.34,13.5,5.6474323
1605975205,8.341666666666667,13.5,5.6474323
1605975206,8.343333333333334,13.75,5.776765
1605975207,8.345,13.75,5.776765
1605975208,8.346666666666668,14.25,5.71749
1605975209,8.348333333333333,14.0,5.9363747
1605975210,8.35,14.0,5.9363747
1605975211,8.351666666666667,14.0,5.9363747
1605975212,8.353333333333333,14.25,5.71749
1605975213,8.355,14.25,5.71749
1605975214,8.356666666666667,14.0,5.9363747
1605975215,8.358333333333333,14.0,5.9363747
1605975216,8.36,13.75,5.776765
1605975217,8.361666666666666,13.5,5.6474323
1605975218,8.363333333333333,13.5,5.6474323
1605975219,8.365,13.25,4.450801
1605975220,8.366666666666667,13.25,4.450801
1605975221,8.368333333333332,13.25,4.450801
1605975222,8.37,13.25,4.450801
1605975223,8.371666666666666,13.25,4.450801
1605975224,8.373333333333333,13.25,4.450801
1605975225,8.375,13.25,4.450801
1605975226,8.376666666666667,13.5,5.6474323
1605975227,8.378333333333334,13.75,5.776765
1605975228,8.379999999999999,13.75,5.776765
1605975229,8.381666666666666,14.0,5.9363747
1605975230,8.383333333333333,14.0,5.9363747
1605975231,8.385,14.25,5.71749
1605975232,8.386666666666667,14.25,5.71749
1605975233,8.388333333333334,14.25,5.71749
1605975234,8.39,14.5,6.2539034
1605975235,8.391666666666666,14.5,6.2539034
1605975236,8.393333333333333,14.5,6.2539034
1605975237,8.395,14.25,5.71749
1605975238,8.396666666666667,14.5,6.2539034
1605975239,8.398333333333333,14.5,6.2539034
1605975240,8.4,14.25,5.71749
1605975241,8.401666666666667,13.75,5.776765
1605975242,8.403333333333332,13.75,5.776765
1605975243,8.405,13.75,5.776765
1605975244,8.406666666666666,13.75,5.776765
1605975245,8.408333333333333,13.75,5.776765
1605975246,8.41,13.75,5.776765
1605975247,8.411666666666667,13.75,5.776765
1605975248,8.413333333333334,13.75,5.776765
1605975249,8.415,13.75,5.776765
1605975250,8.416666666666666,13.75,5.776765
1605975251,8.418333333333333,13.75,5.776765
1605975252,8.42,13.75,5.776765
1605975253,8.421666666666667,13.75,5.776765
1605975254,8.423333333333334,13.5,5.6474323
1605975255,8.425,13.5,5.6474323
1605975256,8.426666666666666,13.5,5.6474323
1605975257,8.428333333333333,13.25,4.450801
1605975258,8.43,13.5,5.6474323
1605975259,8.431666666666667,13.5,5.6474323
1605975260,8.433333333333334,13.5,5.6474323
1605975261,8.435,13.5,5.6474323
1605975262,8.436666666666667,13.5,5.6474323
1605975263,8.438333333333333,13.5,5.6474323
1605975264,8.44,13.5,5.6474323
1605975265,8.441666666666666,13.5,5.6474323
1605975266,8.443333333333333,13.75,5.776765
1605975267,8.445,13.5,5.6474323
1605975268,8.446666666666667,13.5,5.6474323
1605975269,8.448333333333334,13.75,5.776765
1605975270,8.45,13.75,5.776765
1605975271,8.451666666666666,14.0,5.9363747
1605975272,8.453333333333333,14.0,5.9363747
1605975273,8.455,14.0,5.9363747
1605975274,8.456666666666667,14.0,5.9363747
1605975275,8.458333333333334,14.25,5.71749
1605975276,8.46,14.25,5.71749
1605975277,8.461666666666666,14.75,6.959214
1605975278,8.463333333333333,14.75,6.959214
1605975279,8.465,15.0,7.939669
1605975280,8.466666666666667,14.75,6.959214
1605975281,8.468333333333334,14.75,6.959214
1605975282,8.47,15.0,7.939669
1605975283,8.471666666666668,14.75,6.959214
1605975284,8.473333333333333,14.75,6.959214
1605975285,8.475,14.75,6.959214
1605975286,8.476666666666667,14.5,6.2539034
1605975287,8.478333333333333,14.25,5.71749
1605975288,8.48,14.25,5.71749
1605975289,8.481666666666667,14.25,5.71749
1605975290,8.483333333333333,14.25,5.71749
1605975291,8.485,14.0,5.9363747
1605975292,8.486666666666666,14.0,5.9363747
1605975293,8.488333333333333,14.0,5.9363747
1605975294,8.49,14.0,5.9363747
1605975295,8.491666666666667,13.75,5.776765
1605975296,8.493333333333332,13.5,5.6474323
1605975297,8.495,13.5,5.6474323
1605975298,8.496666666666666,13.5,5.6474323
1605975299,8.498333333333333,13.25,4.450801
1605975300,8.5,13.25,4.450801
1605975301,8.501666666666667,13.5,5.6474323
1605975302,8.503333333333334,13.5,5.6474323
1605975303,8.504999999999999,13.5,5.6474323
1605975304,8.506666666666666,13.5,5.6474323
1605975305,8.508333333333333,13.5,5.6474323
1605975306,8.51,13.5,5.6474323
1605975307,8.511666666666667,13.5,5.6474323
1605975308,8.513333333333334,13.5,5.6474323
1605975309,8.515,13.5,5.6474323
1605975310,8.516666666666666,13.5,5.6474323
1605975311,8.518333333333333,13.75,5.776765
1605975312,8.52,13.75,5.776765
1605975313,8.521666666666667,13.75,5.776765
1605975314,8.523333333333333,13.75,5.776765
1605975315,8.525,13.5,5.6474323
1605975316,8.526666666666667,13.5,5.6474323
1605975317,8.528333333333332,13.5,5.6474323
1605975318,8.53,13.5,5.6474323
1605975319,8.531666666666666,13.5,5.6474323
1605975320,8.533333333333333,13.5,5.6474323
1605975321,8.535,13.5,5.6474323
