timestamp,pm25,pm25_fa,cal_pm25_fa
1605024720,25.4,55.75,30.39818
1605024721,25.403333333333332,55.75,30.39818
1605024722,25.406666666666666,55.75,30.39818
1605024723,25.41,56.5,31.999441
1605024724,25.413333333333334,56.75,34.243214
1605024725,25.416666666666668,57.0,34.621273
1605024726,25.42,57.03125,34.621273
1605024727,25.423333333333332,57.0625,34.621273
1605024728,25.426666666666666,57.09375,34.621273
1605024729,25.43,57.125,34.621273
1605024730,25.433333333333334,57.15625,34.621273
1605024731,25.436666666666667,57.1875,34.621273
1605024732,25.44,57.21875,34.621273
1605024733,25.443333333333335,57.25,35.432884
1605024734,25.446666666666665,57.75,37.76406
1605024735,25.45,57.75,37.76406
1605024736,25.453333333333333,58.0,38.902252
1605024737,25.456666666666667,57.75,37.76406
1605024738,25.46,58.0,38.902252
1605024739,25.463333333333335,57.75,37.76406
1605024740,25.466666666666665,57.5,36.25442
1605024741,25.47,57.5,36.25442
1605024742,25.473333333333333,57.0,34.621273
1605024743,25.476666666666667,56.5,31.999441
1605024744,25.48,56.25,31.282581
1605024745,25.483333333333334,56.0,30.39818
1605024746,25.486666666666665,55.75,30.39818
1605024747,25.49,55.75,30.39818
1605024748,25.493333333333332,55.75,30.39818
1605024749,25.496666666666666,56.0,30.39818
1605024750,25.5,56.0,30.39818
1605024751,25.503333333333334,56.0,30.39818
1605024752,25.506666666666668,56.0,30.39818
1605024753,25.509999999999998,56.0,30.39818
1605024754,25.513333333333332,56.25,31.282581
1605024755,25.516666666666666,56.25,31.282581
1605024756,25.52,56.0,30.39818
1605024757,25.523333333333333,56.25,31.282581
1605024758,25.526666666666667,56.25,31.282581
1605024759,25.53,55.75,30.39818
1605024760,25.53333333333333,55.75,30.39818
1605024761,25.536666666666665,55.75,30.39818
1605024762,25.54,55.75,30.39818
1605024763,25.543333333333333,55.75,30.39818
1605024764,25.546666666666667,55.25,36.44794
1605024765,25.55,55.25,36.44794
1605024766,25.553333333333335,55.25,36.44794
1605024767,25.556666666666665,55.25,36.44794
1605024768,25.56,55.25,36.44794
1605024769,25.563333333333333,55.5,33.09246
1605024770,25.566666666666666,55.5,33.09246
1605024771,25.57,55.5,33.09246
1605024772,25.573333333333334,55.5,33.09246
1605024773,25.576666666666668,55.25,36.44794
1605024774,25.58,55.25,36.44794
1605024775,25.583333333333332,55.25,36.44794
1605024776,25.586666666666666,55.25,36.44794
1605024777,25.59,55.5,33.09246
1605024778,25.593333333333334,55.5,33.09246
1605024779,25.596666666666668,55.5,33.09246
1605024780,25.6,55.75,30.39818
1605024781,25.60333333333333,55.75,30.39818
1605024782,25.606666666666666,55.75,30.39818
1605024783,25.61,55.75,30.39818
1605024784,25.613333333333333,56.0,30.39818
1605024785,25.616666666666667,56.25,31.282581
1605024786,25.62,56.25,31.282581
1605024787,25.623333333333335,56.75,34.243214
1605024788,25.626666666666665,57.25,35.432884
1605024789,25.63,57.25,35.432884
1605024790,25.633333333333333,57.25,35.432884
1605024791,25.636666666666667,57.0,34.621273
1605024792,25.64,57.25,35.432884
1605024793,25.643333333333334,57.0,34.621273
1605024794,25.64666666666667,57.25,35.432884
1605024795,25.65,57.25,35.432884
1605024796,25.653333333333332,57.25,35.432884
1605024797,25.656666666666666,57.5,36.25442
1605024798,25.66,57.75,37.76406
1605024799,25.663333333333334,57.5,36.25442
1605024800,25.666666666666668,57.5,36.25442
1605024801,25.67,57.5,36.25442
1605024802,25.673333333333332,57.5,36.25442
1605024803,25.676666666666666,57.5,36.25442
1605024804,25.68,57.5,36.25442
1605024805,25.683333333333334,57.75,37.76406
1605024806,25.686666666666667,57.5,36.25442
1605024807,25.69,57.5,36.25442
1605024808,25.693333333333335,57.5,36.25442
1605024809,25.696666666666665,57.25,35.432884
1605024810,25.7,57.25,35.432884
1605024811,25.703333333333333,57.5,36.25442
1605024812,25.706666666666667,57.5,36.25442
1605024813,25.71,57.25,35.432884
1605024814,25.713333333333335,57.25,35.432884
1605024815,25.716666666666665,57.0,34.621273
1605024816,25.72,57.25,35.432884
1605024817,25.723333333333333,57.0,34.621273
1605024818,25.726666666666667,57.0,34.621273
1605024819,25.73,56.75,34.243214
1605024820,25.733333333333334,56.5,31.999441
1605024821,25.736666666666665,56.25,31.282581
1605024822,25.74,56.0,30.39818
1605024823,25.743333333333332,56.0,30.39818
1605024824,25.746666666666666,56.0,30.39818
1605024825,25.75,55.75,30.39818
1605024826,25.753333333333334,56.0,30.39818
1605024827,25.756666666666668,56.0,30.39818
1605024828,25.759999999999998,56.25,31.282581
1605024829,25.763333333333332,55.75,30.39818
1605024830,25.766666666666666,56.25,31.282581
1605024831,25.77,56.25,31.282581
1605024832,25.773333333333333,56.75,34.243214
1605024833,25.776666666666667,56.75,34.243214
1605024834,25.78,56.75,34.243214
1605024835,25.78333333333333,56.75,34.243214
1605024836,25.786666666666665,56.75,34.243214
1605024837,25.79,57.0,34.621273
1605024838,25.793333333333333,57.0,34.621273
1605024839,25.796666666666667,56.75,34.243214
1605024840,25.8,56.5,31.999441
1605024841,25.803333333333335,56.75,34.243214
1605024842,25.806666666666665,56.25,31.282581
1605024843,25.81,56.5,31.999441
1605024844,25.813333333333333,56.25,31.282581
1605024845,25.816666666666666,56.75,34.243214
1605024846,25.82,56.75,34.243214
1605024847,25.823333333333334,56.75,34.243214
1605024848,25.826666666666668,56.75,34.243214
1605024849,25.83,57.0,34.621273
1605024850,25.833333333333332,57.5,36.25442
1605024851,25.836666666666666,57.25,35.432884
1605024852,25.84,57.5,36.25442
1605024853,25.843333333333334,57.75,37.76406
1605024854,25.846666666666668,57.75,37.76406
1605024855,25.85,57.5,36.25442
1605024856,25.85333333333333,57.5,36.25442
1605024857,25.856666666666666,57.25,35.432884
1605024858,25.86,57.25,35.432884
1605024859,25.863333333333333,57.25,35.432884
1605024860,25.866666666666667,56.75,34.243214
1605024861,25.87,56.75,34.243214
1605024862,25.873333333333335,56.75,34.243214
1605024863,25.876666666666665,57.0,34.621273
1605024864,25.88,56.75,34.243214
1605024865,25.883333333333333,56.75,34.243214
1605024866,25.886666666666667,57.0,34.621273
1605024867,25.89,56.5,31.999441
1605024868,25.893333333333334,56.5,31.999441
1605024869,25.89666666666667,56.75,34.243214
1605024870,25.9,56.5,31.999441
1605024871,25.903333333333332,56.5,31.999441
1605024872,25.906666666666666,56.25,31.282581
1605024873,25.91,55.75,30.39818
1605024874,25.913333333333334,55.75,30.39818
1605024875,25.916666666666668,55.75,30.39818
1605024876,25.92,55.75,30.39818
1605024877,25.923333333333332,55.5,33.09246
1605024878,25.926666666666666,55.5,33.09246
1605024879,25.93,55.5,33.09246
1605024880,25.933333333333334,55.75,30.39818
1605024881,25.936666666666667,55.75,30.39818
1605024882,25.94,56.5,31.999441
1605024883,25.943333333333335,56.75,34.243214
1605024884,25.946666666666665,57.0,34.621273
1605024885,25.95,57.25,35.432884
1605024886,25.953333333333333,57.25,35.432884
1605024887,25.956666666666667,57.25,35.432884
1605024888,25.96,57.25,35.432884
1605024889,25.963333333333335,57.0,34.621273
1605024890,25.966666666666665,57.0,34.621273
1605024891,25.97,56.75,34.243214
1605024892,25.973333333333333,56.5,31.999441
1605024893,25.976666666666667,56.0,30.39818
1605024894,25.98,56.25,31.282581
1605024895,25.983333333333334,56.25,31.282581
1605024896,25.986666666666665,56.0,30.39818
1605024897,25.99,56.25,31.282581
1605024898,25.993333333333332,56.25,31.282581
1605024899,25.996666666666666,56.25,31.282581
1605024900,26.0,56.25,31.282581
1605024901,26.003333333333334,56.25,31.282581
1605024902,26.006666666666668,56.5,31.999441
1605024903,26.009999999999998,56.5,31.999441
1605024904,26.013333333333332,56.5,31.999441
1605024905,26.016666666666666,56.5,31.999441
1605024906,26.02,56.75,34.243214
1605024907,26.023333333333333,57.0,34.621273
1605024908,26.026666666666667,57.0,34.621273
1605024909,26.03,57.0,34.621273
1605024910,26.03333333333333,57.0,34.621273
1605024911,26.036666666666665,57.0,34.621273
1605024912,26.04,57.0,34.621273
1605024913,26.043333333333333,57.0,34.621273
1605024914,26.046666666666667,57.0,34.621273
1605024915,26.05,57.0,34.621273
