timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606579920,86.4,94.0,0.0,113.0,73.0,62.07874,4.0035214,51.827587,40.46718
1606579921,86.39916666666667,94.0,0.0,112.0,73.0,62.07874,4.0035214,61.309166,40.46718
1606579922,86.39833333333333,94.0,0.0,112.0,73.0,62.07874,4.0035214,61.309166,40.46718
1606579923,86.3975,94.0,0.0,110.0,73.0,62.07874,4.0035214,61.309166,40.46718
1606579924,86.39666666666666,94.0,0.0,109.0,74.0,62.07874,4.0035214,61.309166,41.698338
1606579925,86.39583333333333,95.0,0.0,109.0,74.0,61.93742,4.0035214,61.309166,41.698338
1606579926,86.395,95.0,0.0,109.0,75.0,61.93742,4.0035214,61.309166,40.56453
1606579927,86.39416666666666,95.0,0.0,109.0,76.0,61.93742,4.0035214,61.309166,37.891
1606579928,86.39333333333333,96.0,0.0,109.0,77.0,61.933193,4.0035214,61.309166,38.39515
1606579929,86.3925,96.0,0.0,109.0,77.0,61.933193,4.0035214,61.309166,38.39515
1606579930,86.39166666666667,96.0,0.0,109.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579931,86.39083333333333,96.0,0.0,109.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579932,86.39,96.0,0.0,110.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579933,86.38916666666667,96.0,0.0,110.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579934,86.38833333333334,96.0,0.0,110.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579935,86.3875,96.0,0.0,110.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579936,86.38666666666667,96.0,0.0,110.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579937,86.38583333333334,96.0,0.0,110.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579938,86.385,96.0,0.0,110.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579939,86.38416666666667,96.0,0.0,110.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579940,86.38333333333334,96.0,0.0,110.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579941,86.3825,96.0,0.0,110.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579942,86.38166666666666,96.0,0.0,110.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579943,86.38083333333333,96.0,0.0,110.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579944,86.38,96.0,0.0,110.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579945,86.37916666666666,96.0,0.0,110.0,78.0,61.933193,4.0035214,61.309166,38.741272
1606579946,86.37833333333333,96.0,0.0,110.0,77.0,61.933193,4.0035214,61.309166,38.39515
1606579947,86.3775,96.0,0.0,110.0,77.0,61.933193,4.0035214,61.309166,38.39515
1606579948,86.37666666666667,96.0,0.0,110.0,77.0,61.933193,4.0035214,61.309166,38.39515
1606579949,86.37583333333333,96.0,0.0,111.0,77.0,61.933193,4.0035214,61.309166,38.39515
1606579950,86.375,95.0,0.0,111.0,77.0,61.93742,4.0035214,61.309166,38.39515
1606579951,86.37416666666667,96.0,0.0,111.0,77.0,61.933193,4.0035214,61.309166,38.39515
1606579952,86.37333333333333,96.0,0.0,112.0,77.0,61.933193,4.0035214,61.309166,38.39515
1606579953,86.3725,96.0,0.0,112.0,77.0,61.933193,4.0035214,61.309166,38.39515
1606579954,86.37166666666667,96.0,0.0,113.0,77.0,61.933193,4.0035214,51.827587,38.39515
1606579955,86.37083333333334,96.0,0.0,113.0,77.0,61.933193,4.0035214,51.827587,38.39515
1606579956,86.37,96.0,0.0,114.0,78.0,61.933193,4.0035214,51.572063,38.741272
1606579957,86.36916666666667,95.0,0.0,115.0,77.0,61.93742,4.0035214,51.769547,38.39515
1606579958,86.36833333333334,95.0,0.0,115.0,77.0,61.93742,4.0035214,51.769547,38.39515
1606579959,86.3675,95.0,0.0,116.0,77.0,61.93742,4.0035214,50.06884,38.39515
1606579960,86.36666666666666,94.0,0.0,116.0,76.0,62.07874,4.0035214,50.06884,37.891
1606579961,86.36583333333333,94.0,0.0,117.0,76.0,62.07874,4.0035214,48.77677,37.891
1606579962,86.365,93.0,0.0,117.0,76.0,62.113373,4.0035214,48.77677,37.891
1606579963,86.36416666666666,93.0,0.0,118.0,75.0,62.113373,4.0035214,66.26184,40.56453
1606579964,86.36333333333333,92.0,0.0,118.0,75.0,56.862705,4.0035214,66.26184,40.56453
1606579965,86.3625,91.0,0.0,118.0,75.0,56.862705,4.0035214,66.26184,40.56453
1606579966,86.36166666666666,91.0,0.0,118.0,76.0,56.862705,4.0035214,66.26184,37.891
1606579967,86.36083333333333,90.0,0.0,118.0,76.0,51.972157,4.0035214,66.26184,37.891
1606579968,86.36,90.0,0.0,117.0,76.0,51.972157,4.0035214,48.77677,37.891
1606579969,86.35916666666667,89.0,0.0,117.0,76.0,51.948315,4.0035214,48.77677,37.891
1606579970,86.35833333333333,89.0,0.0,116.0,76.0,51.948315,4.0035214,50.06884,37.891
1606579971,86.3575,89.0,0.0,116.0,76.0,51.948315,4.0035214,50.06884,37.891
1606579972,86.35666666666667,89.0,0.0,115.0,75.0,51.948315,4.0035214,51.769547,40.56453
1606579973,86.35583333333334,89.0,0.0,115.0,75.0,51.948315,4.0035214,51.769547,40.56453
