timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604592789,34.82747395833333,32.0,0.0,96.0,48.0,24.248344,4.0035214,61.933193,32.206104
1604592790,34.82769097222222,33.0,0.0,96.0,48.0,28.237238,4.0035214,61.933193,32.206104
1604592791,34.827907986111114,33.0,0.0,96.0,49.0,28.237238,4.0035214,61.933193,26.481764
1604592792,34.828125,33.0,0.0,95.0,49.0,28.237238,4.0035214,61.93742,26.481764
1604592793,34.828342013888886,33.0,0.0,95.0,49.0,28.237238,4.0035214,61.93742,26.481764
1604592794,34.82855902777778,34.0,0.0,94.0,50.0,23.920063,4.0035214,62.07874,20.506155
1604592795,34.828776041666664,34.0,0.0,94.0,50.0,23.920063,4.0035214,62.07874,20.506155
1604592796,34.82899305555556,34.0,0.0,93.0,50.0,23.920063,4.0035214,62.113373,20.506155
1604592797,34.82921006944444,34.0,0.0,93.0,50.0,23.920063,4.0035214,62.113373,20.506155
1604592798,34.82942708333333,33.0,0.0,92.0,50.0,28.237238,4.0035214,56.862705,20.506155
1604592799,34.82964409722222,33.0,0.0,92.0,50.0,28.237238,4.0035214,56.862705,20.506155
1604592800,34.829861111111114,33.0,0.0,91.0,50.0,28.237238,4.0035214,56.862705,20.506155
1604592801,34.830078125,33.0,0.0,91.0,50.0,28.237238,4.0035214,56.862705,20.506155
1604592802,34.830295138888886,32.0,0.0,90.0,50.0,24.248344,4.0035214,51.972157,20.506155
1604592803,34.83051215277778,32.0,0.0,90.0,49.0,24.248344,4.0035214,51.972157,26.481764
1604592804,34.830729166666664,32.0,0.0,89.0,49.0,24.248344,4.0035214,51.948315,26.481764
1604592805,34.83094618055556,32.0,0.0,89.0,49.0,24.248344,4.0035214,51.948315,26.481764
1604592806,34.83116319444444,31.0,0.0,89.0,49.0,17.78524,4.0035214,51.948315,26.481764
1604592807,34.83138020833333,31.0,0.0,89.0,49.0,17.78524,4.0035214,51.948315,26.481764
1604592808,34.83159722222222,31.0,0.0,89.0,49.0,17.78524,4.0035214,51.948315,26.481764
1604592809,34.831814236111114,31.0,0.0,90.0,49.0,17.78524,4.0035214,51.972157,26.481764
1604592810,34.83203125,31.0,0.0,90.0,50.0,17.78524,4.0035214,51.972157,20.506155
1604592811,34.832248263888886,31.0,0.0,91.0,50.0,17.78524,4.0035214,56.862705,20.506155
1604592812,34.83246527777778,31.0,0.0,91.0,51.0,17.78524,4.0035214,56.862705,28.731417
1604592813,34.832682291666664,31.0,0.0,92.0,52.0,17.78524,4.0035214,56.862705,31.096764
1604592814,34.83289930555556,31.0,0.0,93.0,52.0,17.78524,4.0035214,62.113373,31.096764
1604592815,34.83311631944444,31.0,0.0,94.0,52.0,17.78524,4.0035214,62.07874,31.096764
1604592816,34.83333333333333,31.0,0.0,95.0,52.0,17.78524,4.0035214,61.93742,31.096764
1604592817,34.83355034722222,31.0,0.0,95.0,52.0,17.78524,4.0035214,61.93742,31.096764
1604592818,34.833767361111114,31.0,0.0,95.0,52.0,17.78524,4.0035214,61.93742,31.096764
1604592819,34.833984375,31.0,0.0,95.0,52.0,17.78524,4.0035214,61.93742,31.096764
1604592820,34.834201388888886,31.0,0.0,95.0,52.0,17.78524,4.0035214,61.93742,31.096764
1604592821,34.83441840277778,31.0,0.0,94.0,51.0,17.78524,4.0035214,62.07874,28.731417
1604592822,34.834635416666664,31.0,0.0,91.0,51.0,17.78524,4.0035214,56.862705,28.731417
1604592823,34.83485243055556,31.0,0.0,88.0,50.0,17.78524,4.0035214,51.61433,20.506155
1604592824,34.83506944444444,31.0,0.0,88.0,49.0,17.78524,4.0035214,51.61433,26.481764
1604592825,34.83528645833333,31.0,0.0,83.0,49.0,17.78524,4.0035214,44.72731,26.481764
1604592826,34.83550347222222,31.0,0.0,79.0,48.0,17.78524,4.0035214,38.84091,32.206104
1604592827,34.835720486111114,32.0,0.0,76.0,48.0,24.248344,4.0035214,37.891,32.206104
1604592828,34.8359375,32.0,0.0,73.0,47.0,24.248344,4.0035214,40.46718,34.242752
1604592829,34.836154513888886,32.0,0.0,70.0,47.0,24.248344,4.0035214,41.907307,34.242752
1604592830,34.83637152777778,33.0,0.0,68.0,47.0,28.237238,4.0035214,45.24567,34.242752
1604592831,34.836588541666664,33.0,0.0,66.0,46.0,28.237238,4.0035214,43.06597,34.828712
1604592832,34.83680555555556,33.0,0.0,65.0,46.0,28.237238,4.0035214,33.517307,34.828712
1604592833,34.83702256944444,34.0,0.0,64.0,46.0,23.920063,4.0035214,33.129128,34.828712
1604592834,34.83723958333333,34.0,0.0,63.0,46.0,23.920063,4.0035214,32.203667,34.828712
1604592835,34.83745659722222,34.0,0.0,63.0,45.0,23.920063,4.0035214,32.203667,30.444489
1604592836,34.837673611111114,34.0,0.0,64.0,45.0,23.920063,4.0035214,33.129128,30.444489
1604592837,34.837890625,34.0,0.0,65.0,45.0,23.920063,4.0035214,33.517307,30.444489
1604592838,34.838107638888886,34.0,0.0,66.0,45.0,23.920063,4.0035214,43.06597,30.444489
1604592839,34.83832465277778,34.0,0.0,66.0,45.0,23.920063,4.0035214,43.06597,30.444489
1604592840,34.838541666666664,34.0,0.0,67.0,45.0,23.920063,4.0035214,44.3527,30.444489
1604592841,34.83875868055556,34.0,0.0,68.0,45.0,23.920063,4.0035214,45.24567,30.444489
1604592842,34.83897569444444,34.0,0.0,68.0,45.0,23.920063,4.0035214,45.24567,30.444489
1604592843,34.83919270833333,34.0,0.0,68.0,45.0,23.920063,4.0035214,45.24567,30.444489
1604592844,34.83940972222222,33.0,0.0,69.0,45.0,28.237238,4.0035214,45.263264,30.444489
1604592845,34.839626736111114,34.0,0.0,69.0,45.0,23.920063,4.0035214,45.263264,30.444489
1604592846,34.83984375,34.0,0.0,69.0,45.0,23.920063,4.0035214,45.263264,30.444489
1604592847,34.840060763888886,34.0,0.0,69.0,45.0,23.920063,4.0035214,45.263264,30.444489
1604592848,34.84027777777778,34.0,0.0,70.0,46.0,23.920063,4.0035214,41.907307,34.828712
1604592849,34.840494791666664,34.0,0.0,70.0,46.0,23.920063,4.0035214,41.907307,34.828712
1604592850,34.84071180555556,34.0,0.0,70.0,47.0,23.920063,4.0035214,41.907307,34.242752
1604592851,34.84092881944444,34.0,0.0,70.0,47.0,23.920063,4.0035214,41.907307,34.242752
1604592852,34.84114583333333,34.0,0.0,70.0,47.0,23.920063,4.0035214,41.907307,34.242752
1604592853,34.84136284722222,35.0,0.0,71.0,47.0,17.76894,4.0035214,38.985695,34.242752
1604592854,34.841579861111114,35.0,0.0,71.0,47.0,17.76894,4.0035214,38.985695,34.242752
1604592855,34.841796875,35.0,0.0,72.0,47.0,17.76894,4.0035214,41.85076,34.242752
1604592856,34.842013888888886,35.0,0.0,72.0,47.0,17.76894,4.0035214,41.85076,34.242752
1604592857,34.84223090277778,35.0,0.0,73.0,47.0,17.76894,4.0035214,40.46718,34.242752
1604592858,34.842447916666664,34.0,0.0,74.0,47.0,23.920063,4.0035214,41.698338,34.242752
1604592859,34.84266493055556,34.0,0.0,74.0,47.0,23.920063,4.0035214,41.698338,34.242752
1604592860,34.84288194444444,34.0,0.0,75.0,47.0,23.920063,4.0035214,40.56453,34.242752
1604592861,34.84309895833333,34.0,0.0,75.0,46.0,23.920063,4.0035214,40.56453,34.828712
1604592862,34.84331597222222,34.0,0.0,76.0,46.0,23.920063,4.0035214,37.891,34.828712
1604592863,34.843532986111114,34.0,0.0,76.0,46.0,23.920063,4.0035214,37.891,34.828712
1604592864,34.84375,34.0,0.0,77.0,46.0,23.920063,4.0035214,38.39515,34.828712
1604592865,34.843967013888886,33.0,0.0,77.0,45.0,28.237238,4.0035214,38.39515,30.444489
1604592866,34.84418402777778,34.0,0.0,77.0,45.0,23.920063,4.0035214,38.39515,30.444489
1604592867,34.844401041666664,34.0,0.0,77.0,45.0,23.920063,4.0035214,38.39515,30.444489
1604592868,34.84461805555556,33.0,0.0,78.0,45.0,28.237238,4.0035214,38.741272,30.444489
1604592869,34.84483506944444,33.0,0.0,78.0,45.0,28.237238,4.0035214,38.741272,30.444489
1604592870,34.84505208333333,33.0,0.0,78.0,45.0,28.237238,4.0035214,38.741272,30.444489
1604592871,34.84526909722222,33.0,0.0,78.0,45.0,28.237238,4.0035214,38.741272,30.444489
1604592872,34.845486111111114,33.0,0.0,78.0,45.0,28.237238,4.0035214,38.741272,30.444489
1604592873,34.845703125,33.0,0.0,78.0,45.0,28.237238,4.0035214,38.741272,30.444489
1604592874,34.845920138888886,33.0,0.0,78.0,45.0,28.237238,4.0035214,38.741272,30.444489
1604592875,34.84613715277778,33.0,0.0,78.0,45.0,28.237238,4.0035214,38.741272,30.444489
1604592876,34.846354166666664,33.0,0.0,78.0,45.0,28.237238,4.0035214,38.741272,30.444489
1604592877,34.84657118055556,33.0,0.0,78.0,45.0,28.237238,4.0035214,38.741272,30.444489
1604592878,34.84678819444444,33.0,0.0,78.0,45.0,28.237238,4.0035214,38.741272,30.444489
1604592879,34.84700520833333,33.0,0.0,77.0,45.0,28.237238,4.0035214,38.39515,30.444489
1604592880,34.84722222222222,32.0,0.0,77.0,45.0,24.248344,4.0035214,38.39515,30.444489
1604592881,34.847439236111114,32.0,0.0,76.0,45.0,24.248344,4.0035214,37.891,30.444489
1604592882,34.84765625,32.0,0.0,76.0,45.0,24.248344,4.0035214,37.891,30.444489
1604592883,34.847873263888886,32.0,0.0,76.0,44.0,24.248344,4.0035214,37.891,30.444489
1604592884,34.84809027777778,32.0,0.0,76.0,44.0,24.248344,4.0035214,37.891,30.444489
1604592885,34.848307291666664,32.0,0.0,76.0,44.0,24.248344,4.0035214,37.891,30.444489
1604592886,34.84852430555556,32.0,0.0,75.0,44.0,24.248344,4.0035214,40.56453,30.444489
1604592887,34.84874131944444,32.0,0.0,75.0,44.0,24.248344,4.0035214,40.56453,30.444489
1604592888,34.84895833333333,32.0,0.0,75.0,44.0,24.248344,4.0035214,40.56453,30.444489
1604592889,34.84917534722222,32.0,0.0,76.0,44.0,24.248344,4.0035214,37.891,30.444489
1604592890,34.849392361111114,32.0,0.0,76.0,43.0,24.248344,4.0035214,37.891,30.444489
1604592891,34.849609375,32.0,0.0,77.0,43.0,24.248344,4.0035214,38.39515,30.444489
1604592892,34.849826388888886,32.0,0.0,78.0,43.0,24.248344,4.0035214,38.741272,30.444489
1604592893,34.85004340277778,32.0,0.0,78.0,44.0,24.248344,4.0035214,38.741272,30.444489
1604592894,34.850260416666664,32.0,0.0,80.0,44.0,24.248344,4.0035214,40.739647,30.444489
1604592895,34.85047743055556,32.0,0.0,82.0,44.0,24.248344,4.0035214,43.2791,30.444489
1604592896,34.85069444444444,32.0,0.0,83.0,44.0,24.248344,4.0035214,44.72731,30.444489
1604592897,34.85091145833333,32.0,0.0,84.0,45.0,24.248344,4.0035214,46.36195,30.444489
1604592898,34.85112847222222,32.0,0.0,85.0,45.0,24.248344,4.0035214,47.960087,30.444489
1604592899,34.851345486111114,32.0,0.0,85.0,45.0,24.248344,4.0035214,47.960087,30.444489
1604592900,34.8515625,32.0,0.0,87.0,45.0,24.248344,4.0035214,50.974094,30.444489
1604592901,34.851779513888886,32.0,0.0,82.0,45.0,24.248344,4.0035214,43.2791,30.444489
1604592902,34.85199652777778,32.0,0.0,81.0,45.0,24.248344,4.0035214,42.647877,30.444489
1604592903,34.852213541666664,32.0,0.0,80.0,45.0,24.248344,4.0035214,40.739647,30.444489
1604592904,34.85243055555556,32.0,0.0,80.0,45.0,24.248344,4.0035214,40.739647,30.444489
1604592905,34.85264756944444,32.0,0.0,79.0,45.0,24.248344,4.0035214,38.84091,30.444489
1604592906,34.85286458333333,32.0,0.0,79.0,45.0,24.248344,4.0035214,38.84091,30.444489
1604592907,34.85308159722222,32.0,0.0,79.0,44.0,24.248344,4.0035214,38.84091,30.444489
1604592908,34.853298611111114,33.0,0.0,79.0,44.0,28.237238,4.0035214,38.84091,30.444489
1604592909,34.853515625,33.0,0.0,79.0,44.0,28.237238,4.0035214,38.84091,30.444489
1604592910,34.853732638888886,33.0,0.0,79.0,44.0,28.237238,4.0035214,38.84091,30.444489
1604592911,34.85394965277778,33.0,0.0,79.0,43.0,28.237238,4.0035214,38.84091,30.444489
1604592912,34.854166666666664,33.0,0.0,79.0,44.0,28.237238,4.0035214,38.84091,30.444489
1604592913,34.85438368055556,33.0,0.0,79.0,44.0,28.237238,4.0035214,38.84091,30.444489
1604592914,34.85460069444444,34.0,0.0,79.0,44.0,23.920063,4.0035214,38.84091,30.444489
1604592915,34.85481770833333,34.0,0.0,80.0,44.0,23.920063,4.0035214,40.739647,30.444489
1604592916,34.85503472222222,34.0,0.0,80.0,44.0,23.920063,4.0035214,40.739647,30.444489
1604592917,34.855251736111114,34.0,0.0,80.0,45.0,23.920063,4.0035214,40.739647,30.444489
1604592918,34.85546875,34.0,0.0,79.0,45.0,23.920063,4.0035214,38.84091,30.444489
1604592919,34.855685763888886,34.0,0.0,79.0,45.0,23.920063,4.0035214,38.84091,30.444489
1604592920,34.85590277777778,33.0,0.0,80.0,45.0,28.237238,4.0035214,40.739647,30.444489
1604592921,34.856119791666664,33.0,0.0,80.0,45.0,28.237238,4.0035214,40.739647,30.444489
1604592922,34.85633680555556,33.0,0.0,80.0,45.0,28.237238,4.0035214,40.739647,30.444489
1604592923,34.85655381944444,33.0,0.0,81.0,46.0,28.237238,4.0035214,42.647877,34.828712
1604592924,34.85677083333333,33.0,0.0,81.0,45.0,28.237238,4.0035214,42.647877,30.444489
1604592925,34.85698784722222,33.0,0.0,81.0,45.0,28.237238,4.0035214,42.647877,30.444489
1604592926,34.857204861111114,33.0,0.0,83.0,45.0,28.237238,4.0035214,44.72731,30.444489
1604592927,34.857421875,33.0,0.0,83.0,45.0,28.237238,4.0035214,44.72731,30.444489
1604592928,34.857638888888886,33.0,0.0,83.0,45.0,28.237238,4.0035214,44.72731,30.444489
1604592929,34.85785590277778,33.0,0.0,83.0,44.0,28.237238,4.0035214,44.72731,30.444489
1604592930,34.858072916666664,33.0,0.0,83.0,44.0,28.237238,4.0035214,44.72731,30.444489
1604592931,34.85828993055556,33.0,0.0,83.0,44.0,28.237238,4.0035214,44.72731,30.444489
1604592932,34.85850694444444,33.0,0.0,82.0,44.0,28.237238,4.0035214,43.2791,30.444489
1604592933,34.85872395833333,33.0,0.0,81.0,44.0,28.237238,4.0035214,42.647877,30.444489
1604592934,34.85894097222222,33.0,0.0,80.0,44.0,28.237238,4.0035214,40.739647,30.444489
1604592935,34.859157986111114,33.0,0.0,80.0,44.0,28.237238,4.0035214,40.739647,30.444489
1604592936,34.859375,33.0,0.0,78.0,44.0,28.237238,4.0035214,38.741272,30.444489
1604592937,34.859592013888886,33.0,0.0,77.0,44.0,28.237238,4.0035214,38.39515,30.444489
1604592938,34.85980902777778,33.0,0.0,77.0,45.0,28.237238,4.0035214,38.39515,30.444489
1604592939,34.860026041666664,33.0,0.0,76.0,45.0,28.237238,4.0035214,37.891,30.444489
1604592940,34.86024305555556,33.0,0.0,76.0,46.0,28.237238,4.0035214,37.891,34.828712
1604592941,34.86046006944444,32.0,0.0,75.0,46.0,24.248344,4.0035214,40.56453,34.828712
1604592942,34.86067708333333,32.0,0.0,75.0,47.0,24.248344,4.0035214,40.56453,34.242752
1604592943,34.86089409722222,32.0,0.0,75.0,47.0,24.248344,4.0035214,40.56453,34.242752
1604592944,34.861111111111114,32.0,0.0,75.0,47.0,24.248344,4.0035214,40.56453,34.242752
1604592945,34.861328125,32.0,0.0,75.0,47.0,24.248344,4.0035214,40.56453,34.242752
1604592946,34.861545138888886,32.0,0.0,75.0,47.0,24.248344,4.0035214,40.56453,34.242752
1604592947,34.86176215277778,32.0,0.0,75.0,46.0,24.248344,4.0035214,40.56453,34.828712
1604592948,34.861979166666664,32.0,0.0,76.0,46.0,24.248344,4.0035214,37.891,34.828712
1604592949,34.86219618055556,32.0,0.0,76.0,46.0,24.248344,4.0035214,37.891,34.828712
1604592950,34.86241319444444,32.0,0.0,77.0,46.0,24.248344,4.0035214,38.39515,34.828712
1604592951,34.86263020833333,33.0,0.0,77.0,45.0,28.237238,4.0035214,38.39515,30.444489
1604592952,34.86284722222222,33.0,0.0,78.0,45.0,28.237238,4.0035214,38.741272,30.444489
1604592953,34.863064236111114,33.0,0.0,78.0,45.0,28.237238,4.0035214,38.741272,30.444489
1604592954,34.86328125,33.0,0.0,79.0,45.0,28.237238,4.0035214,38.84091,30.444489
1604592955,34.863498263888886,33.0,0.0,79.0,45.0,28.237238,4.0035214,38.84091,30.444489
1604592956,34.86371527777778,34.0,0.0,79.0,45.0,23.920063,4.0035214,38.84091,30.444489
1604592957,34.863932291666664,34.0,0.0,79.0,45.0,23.920063,4.0035214,38.84091,30.444489
1604592958,34.86414930555556,34.0,0.0,79.0,45.0,23.920063,4.0035214,38.84091,30.444489
1604592959,34.86436631944444,34.0,0.0,79.0,45.0,23.920063,4.0035214,38.84091,30.444489
1604592960,34.86458333333333,34.0,0.0,79.0,45.0,23.920063,4.0035214,38.84091,30.444489
1604592961,34.86480034722222,34.0,0.0,78.0,45.0,23.920063,4.0035214,38.741272,30.444489
1604592962,34.865017361111114,34.0,0.0,77.0,45.0,23.920063,4.0035214,38.39515,30.444489
1604592963,34.865234375,34.0,0.0,77.0,45.0,23.920063,4.0035214,38.39515,30.444489
1604592964,34.865451388888886,34.0,0.0,77.0,45.0,23.920063,4.0035214,38.39515,30.444489
1604592965,34.86566840277778,34.0,0.0,77.0,45.0,23.920063,4.0035214,38.39515,30.444489
1604592966,34.865885416666664,34.0,0.0,76.0,45.0,23.920063,4.0035214,37.891,30.444489
1604592967,34.86610243055556,34.0,0.0,76.0,45.0,23.920063,4.0035214,37.891,30.444489
1604592968,34.86631944444444,34.0,0.0,76.0,45.0,23.920063,4.0035214,37.891,30.444489
1604592969,34.86653645833333,34.0,0.0,76.0,45.0,23.920063,4.0035214,37.891,30.444489
1604592970,34.86675347222222,34.0,0.0,76.0,44.0,23.920063,4.0035214,37.891,30.444489
1604592971,34.866970486111114,34.0,0.0,76.0,44.0,23.920063,4.0035214,37.891,30.444489
1604592972,34.8671875,34.0,0.0,76.0,44.0,23.920063,4.0035214,37.891,30.444489
1604592973,34.867404513888886,34.0,0.0,76.0,44.0,23.920063,4.0035214,37.891,30.444489
1604592974,34.86762152777778,34.0,0.0,76.0,43.0,23.920063,4.0035214,37.891,30.444489
1604592975,34.867838541666664,34.0,0.0,76.0,43.0,23.920063,4.0035214,37.891,30.444489
1604592976,34.86805555555556,34.0,0.0,76.0,43.0,23.920063,4.0035214,37.891,30.444489
1604592977,34.86827256944444,34.0,0.0,76.0,43.0,23.920063,4.0035214,37.891,30.444489
1604592978,34.86848958333333,34.0,0.0,76.0,43.0,23.920063,4.0035214,37.891,30.444489
1604592979,34.86870659722222,33.0,0.0,76.0,43.0,28.237238,4.0035214,37.891,30.444489
1604592980,34.868923611111114,33.0,0.0,76.0,43.0,28.237238,4.0035214,37.891,30.444489
1604592981,34.869140625,33.0,0.0,76.0,43.0,28.237238,4.0035214,37.891,30.444489
1604592982,34.869357638888886,33.0,0.0,76.0,43.0,28.237238,4.0035214,37.891,30.444489
1604592983,34.86957465277778,33.0,0.0,76.0,43.0,28.237238,4.0035214,37.891,30.444489
1604592984,34.869791666666664,32.0,0.0,75.0,43.0,24.248344,4.0035214,40.56453,30.444489
1604592985,34.87000868055556,32.0,0.0,75.0,43.0,24.248344,4.0035214,40.56453,30.444489
1604592986,34.87022569444444,32.0,0.0,75.0,43.0,24.248344,4.0035214,40.56453,30.444489
1604592987,34.87044270833333,32.0,0.0,74.0,43.0,24.248344,4.0035214,41.698338,30.444489
1604592988,34.87065972222222,32.0,0.0,74.0,43.0,24.248344,4.0035214,41.698338,30.444489
1604592989,34.870876736111114,33.0,0.0,74.0,44.0,28.237238,4.0035214,41.698338,30.444489
1604592990,34.87109375,33.0,0.0,74.0,44.0,28.237238,4.0035214,41.698338,30.444489
1604592991,34.871310763888886,33.0,0.0,74.0,44.0,28.237238,4.0035214,41.698338,30.444489
1604592992,34.87152777777778,33.0,0.0,73.0,44.0,28.237238,4.0035214,40.46718,30.444489
1604592993,34.871744791666664,34.0,0.0,73.0,44.0,23.920063,4.0035214,40.46718,30.444489
1604592994,34.87196180555556,34.0,0.0,73.0,45.0,23.920063,4.0035214,40.46718,30.444489
1604592995,34.87217881944444,34.0,0.0,73.0,46.0,23.920063,4.0035214,40.46718,34.828712
1604592996,34.87239583333333,34.0,0.0,73.0,46.0,23.920063,4.0035214,40.46718,34.828712
1604592997,34.87261284722222,35.0,0.0,73.0,46.0,17.76894,4.0035214,40.46718,34.828712
1604592998,34.872829861111114,35.0,0.0,73.0,47.0,17.76894,4.0035214,40.46718,34.242752
