timestamp,pm25,pm25_fa,cal_pm25_fa
1604851920,4.0,12.5,4.0035214
1604851921,4.0,12.75,4.0035214
1604851922,4.0,12.75,4.0035214
1604851923,4.0,12.75,4.0035214
1604851924,4.0,12.75,4.0035214
1604851925,4.0,12.75,4.0035214
1604851926,4.0,12.75,4.0035214
1604851927,4.0,12.75,4.0035214
1604851928,4.0,12.75,4.0035214
1604851929,4.0,12.75,4.0035214
1604851930,4.0,12.75,4.0035214
1604851931,4.0,12.75,4.0035214
1604851932,4.0,12.75,4.0035214
1604851933,4.0,13.0,4.0035214
1604851934,4.0,13.0,4.0035214
1604851935,4.0,13.0,4.0035214
1604851936,4.0,13.0,4.0035214
1604851937,4.0,13.0,4.0035214
1604851938,4.0,12.75,4.0035214
1604851939,4.0,12.75,4.0035214
1604851940,4.0,12.75,4.0035214
1604851941,4.0,13.0,4.0035214
1604851942,4.0,13.0,4.0035214
1604851943,4.0,13.0,4.0035214
1604851944,4.0,12.75,4.0035214
1604851945,4.0,13.0,4.0035214
1604851946,4.0,12.75,4.0035214
1604851947,4.0,12.75,4.0035214
1604851948,4.0,12.75,4.0035214
1604851949,4.0,13.0,4.0035214
1604851950,4.0,12.75,4.0035214
1604851951,4.0,12.5,4.0035214
1604851952,4.0,12.5,4.0035214
1604851953,4.0,12.5,4.0035214
1604851954,4.0,12.5,4.0035214
1604851955,4.0,12.5,4.0035214
1604851956,4.0,12.25,4.0035214
1604851957,4.0,12.25,4.0035214
1604851958,4.0,12.25,4.0035214
1604851959,4.0,12.25,4.0035214
1604851960,4.0,12.0,4.0035214
1604851961,4.0,12.0,4.0035214
1604851962,4.0,12.0,4.0035214
1604851963,4.0,12.25,4.0035214
1604851964,4.0,12.25,4.0035214
1604851965,4.0,12.25,4.0035214
1604851966,4.0,12.5,4.0035214
1604851967,4.0,12.5,4.0035214
1604851968,4.0,12.5,4.0035214
1604851969,4.0,12.5,4.0035214
1604851970,4.0,12.5,4.0035214
1604851971,4.0,12.5,4.0035214
1604851972,4.0,12.5,4.0035214
1604851973,4.0,12.5,4.0035214
1604851974,4.0,12.5,4.0035214
1604851975,4.0,12.5,4.0035214
1604851976,4.0,12.75,4.0035214
1604851977,4.0,12.75,4.0035214
1604851978,4.0,13.0,4.0035214
1604851979,4.0,13.25,4.450801
1604851980,4.0,13.5,5.6474323
1604851981,4.0,13.5,5.6474323
1604851982,4.0,13.5,5.6474323
1604851983,4.0,13.5,5.6474323
1604851984,4.0,13.5,5.6474323
1604851985,4.0,13.5,5.6474323
1604851986,4.0,13.5,5.6474323
1604851987,4.0,13.5,5.6474323
1604851988,4.0,13.75,5.776765
1604851989,4.0,13.75,5.776765
1604851990,4.0,13.5,5.6474323
1604851991,4.0,13.25,4.450801
1604851992,4.0,13.0,4.0035214
1604851993,4.0,13.0,4.0035214
1604851994,4.0,13.0,4.0035214
1604851995,4.0,12.75,4.0035214
1604851996,4.0,12.75,4.0035214
1604851997,4.0,12.5,4.0035214
1604851998,4.0,12.5,4.0035214
1604851999,4.0,12.5,4.0035214
1604852000,4.0,12.5,4.0035214
1604852001,4.0,12.25,4.0035214
1604852002,4.0,12.25,4.0035214
1604852003,4.0,12.75,4.0035214
1604852004,4.0,12.75,4.0035214
1604852005,4.0,12.75,4.0035214
1604852006,4.0,12.75,4.0035214
1604852007,4.0,12.75,4.0035214
1604852008,4.0,13.0,4.0035214
1604852009,4.0,13.0,4.0035214
1604852010,4.0,13.0,4.0035214
1604852011,4.0,13.0,4.0035214
1604852012,4.0,13.25,4.450801
1604852013,4.0,13.25,4.450801
1604852014,4.0,13.25,4.450801
1604852015,4.0,13.25,4.450801
1604852016,4.0,13.0,4.0035214
1604852017,4.0,13.0,4.0035214
1604852018,4.0,13.0,4.0035214
1604852019,4.0,13.0,4.0035214
1604852020,4.0,13.0,4.0035214
1604852021,4.0,13.0,4.0035214
