timestamp,pm25,pm25_fa,cal_pm25_fa
1604765520,37.8,51.0,28.731417
1604765521,37.80388888888889,51.0,28.731417
1604765522,37.80777777777778,51.01092896174864,28.731417
1604765523,37.81166666666667,51.02149959688256,28.731417
1604765524,37.815555555555555,51.03172365381537,28.731417
1604765525,37.81944444444444,51.05254145751541,28.731417
1604765526,37.82333333333333,51.072676710274465,28.731417
1604765527,37.827222222222225,51.10308075256055,28.731417
1604765528,37.83111111111111,51.13248794100119,28.731417
1604765529,37.835,51.17185992107765,28.731417
1604765530,37.83888888888889,51.19901205481281,28.731417
1604765531,37.842777777777776,51.225273954655016,28.731417
1604765532,37.846666666666664,51.20695896160621,28.731417
1604765533,37.85055555555556,51.189244460132784,28.731417
1604765534,37.85444444444445,51.172110761986346,28.731417
1604765535,37.858333333333334,51.15553882443488,28.731417
1604765536,37.86222222222222,51.139510229098214,28.731417
1604765537,37.86611111111111,51.1240071614775,28.731417
1604765538,37.87,51.11994135290447,28.731417
1604765539,37.873888888888885,51.116008849530544,28.731417
1604765540,37.87777777777778,51.11220528069347,28.731417
1604765541,37.88166666666667,51.10852641903139,28.731417
1604765542,37.885555555555555,51.10496817578447,28.731417
1604765543,37.88944444444444,51.123384519747816,28.731417
1604765544,37.89333333333333,51.14119704915498,28.731417
1604765545,37.897222222222226,51.15842556120455,28.731417
1604765546,37.90111111111111,51.18601816575522,28.731417
1604765547,37.905,51.22363505649548,28.731417
1604765548,37.90888888888889,51.26001860655575,28.907589
1604765549,37.91277777777778,51.2842802915867,28.907589
1604765550,37.916666666666664,51.318675473283314,28.907589
1604765551,37.92055555555555,51.35194294410462,28.907589
1604765552,37.92444444444445,51.37319071642906,28.907589
1604765553,37.928333333333335,51.382812878731926,28.907589
1604765554,37.93222222222222,51.39211956030356,28.907589
1604765555,37.93611111111111,51.40112110477448,28.907589
1604765556,37.94,51.40982751663979,28.907589
1604765557,37.94388888888889,51.40731951062975,28.907589
1604765558,37.94777777777778,51.404893734324936,28.907589
1604765559,37.95166666666667,51.39161852992084,28.907589
1604765560,37.955555555555556,51.38970753986879,28.907589
1604765561,37.95944444444444,51.387859205228274,28.907589
1604765562,37.96333333333333,51.38607147172352,28.907589
1604765563,37.96722222222222,51.38434235243204,28.907589
1604765564,37.971111111111114,51.37174096382771,28.907589
1604765565,37.975,51.359552735505495,28.907589
1604765566,37.97888888888889,51.34776412122662,28.907589
1604765567,37.98277777777778,51.35821994238859,28.907589
1604765568,37.986666666666665,51.3792619114906,28.907589
1604765569,37.99055555555555,51.39961397996632,28.907589
1604765570,37.99444444444445,51.4192987675084,28.907589
