timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604765520,37.8,39.0,0.0,68.0,46.0,20.382246,4.0035214,45.24567,34.828712
1604765521,37.80388888888889,39.0,0.0,68.0,46.0,20.382246,4.0035214,45.24567,34.828712
1604765522,37.80777777777778,39.0,0.0,68.0,47.0,20.382246,4.0035214,45.24567,34.242752
1604765523,37.81166666666667,39.0,0.0,67.0,48.0,20.382246,4.0035214,44.3527,32.206104
1604765524,37.815555555555555,39.0,0.0,67.0,48.0,20.382246,4.0035214,44.3527,32.206104
1604765525,37.81944444444444,39.0,0.0,67.0,49.0,20.382246,4.0035214,44.3527,26.481764
1604765526,37.82333333333333,39.0,0.0,67.0,49.0,20.382246,4.0035214,44.3527,26.481764
1604765527,37.827222222222225,39.0,0.0,67.0,50.0,20.382246,4.0035214,44.3527,20.506155
1604765528,37.83111111111111,39.0,0.0,67.0,50.0,20.382246,4.0035214,44.3527,20.506155
1604765529,37.835,40.0,0.0,67.0,50.0,21.580608,4.0035214,44.3527,20.506155
1604765530,37.83888888888889,39.0,0.0,67.0,50.0,20.382246,4.0035214,44.3527,20.506155
1604765531,37.842777777777776,39.0,0.0,67.0,50.0,20.382246,4.0035214,44.3527,20.506155
1604765532,37.846666666666664,39.0,0.0,66.0,47.0,20.382246,4.0035214,43.06597,34.242752
1604765533,37.85055555555556,39.0,0.0,66.0,47.0,20.382246,4.0035214,43.06597,34.242752
1604765534,37.85444444444445,39.0,0.0,66.0,47.0,20.382246,4.0035214,43.06597,34.242752
1604765535,37.858333333333334,39.0,0.0,66.0,47.0,20.382246,4.0035214,43.06597,34.242752
1604765536,37.86222222222222,39.0,0.0,66.0,47.0,20.382246,4.0035214,43.06597,34.242752
1604765537,37.86611111111111,39.0,0.0,66.0,47.0,20.382246,4.0035214,43.06597,34.242752
1604765538,37.87,39.0,0.0,67.0,47.0,20.382246,4.0035214,44.3527,34.242752
1604765539,37.873888888888885,39.0,0.0,67.0,47.0,20.382246,4.0035214,44.3527,34.242752
1604765540,37.87777777777778,38.0,0.0,68.0,47.0,18.824955,4.0035214,45.24567,34.242752
1604765541,37.88166666666667,38.0,0.0,69.0,46.0,18.824955,4.0035214,45.263264,34.828712
1604765542,37.885555555555555,38.0,0.0,69.0,46.0,18.824955,4.0035214,45.263264,34.828712
1604765543,37.88944444444444,38.0,0.0,70.0,47.0,18.824955,4.0035214,41.907307,34.242752
1604765544,37.89333333333333,38.0,0.0,70.0,47.0,18.824955,4.0035214,41.907307,34.242752
1604765545,37.897222222222226,38.0,0.0,70.0,47.0,18.824955,4.0035214,41.907307,34.242752
1604765546,37.90111111111111,38.0,0.0,71.0,47.0,18.824955,4.0035214,38.985695,34.242752
1604765547,37.905,38.0,0.0,71.0,48.0,18.824955,4.0035214,38.985695,32.206104
1604765548,37.90888888888889,38.0,0.0,71.0,48.0,18.824955,4.0035214,38.985695,32.206104
1604765549,37.91277777777778,38.0,0.0,70.0,48.0,18.824955,4.0035214,41.907307,32.206104
1604765550,37.916666666666664,38.0,0.0,70.0,49.0,18.824955,4.0035214,41.907307,26.481764
1604765551,37.92055555555555,38.0,0.0,70.0,49.0,18.824955,4.0035214,41.907307,26.481764
1604765552,37.92444444444445,38.0,0.0,69.0,49.0,18.824955,4.0035214,45.263264,26.481764
1604765553,37.928333333333335,38.0,0.0,69.0,48.0,18.824955,4.0035214,45.263264,32.206104
1604765554,37.93222222222222,38.0,0.0,69.0,48.0,18.824955,4.0035214,45.263264,32.206104
1604765555,37.93611111111111,38.0,0.0,69.0,48.0,18.824955,4.0035214,45.263264,32.206104
1604765556,37.94,38.0,0.0,69.0,48.0,18.824955,4.0035214,45.263264,32.206104
1604765557,37.94388888888889,38.0,0.0,69.0,47.0,18.824955,4.0035214,45.263264,34.242752
1604765558,37.94777777777778,38.0,0.0,69.0,47.0,18.824955,4.0035214,45.263264,34.242752
1604765559,37.95166666666667,38.0,0.0,69.0,46.0,18.824955,4.0035214,45.263264,34.828712
1604765560,37.955555555555556,39.0,0.0,69.0,46.0,20.382246,4.0035214,45.263264,34.828712
1604765561,37.95944444444444,39.0,0.0,69.0,46.0,20.382246,4.0035214,45.263264,34.828712
1604765562,37.96333333333333,39.0,0.0,69.0,46.0,20.382246,4.0035214,45.263264,34.828712
1604765563,37.96722222222222,39.0,0.0,69.0,46.0,20.382246,4.0035214,45.263264,34.828712
1604765564,37.971111111111114,39.0,0.0,69.0,45.0,20.382246,4.0035214,45.263264,30.444489
1604765565,37.975,39.0,0.0,69.0,45.0,20.382246,4.0035214,45.263264,30.444489
1604765566,37.97888888888889,39.0,0.0,69.0,45.0,20.382246,4.0035214,45.263264,30.444489
1604765567,37.98277777777778,40.0,0.0,70.0,45.0,21.580608,4.0035214,41.907307,30.444489
1604765568,37.986666666666665,40.0,0.0,70.0,46.0,21.580608,4.0035214,41.907307,34.828712
