timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604679120,37.2,45.0,0.0,103.0,71.0,30.444489,4.0035214,61.309166,38.985695
1604679121,37.20444444444445,45.0,0.0,103.0,71.0,30.444489,4.0035214,61.309166,38.985695
1604679122,37.208888888888886,45.0,0.0,104.0,70.0,30.444489,4.0035214,61.309166,41.907307
1604679123,37.21333333333333,45.0,0.0,105.0,70.0,30.444489,4.0035214,61.309166,41.907307
1604679124,37.217777777777776,45.0,0.0,105.0,69.0,30.444489,4.0035214,61.309166,45.263264
1604679125,37.22222222222222,45.0,0.0,104.0,69.0,30.444489,4.0035214,61.309166,45.263264
1604679126,37.22666666666667,45.0,0.0,103.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679127,37.23111111111111,45.0,0.0,103.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679128,37.23555555555556,45.0,0.0,102.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679129,37.24,45.0,0.0,101.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679130,37.24444444444445,44.0,0.0,101.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679131,37.24888888888889,44.0,0.0,101.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679132,37.25333333333333,44.0,0.0,101.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679133,37.257777777777775,44.0,0.0,101.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679134,37.26222222222222,44.0,0.0,101.0,69.0,30.444489,4.0035214,61.309166,45.263264
1604679135,37.266666666666666,44.0,0.0,109.0,69.0,30.444489,4.0035214,61.309166,45.263264
1604679136,37.27111111111111,44.0,0.0,109.0,69.0,30.444489,4.0035214,61.309166,45.263264
1604679137,37.275555555555556,44.0,0.0,109.0,69.0,30.444489,4.0035214,61.309166,45.263264
1604679138,37.28,45.0,0.0,109.0,70.0,30.444489,4.0035214,61.309166,41.907307
1604679139,37.284444444444446,45.0,0.0,108.0,70.0,30.444489,4.0035214,61.309166,41.907307
1604679140,37.28888888888889,45.0,0.0,106.0,70.0,30.444489,4.0035214,61.309166,41.907307
1604679141,37.29333333333334,45.0,0.0,105.0,70.0,30.444489,4.0035214,61.309166,41.907307
1604679142,37.29777777777778,45.0,0.0,105.0,70.0,30.444489,4.0035214,61.309166,41.907307
1604679143,37.30222222222222,45.0,0.0,104.0,70.0,30.444489,4.0035214,61.309166,41.907307
1604679144,37.306666666666665,46.0,0.0,104.0,70.0,34.828712,4.0035214,61.309166,41.907307
1604679145,37.31111111111111,46.0,0.0,104.0,69.0,34.828712,4.0035214,61.309166,45.263264
1604679146,37.315555555555555,46.0,0.0,104.0,69.0,34.828712,4.0035214,61.309166,45.263264
1604679147,37.32,46.0,0.0,104.0,69.0,34.828712,4.0035214,61.309166,45.263264
1604679148,37.324444444444445,47.0,0.0,104.0,69.0,34.242752,4.0035214,61.309166,45.263264
1604679149,37.32888888888889,47.0,0.0,105.0,69.0,34.242752,4.0035214,61.309166,45.263264
1604679150,37.333333333333336,47.0,0.0,105.0,68.0,34.242752,4.0035214,61.309166,45.24567
1604679151,37.33777777777778,47.0,0.0,105.0,68.0,34.242752,4.0035214,61.309166,45.24567
1604679152,37.34222222222222,47.0,0.0,106.0,68.0,34.242752,4.0035214,61.309166,45.24567
1604679153,37.346666666666664,46.0,0.0,106.0,68.0,34.828712,4.0035214,61.309166,45.24567
1604679154,37.35111111111111,46.0,0.0,106.0,68.0,34.828712,4.0035214,61.309166,45.24567
1604679155,37.355555555555554,46.0,0.0,106.0,68.0,34.828712,4.0035214,61.309166,45.24567
1604679156,37.36,45.0,0.0,106.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679157,37.364444444444445,45.0,0.0,107.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679158,37.36888888888889,45.0,0.0,107.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679159,37.373333333333335,45.0,0.0,107.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679160,37.37777777777778,45.0,0.0,107.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679161,37.382222222222225,45.0,0.0,107.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679162,37.38666666666667,45.0,0.0,107.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679163,37.39111111111111,45.0,0.0,107.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679164,37.39555555555555,45.0,0.0,107.0,67.0,30.444489,4.0035214,61.309166,44.3527
1604679165,37.4,45.0,0.0,108.0,67.0,30.444489,4.0035214,61.309166,44.3527
1604679166,37.404444444444444,45.0,0.0,107.0,67.0,30.444489,4.0035214,61.309166,44.3527
1604679167,37.40888888888889,45.0,0.0,107.0,67.0,30.444489,4.0035214,61.309166,44.3527
1604679168,37.413333333333334,45.0,0.0,107.0,67.0,30.444489,4.0035214,61.309166,44.3527
1604679169,37.41777777777778,45.0,0.0,106.0,67.0,30.444489,4.0035214,61.309166,44.3527
1604679170,37.422222222222224,45.0,0.0,106.0,67.0,30.444489,4.0035214,61.309166,44.3527
1604679171,37.42666666666667,45.0,0.0,106.0,67.0,30.444489,4.0035214,61.309166,44.3527
1604679172,37.431111111111115,45.0,0.0,105.0,67.0,30.444489,4.0035214,61.309166,44.3527
1604679173,37.43555555555555,45.0,0.0,105.0,67.0,30.444489,4.0035214,61.309166,44.3527
1604679174,37.44,45.0,0.0,105.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679175,37.44444444444444,45.0,0.0,105.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679176,37.44888888888889,45.0,0.0,105.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679177,37.45333333333333,45.0,0.0,105.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679178,37.45777777777778,45.0,0.0,106.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679179,37.46222222222222,45.0,0.0,106.0,68.0,30.444489,4.0035214,61.309166,45.24567
1604679180,37.46666666666667,45.0,0.0,105.0,69.0,30.444489,4.0035214,61.309166,45.263264
1604679181,37.471111111111114,45.0,0.0,105.0,69.0,30.444489,4.0035214,61.309166,45.263264
1604679182,37.47555555555556,45.0,0.0,105.0,69.0,30.444489,4.0035214,61.309166,45.263264
1604679183,37.480000000000004,45.0,0.0,105.0,70.0,30.444489,4.0035214,61.309166,41.907307
1604679184,37.48444444444444,45.0,0.0,104.0,70.0,30.444489,4.0035214,61.309166,41.907307
1604679185,37.48888888888889,45.0,0.0,103.0,70.0,30.444489,4.0035214,61.309166,41.907307
1604679186,37.49333333333333,45.0,0.0,103.0,70.0,30.444489,4.0035214,61.309166,41.907307
1604679187,37.49777777777778,45.0,0.0,100.0,70.0,30.444489,4.0035214,61.309166,41.907307
1604679188,37.50222222222222,45.0,0.0,98.0,71.0,30.444489,4.0035214,61.309166,38.985695
1604679189,37.50666666666667,45.0,0.0,96.0,71.0,30.444489,4.0035214,61.933193,38.985695
1604679190,37.51111111111111,45.0,0.0,94.0,70.0,30.444489,4.0035214,62.07874,41.907307
1604679191,37.51555555555556,45.0,0.0,92.0,70.0,30.444489,4.0035214,56.862705,41.907307
1604679192,37.52,45.0,0.0,90.0,70.0,30.444489,4.0035214,51.972157,41.907307
1604679193,37.52444444444444,45.0,0.0,89.0,69.0,30.444489,4.0035214,51.948315,45.263264
1604679194,37.528888888888886,45.0,0.0,87.0,69.0,30.444489,4.0035214,50.974094,45.263264
1604679195,37.53333333333333,45.0,0.0,87.0,68.0,30.444489,4.0035214,50.974094,45.24567
1604679196,37.53777777777778,45.0,0.0,86.0,68.0,30.444489,4.0035214,48.700603,45.24567
1604679197,37.54222222222222,45.0,0.0,86.0,66.0,30.444489,4.0035214,48.700603,43.06597
1604679198,37.54666666666667,45.0,0.0,86.0,66.0,30.444489,4.0035214,48.700603,43.06597
1604679199,37.55111111111111,45.0,0.0,86.0,65.0,30.444489,4.0035214,48.700603,33.517307
1604679200,37.55555555555556,45.0,0.0,87.0,65.0,30.444489,4.0035214,50.974094,33.517307
1604679201,37.56,46.0,0.0,87.0,65.0,34.828712,4.0035214,50.974094,33.517307
1604679202,37.56444444444445,46.0,0.0,88.0,64.0,34.828712,4.0035214,51.61433,33.129128
1604679203,37.56888888888889,46.0,0.0,89.0,64.0,34.828712,4.0035214,51.948315,33.129128
1604679204,37.57333333333333,46.0,0.0,89.0,64.0,34.828712,4.0035214,51.948315,33.129128
1604679205,37.577777777777776,46.0,0.0,89.0,64.0,34.828712,4.0035214,51.948315,33.129128
1604679206,37.58222222222222,45.0,0.0,89.0,65.0,30.444489,4.0035214,51.948315,33.517307
1604679207,37.586666666666666,45.0,0.0,89.0,65.0,30.444489,4.0035214,51.948315,33.517307
1604679208,37.59111111111111,45.0,0.0,88.0,65.0,30.444489,4.0035214,51.61433,33.517307
1604679209,37.595555555555556,45.0,0.0,88.0,65.0,30.444489,4.0035214,51.61433,33.517307
1604679210,37.6,45.0,0.0,87.0,65.0,30.444489,4.0035214,50.974094,33.517307
1604679211,37.60444444444445,45.0,0.0,86.0,64.0,30.444489,4.0035214,48.700603,33.129128
1604679212,37.60888888888889,45.0,0.0,86.0,64.0,30.444489,4.0035214,48.700603,33.129128
1604679213,37.61333333333334,45.0,0.0,85.0,64.0,30.444489,4.0035214,47.960087,33.129128
1604679214,37.617777777777775,45.0,0.0,84.0,63.0,30.444489,4.0035214,46.36195,32.203667
1604679215,37.62222222222222,45.0,0.0,84.0,63.0,30.444489,4.0035214,46.36195,32.203667
1604679216,37.626666666666665,45.0,0.0,84.0,63.0,30.444489,4.0035214,46.36195,32.203667
1604679217,37.63111111111111,44.0,0.0,85.0,63.0,30.444489,4.0035214,47.960087,32.203667
1604679218,37.635555555555555,44.0,0.0,85.0,63.0,30.444489,4.0035214,47.960087,32.203667
1604679219,37.64,44.0,0.0,85.0,63.0,30.444489,4.0035214,47.960087,32.203667
1604679220,37.644444444444446,44.0,0.0,86.0,63.0,30.444489,4.0035214,48.700603,32.203667
1604679221,37.64888888888889,44.0,0.0,87.0,63.0,30.444489,4.0035214,50.974094,32.203667
1604679222,37.653333333333336,44.0,0.0,87.0,63.0,30.444489,4.0035214,50.974094,32.203667
1604679223,37.65777777777778,44.0,0.0,87.0,63.0,30.444489,4.0035214,50.974094,32.203667
1604679224,37.66222222222222,44.0,0.0,87.0,63.0,30.444489,4.0035214,50.974094,32.203667
1604679225,37.666666666666664,44.0,0.0,87.0,63.0,30.444489,4.0035214,50.974094,32.203667
1604679226,37.67111111111111,44.0,0.0,87.0,63.0,30.444489,4.0035214,50.974094,32.203667
1604679227,37.675555555555555,44.0,0.0,87.0,63.0,30.444489,4.0035214,50.974094,32.203667
1604679228,37.68,43.0,0.0,87.0,62.0,30.444489,4.0035214,50.974094,33.58564
1604679229,37.684444444444445,43.0,0.0,87.0,63.0,30.444489,4.0035214,50.974094,32.203667
1604679230,37.68888888888889,43.0,0.0,87.0,63.0,30.444489,4.0035214,50.974094,32.203667
1604679231,37.693333333333335,43.0,0.0,87.0,63.0,30.444489,4.0035214,50.974094,32.203667
1604679232,37.69777777777778,43.0,0.0,87.0,63.0,30.444489,4.0035214,50.974094,32.203667
1604679233,37.702222222222225,43.0,0.0,87.0,64.0,30.444489,4.0035214,50.974094,33.129128
1604679234,37.70666666666666,43.0,0.0,88.0,69.0,30.444489,4.0035214,51.61433,45.263264
1604679235,37.71111111111111,43.0,0.0,88.0,71.0,30.444489,4.0035214,51.61433,38.985695
1604679236,37.715555555555554,44.0,0.0,89.0,71.0,30.444489,4.0035214,51.948315,38.985695
1604679237,37.72,44.0,0.0,89.0,71.0,30.444489,4.0035214,51.948315,38.985695
1604679238,37.724444444444444,44.0,0.0,89.0,72.0,30.444489,4.0035214,51.948315,41.85076
1604679239,37.72888888888889,45.0,0.0,89.0,72.0,30.444489,4.0035214,51.948315,41.85076
1604679240,37.733333333333334,45.0,0.0,89.0,73.0,30.444489,4.0035214,51.948315,40.46718
1604679241,37.73777777777778,45.0,0.0,89.0,74.0,30.444489,4.0035214,51.948315,41.698338
1604679242,37.742222222222225,45.0,0.0,90.0,75.0,30.444489,4.0035214,51.972157,40.56453
1604679243,37.74666666666667,46.0,0.0,91.0,75.0,34.828712,4.0035214,56.862705,40.56453
1604679244,37.751111111111115,46.0,0.0,92.0,75.0,34.828712,4.0035214,56.862705,40.56453
1604679245,37.75555555555555,46.0,0.0,92.0,75.0,34.828712,4.0035214,56.862705,40.56453
1604679246,37.76,46.0,0.0,92.0,75.0,34.828712,4.0035214,56.862705,40.56453
1604679247,37.76444444444444,46.0,0.0,94.0,75.0,34.828712,4.0035214,62.07874,40.56453
1604679248,37.76888888888889,45.0,0.0,95.0,74.0,30.444489,4.0035214,61.93742,41.698338
1604679249,37.77333333333333,45.0,0.0,97.0,74.0,30.444489,4.0035214,61.309166,41.698338
1604679250,37.77777777777778,45.0,0.0,98.0,73.0,30.444489,4.0035214,61.309166,40.46718
1604679251,37.782222222222224,45.0,0.0,99.0,73.0,30.444489,4.0035214,61.309166,40.46718
1604679252,37.78666666666667,45.0,0.0,99.0,72.0,30.444489,4.0035214,61.309166,41.85076
1604679253,37.791111111111114,45.0,0.0,100.0,72.0,30.444489,4.0035214,61.309166,41.85076
1604679254,37.79555555555555,45.0,0.0,100.0,72.0,30.444489,4.0035214,61.309166,41.85076
1604679255,37.8,45.0,0.0,100.0,72.0,30.444489,4.0035214,61.309166,41.85076
1604679256,37.80444444444444,45.0,0.0,100.0,72.0,30.444489,4.0035214,61.309166,41.85076
1604679257,37.80888888888889,45.0,0.0,101.0,72.0,30.444489,4.0035214,61.309166,41.85076
1604679258,37.81333333333333,45.0,0.0,101.0,72.0,30.444489,4.0035214,61.309166,41.85076
1604679259,37.81777777777778,45.0,0.0,101.0,72.0,30.444489,4.0035214,61.309166,41.85076
1604679260,37.82222222222222,46.0,0.0,101.0,72.0,34.828712,4.0035214,61.309166,41.85076
1604679261,37.82666666666667,46.0,0.0,101.0,72.0,34.828712,4.0035214,61.309166,41.85076
1604679262,37.83111111111111,46.0,0.0,101.0,72.0,34.828712,4.0035214,61.309166,41.85076
1604679263,37.83555555555556,46.0,0.0,101.0,71.0,34.828712,4.0035214,61.309166,38.985695
1604679264,37.84,46.0,0.0,101.0,71.0,34.828712,4.0035214,61.309166,38.985695
1604679265,37.84444444444444,47.0,0.0,101.0,71.0,34.242752,4.0035214,61.309166,38.985695
1604679266,37.84888888888889,47.0,0.0,101.0,69.0,34.242752,4.0035214,61.309166,45.263264
1604679267,37.85333333333333,48.0,0.0,101.0,69.0,32.206104,4.0035214,61.309166,45.263264
1604679268,37.85777777777778,48.0,0.0,101.0,68.0,32.206104,4.0035214,61.309166,45.24567
1604679269,37.86222222222222,48.0,0.0,101.0,67.0,32.206104,4.0035214,61.309166,44.3527
1604679270,37.86666666666667,48.0,0.0,101.0,67.0,32.206104,4.0035214,61.309166,44.3527
1604679271,37.87111111111111,49.0,0.0,101.0,67.0,26.481764,4.0035214,61.309166,44.3527
1604679272,37.87555555555556,49.0,0.0,100.0,67.0,26.481764,4.0035214,61.309166,44.3527
