timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605370320,33.4,41.0,0.0,63.0,53.0,30.444489,4.0035214,32.203667,37.27367
1605370321,33.397777777777776,41.0,0.0,63.0,53.0,30.444489,4.0035214,32.203667,37.27367
1605370322,33.39555555555555,41.0,0.0,63.0,53.0,30.444489,4.0035214,32.203667,37.27367
1605370323,33.39333333333333,42.0,0.0,63.0,53.0,30.444489,4.0035214,32.203667,37.27367
1605370324,33.39111111111111,42.0,0.0,62.0,53.0,30.444489,4.0035214,33.58564,37.27367
1605370325,33.388888888888886,42.0,0.0,62.0,53.0,30.444489,4.0035214,33.58564,37.27367
1605370326,33.38666666666666,42.0,0.0,62.0,54.0,30.444489,4.0035214,33.58564,38.949955
1605370327,33.38444444444445,42.0,0.0,62.0,54.0,30.444489,4.0035214,33.58564,38.949955
1605370328,33.382222222222225,42.0,0.0,62.0,53.0,30.444489,4.0035214,33.58564,37.27367
1605370329,33.38,42.0,0.0,62.0,53.0,30.444489,4.0035214,33.58564,37.27367
1605370330,33.37777777777778,42.0,0.0,62.0,53.0,30.444489,4.0035214,33.58564,37.27367
1605370331,33.37555555555556,41.0,0.0,63.0,53.0,30.444489,4.0035214,32.203667,37.27367
1605370332,33.373333333333335,41.0,0.0,63.0,53.0,30.444489,4.0035214,32.203667,37.27367
1605370333,33.37111111111111,41.0,0.0,63.0,53.0,30.444489,4.0035214,32.203667,37.27367
1605370334,33.36888888888889,41.0,0.0,64.0,54.0,30.444489,4.0035214,33.129128,38.949955
1605370335,33.36666666666667,41.0,0.0,64.0,54.0,30.444489,4.0035214,33.129128,38.949955
1605370336,33.364444444444445,41.0,0.0,64.0,54.0,30.444489,4.0035214,33.129128,38.949955
1605370337,33.36222222222222,41.0,0.0,61.0,54.0,30.444489,4.0035214,34.776855,38.949955
1605370338,33.36,41.0,0.0,61.0,54.0,30.444489,4.0035214,34.776855,38.949955
1605370339,33.35777777777778,41.0,0.0,61.0,54.0,30.444489,4.0035214,34.776855,38.949955
1605370340,33.355555555555554,41.0,0.0,61.0,55.0,30.444489,4.0035214,34.776855,36.44794
1605370341,33.35333333333333,41.0,0.0,61.0,55.0,30.444489,4.0035214,34.776855,36.44794
1605370342,33.35111111111111,42.0,0.0,61.0,55.0,30.444489,4.0035214,34.776855,36.44794
1605370343,33.34888888888889,42.0,0.0,61.0,55.0,30.444489,4.0035214,34.776855,36.44794
1605370344,33.346666666666664,42.0,0.0,61.0,55.0,30.444489,4.0035214,34.776855,36.44794
1605370345,33.34444444444444,42.0,0.0,61.0,55.0,30.444489,4.0035214,34.776855,36.44794
1605370346,33.34222222222222,42.0,0.0,60.0,55.0,30.444489,4.0035214,39.41962,36.44794
1605370347,33.34,42.0,0.0,60.0,54.0,30.444489,4.0035214,39.41962,38.949955
1605370348,33.33777777777778,42.0,0.0,60.0,54.0,30.444489,4.0035214,39.41962,38.949955
1605370349,33.33555555555556,42.0,0.0,60.0,53.0,30.444489,4.0035214,39.41962,37.27367
1605370350,33.333333333333336,42.0,0.0,60.0,53.0,30.444489,4.0035214,39.41962,37.27367
1605370351,33.33111111111111,42.0,0.0,60.0,52.0,30.444489,4.0035214,39.41962,31.096764
1605370352,33.32888888888889,42.0,0.0,60.0,52.0,30.444489,4.0035214,39.41962,31.096764
1605370353,33.32666666666667,42.0,0.0,60.0,52.0,30.444489,4.0035214,39.41962,31.096764
1605370354,33.324444444444445,42.0,0.0,60.0,52.0,30.444489,4.0035214,39.41962,31.096764
1605370355,33.32222222222222,43.0,0.0,60.0,51.0,30.444489,4.0035214,39.41962,28.731417
1605370356,33.32,43.0,0.0,60.0,51.0,30.444489,4.0035214,39.41962,28.731417
1605370357,33.31777777777778,43.0,0.0,61.0,50.0,30.444489,4.0035214,34.776855,20.506155
1605370358,33.315555555555555,43.0,0.0,61.0,50.0,30.444489,4.0035214,34.776855,20.506155
1605370359,33.31333333333333,43.0,0.0,61.0,50.0,30.444489,4.0035214,34.776855,20.506155
1605370360,33.31111111111111,43.0,0.0,61.0625,50.0,30.444489,4.0035214,34.776855,20.506155
1605370361,33.30888888888889,43.0,0.0,61.125,50.0,30.444489,4.0035214,34.776855,20.506155
1605370362,33.306666666666665,43.0,0.0,61.1875,50.0,30.444489,4.0035214,34.776855,20.506155
1605370363,33.30444444444444,43.0,0.0,61.25,50.0,30.444489,4.0035214,34.82716,20.506155
1605370364,33.30222222222222,43.0,0.0,61.3125,50.0,30.444489,4.0035214,34.82716,20.506155
1605370365,33.3,43.0,0.0,61.375,50.0,30.444489,4.0035214,34.82716,20.506155
1605370366,33.297777777777775,43.0,0.0,61.4375,50.0,30.444489,4.0035214,34.82716,20.506155
1605370367,33.29555555555555,43.0,0.0,61.5,50.0,30.444489,4.0035214,33.65489,20.506155
1605370368,33.29333333333334,43.0,0.0,61.5625,50.0,30.444489,4.0035214,33.65489,20.506155
1605370369,33.291111111111114,43.0,0.0,61.625,50.0,30.444489,4.0035214,33.65489,20.506155
1605370370,33.28888888888889,43.0,0.0,61.6875,50.0,30.444489,4.0035214,33.65489,20.506155
1605370371,33.28666666666667,43.0,0.0,61.75,50.0,30.444489,4.0035214,33.50197,20.506155
1605370372,33.284444444444446,43.0,0.0,61.8125,50.0,30.444489,4.0035214,33.50197,20.506155
1605370373,33.282222222222224,43.0,0.0,61.875,50.0,30.444489,4.0035214,33.50197,20.506155
1605370374,33.28,43.0,0.0,61.9375,50.0,30.444489,4.0035214,33.50197,20.506155
1605370375,33.27777777777778,43.0,0.0,62.0,50.0,30.444489,4.0035214,33.58564,20.506155
1605370376,33.275555555555556,43.0,0.0,62.0,50.0,30.444489,4.0035214,33.58564,20.506155
1605370377,33.27333333333333,42.0,0.0,63.0,50.0,30.444489,4.0035214,32.203667,20.506155
1605370378,33.27111111111111,42.0,0.0,63.0,50.0,30.444489,4.0035214,32.203667,20.506155
1605370379,33.26888888888889,42.0,0.0,64.0,50.0,30.444489,4.0035214,33.129128,20.506155
1605370380,33.266666666666666,41.0,0.0,64.0,51.0,30.444489,4.0035214,33.129128,28.731417
1605370381,33.26444444444444,41.0,0.0,64.0,51.0,30.444489,4.0035214,33.129128,28.731417
1605370382,33.26222222222222,40.0,0.0,64.0,51.0,21.580608,4.0035214,33.129128,28.731417
1605370383,33.26,39.0,0.0,64.0,52.0,20.382246,4.0035214,33.129128,31.096764
1605370384,33.257777777777775,38.0,0.0,64.0,53.0,18.824955,4.0035214,33.129128,37.27367
1605370385,33.25555555555555,37.0,0.0,63.0,54.0,17.57272,4.0035214,32.203667,38.949955
1605370386,33.25333333333333,37.0,0.0,63.0,55.0,17.57272,4.0035214,32.203667,36.44794
1605370387,33.25111111111111,37.0,0.0,62.0,56.0,17.57272,4.0035214,33.58564,30.39818
1605370388,33.248888888888885,37.0,0.0,61.0,57.0,17.57272,4.0035214,34.776855,34.621273
1605370389,33.24666666666667,37.0,0.0,60.0,57.0,17.57272,4.0035214,39.41962,34.621273
1605370390,33.24444444444445,36.0,0.0,60.0,58.0,16.950489,4.0035214,39.41962,38.902252
1605370391,33.242222222222225,36.0,0.0,59.0,60.0,16.950489,4.0035214,40.413124,39.41962
1605370392,33.24,36.0,0.0,59.0,60.0,16.950489,4.0035214,40.413124,39.41962
1605370393,33.23777777777778,36.0,0.0,59.0,61.0,16.950489,4.0035214,40.413124,34.776855
1605370394,33.23555555555556,37.0,0.0,59.0,61.0,17.57272,4.0035214,40.413124,34.776855
1605370395,33.233333333333334,37.0,0.0,59.0,61.0,17.57272,4.0035214,40.413124,34.776855
1605370396,33.23111111111111,37.0,0.0,59.0,61.0,17.57272,4.0035214,40.413124,34.776855
1605370397,33.22888888888889,37.0,0.0,60.0,60.0,17.57272,4.0035214,39.41962,39.41962
1605370398,33.22666666666667,37.0,0.0,60.0,59.0,17.57272,4.0035214,39.41962,40.413124
1605370399,33.224444444444444,38.0,0.0,60.0,58.0,18.824955,4.0035214,39.41962,38.902252
1605370400,33.22222222222222,38.0,0.0,60.0,58.0,18.824955,4.0035214,39.41962,38.902252
1605370401,33.22,38.0,0.0,61.0,58.0,18.824955,4.0035214,34.776855,38.902252
1605370402,33.217777777777776,39.0,0.0,61.0,56.0,20.382246,4.0035214,34.776855,30.39818
1605370403,33.215555555555554,39.0,0.0,61.0,56.0,20.382246,4.0035214,34.776855,30.39818
1605370404,33.21333333333333,39.0,0.0,62.0,55.0,20.382246,4.0035214,33.58564,36.44794
1605370405,33.21111111111111,39.0,0.0,62.0,55.0,20.382246,4.0035214,33.58564,36.44794
1605370406,33.208888888888886,39.0,0.0,62.0,55.0,20.382246,4.0035214,33.58564,36.44794
1605370407,33.20666666666666,39.0,0.0,62.0,55.0,20.382246,4.0035214,33.58564,36.44794
1605370408,33.20444444444445,40.0,0.0,62.0,55.0,21.580608,4.0035214,33.58564,36.44794
1605370409,33.202222222222225,40.0,0.0,63.0,55.0,21.580608,4.0035214,32.203667,36.44794
1605370410,33.2,41.0,0.0,63.0,55.0,30.444489,4.0035214,32.203667,36.44794
1605370411,33.19777777777778,41.0,0.0,63.0,55.0,30.444489,4.0035214,32.203667,36.44794
1605370412,33.19555555555556,41.0,0.0,63.0,55.0,30.444489,4.0035214,32.203667,36.44794
1605370413,33.193333333333335,41.0,0.0,64.0,55.0,30.444489,4.0035214,33.129128,36.44794
1605370414,33.19111111111111,41.0,0.0,64.0,56.0,30.444489,4.0035214,33.129128,30.39818
1605370415,33.18888888888889,42.0,0.0,64.0,56.0,30.444489,4.0035214,33.129128,30.39818
1605370416,33.18666666666667,42.0,0.0,64.0,56.0,30.444489,4.0035214,33.129128,30.39818
