timestamp,pm25,pm25_fa,cal_pm25_fa
1606493520,62.6,97.0,61.309166
1606493521,62.599444444444444,96.98360655737704,61.309166
1606493522,62.59888888888889,96.96775060467616,61.309166
1606493523,62.598333333333336,96.93602107665399,61.309166
1606493524,62.59777777777778,96.88893841840303,61.309166
1606493525,62.59722222222222,96.84339945386522,61.309166
1606493526,62.596666666666664,96.79935357013193,61.309166
1606493527,62.596111111111114,96.75675181373416,61.309166
1606493528,62.595555555555556,96.71554683623467,61.309166
1606493529,62.595,96.70847972684993,61.309166
1606493530,62.59444444444444,96.7016443259696,61.309166
1606493531,62.59388888888889,96.69503303659353,61.309166
1606493532,62.593333333333334,96.68863851080357,61.309166
1606493533,62.592777777777776,96.6824536415969,61.309166
1606493534,62.59222222222222,96.67647155498716,61.309166
1606493535,62.59166666666667,96.67068560236461,61.309166
1606493536,62.59111111111111,96.66508935310675,61.309166
1606493537,62.590555555555554,96.65967658743112,61.309166
1606493538,62.59,96.62165440423666,61.309166
1606493539,62.589444444444446,96.5848788499994,61.309166
1606493540,62.58888888888889,96.5329156090158,61.309166
1606493541,62.58833333333333,96.48265608085134,61.309166
1606493542,62.58777777777778,96.43404440606932,61.309166
1606493543,62.58722222222222,96.40341999931294,61.309166
1606493544,62.586666666666666,96.3737996714666,61.309166
1606493545,62.58611111111111,96.36154394453325,61.309166
1606493546,62.58555555555556,96.36608348733544,61.309166
1606493547,62.585,96.37047419266871,61.309166
1606493548,62.58444444444444,96.40750782569596,61.309166
1606493549,62.583888888888886,96.4761141264928,61.309166
1606493550,62.583333333333336,96.55886448300124,61.309166
1606493551,62.58277777777778,96.62250827044383,61.309166
1606493552,62.58222222222222,96.6840653763309,61.309166
1606493553,62.58166666666666,96.67803044595941,61.309166
1606493554,62.58111111111111,96.67219338215746,61.309166
1606493555,62.580555555555556,96.66654769749655,61.309166
1606493556,62.58,96.66108711725076,61.309166
1606493557,62.57944444444445,96.67219901504582,61.309166
1606493558,62.57888888888889,96.682946588323,61.309166
1606493559,62.57833333333333,96.70973522477144,61.309166
1606493560,62.577777777777776,96.76843243051664,61.309166
1606493561,62.577222222222225,96.84159858033576,61.309166
1606493562,62.57666666666667,96.91236583999688,61.309166
1606493563,62.57611111111111,96.99720630425927,61.309166
1606493564,62.57555555555555,97.07926511395569,61.309166
1606493565,62.575,97.15863347087517,61.309166
1606493566,62.574444444444445,97.21900614396122,61.309166
1606493567,62.57388888888889,97.26100594251987,61.309166
1606493568,62.57333333333333,97.30162869850282,61.309166
1606493569,62.57277777777778,97.30813267560109,61.309166
1606493570,62.57222222222222,97.29802996492565,61.309166
1606493571,62.571666666666665,97.25547160541987,61.309166
1606493572,62.57111111111111,97.19791515934052,61.309166
1606493573,62.57055555555556,97.14224580985395,61.309166
1606493574,62.57,97.0884016849407,61.309166
1606493575,62.56944444444444,97.01992949854919,61.309166
1606493576,62.568888888888885,96.9700957444984,61.309166
1606493577,62.568333333333335,96.91593463216014,61.309166
1606493578,62.56777777777778,96.85758804213403,61.309166
1606493579,62.56722222222222,96.7951932031967,61.309166
