timestamp,pm25,pm25_fa,cal_pm25_fa
1604938320,17.6,29.25,15.444764
1604938321,17.599444444444444,29.0,15.444764
1604938322,17.59888888888889,28.75,15.444764
1604938323,17.598333333333333,28.75,15.444764
1604938324,17.59777777777778,28.75,15.444764
1604938325,17.59722222222222,29.0,15.444764
1604938326,17.596666666666668,29.25,15.444764
1604938327,17.59611111111111,29.25,15.444764
1604938328,17.595555555555556,29.75,17.314825
1604938329,17.595,29.75,17.314825
1604938330,17.594444444444445,29.75,17.314825
1604938331,17.593888888888888,30.25,17.364273
1604938332,17.593333333333334,30.5,17.43998
1604938333,17.592777777777776,30.25,17.364273
1604938334,17.592222222222222,30.5,17.43998
1604938335,17.591666666666665,30.75,17.556635
1604938336,17.59111111111111,30.75,17.556635
1604938337,17.590555555555557,30.75,17.556635
1604938338,17.59,30.5,17.43998
1604938339,17.589444444444446,30.75,17.556635
1604938340,17.58888888888889,30.5,17.43998
1604938341,17.588333333333335,30.5,17.43998
1604938342,17.587777777777777,30.75,17.556635
1604938343,17.587222222222223,30.75,17.556635
1604938344,17.586666666666666,30.75,17.556635
1604938345,17.586111111111112,30.75,17.556635
1604938346,17.585555555555555,31.0,17.78524
1604938347,17.585,31.0,17.78524
1604938348,17.584444444444443,31.0,17.78524
1604938349,17.58388888888889,31.25,19.751984
1604938350,17.583333333333332,31.0,17.78524
1604938351,17.58277777777778,30.75,17.556635
1604938352,17.58222222222222,30.75,17.556635
1604938353,17.581666666666667,30.75,17.556635
1604938354,17.58111111111111,30.5,17.43998
1604938355,17.580555555555556,30.75,17.556635
1604938356,17.58,30.75,17.556635
1604938357,17.579444444444444,31.0,17.78524
1604938358,17.57888888888889,31.0,17.78524
1604938359,17.578333333333333,31.0,17.78524
1604938360,17.57777777777778,31.0,17.78524
1604938361,17.577222222222222,31.0,17.78524
1604938362,17.576666666666668,31.25,19.751984
1604938363,17.57611111111111,31.0,17.78524
1604938364,17.575555555555557,30.75,17.556635
1604938365,17.575,30.5,17.43998
