timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605197520,19.8,58.0,0.0,76.0,69.0,38.902252,4.0035214,37.891,45.263264
1605197521,19.796944444444446,59.0,0.0,77.0,69.0,40.413124,4.0035214,38.39515,45.263264
1605197522,19.793888888888887,59.0,0.0,77.0,68.0,40.413124,4.0035214,38.39515,45.24567
1605197523,19.79083333333333,60.0,0.0,79.0,68.0,39.41962,4.0035214,38.84091,45.24567
1605197524,19.787777777777777,60.0,0.0,79.0,67.0,39.41962,4.0035214,38.84091,44.3527
1605197525,19.78472222222222,60.0,0.0,79.0,66.0,39.41962,4.0035214,38.84091,43.06597
1605197526,19.781666666666666,60.0,0.0,80.0,66.0,39.41962,4.0035214,40.739647,43.06597
1605197527,19.77861111111111,60.0,0.0,80.0,65.0,39.41962,4.0035214,40.739647,33.517307
1605197528,19.775555555555556,60.0,0.0,80.0,65.0,39.41962,4.0035214,40.739647,33.517307
1605197529,19.7725,61.0,0.0,80.0,65.0,34.776855,4.0035214,40.739647,33.517307
1605197530,19.769444444444446,61.0,0.0,81.0,66.0,34.776855,4.0035214,42.647877,43.06597
1605197531,19.76638888888889,60.0,0.0,81.0,66.0,39.41962,4.0035214,42.647877,43.06597
1605197532,19.763333333333332,60.0,0.0,81.0,67.0,39.41962,4.0035214,42.647877,44.3527
1605197533,19.760277777777777,61.0,0.0,81.0,67.0,34.776855,4.0035214,42.647877,44.3527
1605197534,19.75722222222222,61.0,0.0,82.0,68.0,34.776855,4.0035214,43.2791,45.24567
1605197535,19.754166666666666,61.0,0.0,82.0,68.0,34.776855,4.0035214,43.2791,45.24567
1605197536,19.75111111111111,61.0,0.0,82.0,68.0,34.776855,4.0035214,43.2791,45.24567
1605197537,19.748055555555556,60.0,0.0,83.0,68.0,39.41962,4.0035214,44.72731,45.24567
1605197538,19.745,60.0,0.0,83.0,69.0,39.41962,4.0035214,44.72731,45.263264
1605197539,19.741944444444446,59.0,0.0,84.0,68.0,40.413124,4.0035214,46.36195,45.24567
