timestamp,pm25,pm25_fa,cal_pm25_fa
1605888720,12.8,18.5,11.914871
1605888721,12.799722222222222,18.5,11.914871
1605888722,12.799444444444445,18.5,11.914871
1605888723,12.799166666666666,18.483606557377048,11.823199
1605888724,12.79888888888889,18.467750604676162,11.823199
1605888725,12.79861111111111,18.452414519276942,11.823199
1605888726,12.798333333333334,18.43758125634983,11.823199
1605888727,12.798055555555555,18.42323432991213,11.823199
1605888728,12.797777777777778,18.409357794505176,11.823199
1605888729,12.7975,18.39593622747222,11.823199
1605888730,12.797222222222222,18.39934815444034,11.823199
1605888731,12.796944444444444,18.402648214950496,11.823199
1605888732,12.796666666666667,18.405840076755396,11.823199
1605888733,12.796388888888888,18.408927287353578,11.823199
1605888734,12.796111111111111,18.41191327793215,11.823199
1605888735,12.795833333333333,18.414801367180274,11.823199
1605888736,12.795555555555556,18.417594764977643,11.823199
1605888737,12.795277777777779,18.420296575961984,11.823199
1605888738,12.795,18.422909802979625,11.823199
1605888739,12.794722222222223,18.425437350422914,11.823199
1605888740,12.794444444444444,18.427882027458228,11.823199
1605888741,12.794166666666667,18.41385310852517,11.823199
1605888742,12.793888888888889,18.400284154147297,11.823199
1605888743,12.793611111111112,18.387160083519515,11.823199
1605888744,12.793333333333333,18.374466310289367,11.823199
1605888745,12.793055555555556,18.362188726345455,11.823199
1605888746,12.792777777777777,18.350313686137405,11.823199
1605888747,12.7925,18.322434548887,11.823199
1605888748,12.792222222222222,18.27907603908743,11.823199
1605888749,12.791944444444445,18.25353256239604,11.823199
1605888750,12.791666666666666,18.22882657674371,11.46458
1605888751,12.79138888888889,18.20493062340785,11.46458
1605888752,12.79111111111111,18.181818143951855,11.46458
1605888753,12.790833333333333,18.159463450707534,11.46458
1605888754,12.790555555555555,18.13784169822532,11.46458
1605888755,12.790277777777778,18.116928855660554,11.46458
1605888756,12.79,18.096701680065124,11.46458
1605888757,12.789722222222222,18.077137690554792,11.46458
1605888758,12.789444444444445,18.05821514332349,11.46458
1605888759,12.789166666666667,18.03991300747682,11.46458
1605888760,12.78888888888889,18.022210941657907,11.46458
1605888761,12.788611111111111,18.005089271439616,11.46458
1605888762,12.788333333333334,17.988528967457988,11.417444
1605888763,12.788055555555555,17.972511624262644,11.417444
1605888764,12.787777777777778,17.957019439860588,11.417444
1605888765,12.7875,17.942035195930735,11.417444
1605888766,12.787222222222223,17.927542238687103,11.417444
1605888767,12.786944444444444,17.913524460369494,11.417444
1605888768,12.786666666666667,17.899966281340987,11.417444
1605888769,12.786388888888888,17.90324607539538,11.417444
1605888770,12.786111111111111,17.906418335218483,11.417444
1605888771,12.785833333333333,17.925880029145745,11.417444
1605888772,12.785555555555556,17.961097077370475,11.417444
1605888773,12.785277777777777,17.99515946827636,11.417444
1605888774,12.785,18.02810505948041,11.46458
1605888775,12.784722222222221,18.0599704673663,11.46458
1605888776,12.784444444444444,18.090791107780518,11.46458
1605888777,12.784166666666666,18.120601235394272,11.46458
1605888778,12.783888888888889,18.149433981774788,11.46458
1605888779,12.783611111111112,18.1773213922084,11.46458
1605888780,12.783333333333333,18.18790101869337,11.46458
1605888781,12.783055555555556,18.214527214801784,11.46458
1605888782,12.782777777777778,18.240280420873855,11.46458
1605888783,12.7825,18.265189259533727,11.823199
1605888784,12.782222222222222,18.2728879723359,11.823199
1605888785,12.781944444444445,18.280334268324886,11.823199
1605888786,12.781666666666666,18.287536423461777,11.823199
1605888787,12.78138888888889,18.294502442364667,11.823199
1605888788,12.78111111111111,18.30124006720517,11.823199
1605888789,12.780833333333334,18.3077567863132,11.823199
1605888790,12.780555555555555,18.31405984249965,11.823199
1605888791,12.780277777777778,18.30376279848327,11.823199
1605888792,12.78,18.293803362467422,11.823199
1605888793,12.779722222222222,18.284170465337343,11.823199
1605888794,12.779444444444444,18.274853400900053,11.823199
1605888795,12.779166666666667,18.265841813985297,11.823199
1605888796,12.778888888888888,18.257125688936597,11.823199
1605888797,12.778611111111111,18.248695338479664,11.46458
1605888798,12.778333333333332,18.240541392955738,11.46458
1605888799,12.778055555555556,18.23265478990801,11.46458
1605888800,12.777777777777779,18.225026764009385,11.46458
1605888801,12.7775,18.217648837320553,11.46458
1605888802,12.777222222222223,18.21051280986742,11.46458
1605888803,12.776944444444444,18.203610750527506,11.46458
1605888804,12.776666666666667,18.19693498821513,11.46458
1605888805,12.776388888888889,18.190478103355616,11.46458
1605888806,12.776111111111112,18.184232919639037,11.46458
1605888807,12.775833333333333,18.178192496044318,11.46458
1605888808,12.775555555555556,18.17235011912483,11.46458
1605888809,12.775277777777777,18.166699295546966,11.46458
1605888810,12.775,18.161233744873293,11.46458
1605888811,12.774722222222222,18.155947392582366,11.46458
1605888812,12.774444444444445,18.150834363317372,11.46458
1605888813,12.774166666666666,18.145888974356147,11.46458
1605888814,12.773888888888889,18.14110572929529,11.46458
1605888815,12.77361111111111,18.136479311941347,11.46458
1605888816,12.773333333333333,18.132004580402285,11.46458
1605888817,12.773055555555555,18.127676561372702,11.46458
1605888818,12.772777777777778,18.123490444606382,11.46458
1605888819,12.7725,18.119441577570107,11.46458
1605888820,12.772222222222222,18.11552546027273,11.46458
1605888821,12.771944444444445,18.111737740263784,11.46458
1605888822,12.771666666666667,18.108074207796122,11.46458
1605888823,12.77138888888889,18.10453079114707,11.46458
