timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605543120,10.2,32.0,0.0,59.0,86.0,24.248344,4.0035214,40.413124,48.700603
1605543121,10.203055555555556,33.0,0.0,59.0,87.0,28.237238,4.0035214,40.413124,50.974094
1605543122,10.206111111111111,33.0,0.0,58.0,86.0,28.237238,4.0035214,38.902252,48.700603
1605543123,10.209166666666667,33.0,0.0,57.0,86.0,28.237238,4.0035214,34.621273,48.700603
1605543124,10.212222222222222,34.0,0.0,57.0,85.0,23.920063,4.0035214,34.621273,47.960087
1605543125,10.215277777777779,34.0,0.0,56.0,85.0,23.920063,4.0035214,30.39818,47.960087
1605543126,10.218333333333334,34.0,0.0,55.0,84.0,23.920063,4.0035214,36.44794,46.36195
1605543127,10.221388888888889,34.0,0.0,55.0,84.0,23.920063,4.0035214,36.44794,46.36195
1605543128,10.224444444444444,34.0,0.0,53.0,84.0,23.920063,4.0035214,37.27367,46.36195
1605543129,10.2275,34.0,0.0,51.0,84.0,23.920063,4.0035214,28.731417,46.36195
1605543130,10.230555555555556,34.0,0.0,50.0,85.0,23.920063,4.0035214,20.506155,47.960087
1605543131,10.233611111111111,34.0,0.0,49.0,85.0,23.920063,4.0035214,26.481764,47.960087
1605543132,10.236666666666666,34.0,0.0,47.0,85.0,23.920063,4.0035214,34.242752,47.960087
1605543133,10.239722222222223,34.0,0.0,47.0,85.0,23.920063,4.0035214,34.242752,47.960087
1605543134,10.242777777777778,34.0,0.0,46.0,84.0,23.920063,4.0035214,34.828712,46.36195
1605543135,10.245833333333334,33.0,0.0,45.0,84.0,28.237238,4.0035214,30.444489,46.36195
1605543136,10.248888888888889,33.0,0.0,45.0,83.0,28.237238,4.0035214,30.444489,44.72731
1605543137,10.251944444444444,33.0,0.0,45.0,82.0,28.237238,4.0035214,30.444489,43.2791
1605543138,10.254999999999999,33.0,0.0,45.0,80.0,28.237238,4.0035214,30.444489,40.739647
1605543139,10.258055555555556,33.0,0.0,45.0,79.0,28.237238,4.0035214,30.444489,38.84091
1605543140,10.261111111111111,33.0,0.0,45.0,78.0,28.237238,4.0035214,30.444489,38.741272
1605543141,10.264166666666666,32.0,0.0,46.0,77.0,24.248344,4.0035214,34.828712,38.39515
1605543142,10.267222222222223,32.0,0.0,46.0,76.0,24.248344,4.0035214,34.828712,37.891
1605543143,10.270277777777778,32.0,0.0,46.0,75.0,24.248344,4.0035214,34.828712,40.56453
1605543144,10.273333333333333,32.0,0.0,47.0,75.0,24.248344,4.0035214,34.242752,40.56453
1605543145,10.276388888888889,31.0,0.0,47.0,74.0,17.78524,4.0035214,34.242752,41.698338
1605543146,10.279444444444444,31.0,0.0,47.0,73.0,17.78524,4.0035214,34.242752,40.46718
1605543147,10.2825,31.0,0.0,48.0,73.0,17.78524,4.0035214,32.206104,40.46718
1605543148,10.285555555555556,31.0,0.0,48.0,73.0,17.78524,4.0035214,32.206104,40.46718
1605543149,10.288611111111111,31.0,0.0,48.0,73.0,17.78524,4.0035214,32.206104,40.46718
1605543150,10.291666666666666,31.0,0.0,48.0,73.0,17.78524,4.0035214,32.206104,40.46718
1605543151,10.294722222222223,31.0,0.0,48.0,73.0,17.78524,4.0035214,32.206104,40.46718
1605543152,10.297777777777778,31.0,0.0,47.0,73.0,17.78524,4.0035214,34.242752,40.46718
