timestamp,pm25,pm25_fa,cal_pm25_fa
1606147920,45.6,41.0,30.444489
1606147921,45.598055555555554,41.0,30.444489
1606147922,45.596111111111114,40.983606557377044,30.444489
1606147923,45.594166666666666,40.967750604676155,30.444489
1606147924,45.59222222222222,40.95241451927694,30.444489
1606147925,45.59027777777778,40.921187813726874,30.444489
1606147926,45.58833333333333,40.89098493458829,30.444489
1606147927,45.58638888888889,40.86177231378211,30.444489
1606147928,45.58444444444444,40.83351748382205,30.444489
1606147929,45.5825,40.806189041729525,30.444489
1606147930,45.580555555555556,40.77975661413183,30.444489
1606147931,45.57861111111111,40.7377973808816,21.899633
1606147932,45.57666666666667,40.69721386019697,21.899633
1606147933,45.57472222222222,40.67435438937083,21.899633
1606147934,45.57277777777778,40.65224440939146,21.899633
1606147935,45.57083333333333,40.61446590416551,21.899633
1606147936,45.568888888888885,40.57792603845516,21.899633
1606147937,45.566944444444445,40.54258420112876,21.899633
1606147938,45.565,40.50840111256716,21.899633
1606147939,45.56305555555556,40.47533878100758,21.899633
1606147940,45.56111111111111,40.4433604603188,21.899633
1606147941,45.55916666666667,40.41243060916081,21.899633
1606147942,45.55722222222222,40.38251485148341,21.899633
1606147943,45.555277777777775,40.35357993832001,21.899633
1606147944,45.553333333333335,40.32559371083411,21.899633
1606147945,45.55138888888889,40.314918507200204,21.899633
1606147946,45.54944444444445,40.320986752865764,21.899633
1606147947,45.5475,40.34324948228,21.899633
1606147948,45.54555555555555,40.38117572876263,21.899633
1606147949,45.54361111111111,40.41785849175402,21.899633
1606147950,45.541666666666664,40.46973198382766,21.899633
1606147951,45.539722222222224,40.53629814829232,21.899633
1606147952,45.53777777777778,40.61707525818437,21.899633
1606147953,45.535833333333336,40.6952039382439,21.899633
1606147954,45.53388888888889,40.78716446485885,30.444489
1606147955,45.53194444444444,40.87610989224053,30.444489
1606147956,45.53,40.94574563347854,30.444489
1606147957,45.528055555555554,40.99670479303662,30.444489
1606147958,45.52611111111111,41.04599316047804,30.444489
1606147959,45.524166666666666,41.0936655158722,30.444489
1606147960,45.522222222222226,41.1233814005977,30.444489
1606147961,45.52027777777778,41.13572955139777,30.444489
1606147962,45.51833333333333,41.16406628741752,30.444489
1606147963,45.51638888888889,41.17508050750219,30.444489
1606147964,45.51444444444444,41.18573360561687,30.444489
1606147965,45.5125,41.212430864449104,30.444489
1606147966,45.510555555555555,41.238252803319625,30.444489
1606147967,45.50861111111111,41.24683467862062,30.444489
1606147968,45.50666666666667,41.271528623583876,30.444489
1606147969,45.50472222222222,41.295412931007355,30.444489
1606147970,45.50277777777778,41.31851414638416,30.444489
1606147971,45.50083333333333,41.34085794486337,30.444489
1606147972,45.49888888888889,41.36246915978588,30.444489
1606147973,45.496944444444445,41.3833718102847,30.444489
1606147974,45.495,41.40358912798028,30.444489
1606147975,45.49305555555556,41.423143582800606,30.444489
1606147976,45.49111111111111,41.44205690795468,30.444489
1606147977,45.48916666666667,41.46035012408731,30.444489
1606147978,45.48722222222222,41.47804356264183,30.444489
1606147979,45.485277777777775,41.49515688845685,30.444489
1606147980,45.483333333333334,41.49531567899925,30.444489
1606147981,45.48138888888889,41.49546926329436,30.444489
