timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605474000,79.3076923076923,0.0,117.0,93.3076923076923,24.7,47.0
1605474001,79.26923076923077,0.0,117.0,93.26923076923076,24.7,47.0
1605474002,79.23076923076923,0.0,117.0,93.23076923076924,24.7,47.0
1605474003,79.1923076923077,0.0,117.0,93.1923076923077,24.7,47.0
1605474004,79.15384615384616,0.0,117.0,93.15384615384616,24.7,47.0
1605474005,79.11538461538461,0.0,117.0,93.1153846153846,24.7,47.0
1605474006,79.07692307692308,0.0,117.0,93.07692307692308,24.7,47.0
1605474007,79.03846153846153,0.0,117.0,93.03846153846152,24.7,47.0
1605474008,79.0,0.0,117.0,93.0,24.7,47.0
1605474009,78.0,0.0,116.0,93.0,24.7,47.0
1605474010,77.0,0.0,116.0,92.0,24.7,47.0
1605474011,77.0,0.0,115.0,91.0,24.7,47.0
1605474012,77.25,0.0,115.0,91.0,24.7,47.0
1605474013,77.5,0.0,115.0,91.0,24.7,47.0
1605474014,77.75,0.0,115.0,91.0,24.7,47.0
1605474015,78.0,0.0,115.0,91.0,24.7,47.0
1605474016,78.25,0.0,115.0,91.0,24.7,47.0
1605474017,78.5,0.0,115.0,91.0,24.7,47.0
1605474018,78.75,0.0,115.0,91.0,24.7,47.0
1605474019,79.0,0.0,115.0,91.0,24.7,47.0
1605474020,79.25,0.0,115.0,91.0,24.7,47.0
1605474021,79.5,0.0,115.0,91.0,24.7,47.0
1605474022,79.75,0.0,115.0,91.0,24.7,47.0
1605474023,80.0,0.0,115.0,91.0,24.7,47.0
1605474024,80.25,0.0,115.0,91.0,24.7,47.0
1605474025,80.5,0.0,115.0,91.0,24.7,47.0
1605474026,80.75,0.0,115.0,91.0,24.7,47.0
1605474027,81.0,0.0,115.0,91.0,24.7,47.0
1605474028,81.0,0.0,115.0,91.0,24.7,47.0
1605474029,81.0,0.0,115.0,91.0,24.7,47.0
1605474030,81.0,0.0,115.0,90.0,24.7,47.0
1605474031,80.0,0.0,115.0,90.0,24.7,47.0
1605474032,79.0,0.0,116.0,91.0,24.7,47.0
1605474033,79.0,0.0,116.0,91.0,24.7,47.0
1605474034,78.0,0.0,117.0,92.0,24.7,47.0
1605474035,78.0,0.0,117.0,92.0,24.7,47.0
1605474036,78.0,0.0,118.0,92.0,24.7,47.0
1605474037,78.0,0.0,118.0,92.0,24.7,47.0
1605474038,78.0,0.0,119.0,91.0,24.7,47.0
1605474039,78.0,0.0,119.0,91.0,24.7,47.0
1605474040,78.0,0.0,119.0,91.0,24.7,47.0
1605474041,79.0,0.0,120.0,90.0,24.7,47.0
1605474042,80.0,0.0,120.0,90.0,24.7,47.0
1605474043,81.0,0.0,120.0,89.0,24.7,47.0
1605474044,81.0,0.0,120.0,89.0,24.7,47.0
1605474045,81.0,0.0,119.0,88.0,24.7,47.0
1605474046,83.0,0.0,119.0,88.0,24.7,47.0
1605474047,83.0,0.0,118.0,88.0,24.7,47.0
1605474048,85.0,0.0,118.0,87.0,24.7,47.0
1605474049,85.0,0.0,116.0,87.0,24.7,47.0
1605474050,85.0,0.0,116.0,86.0,24.7,47.0
1605474051,85.0,0.0,115.0,85.0,24.7,47.0
1605474052,85.0,0.0,115.0,85.0,24.7,47.0
1605474053,85.0,0.0,115.0,85.0,24.7,47.0
1605474054,85.0,0.0,114.0,84.0,24.7,47.0
1605474055,84.0,0.0,114.0,83.0,24.7,47.0
1605474056,84.0,0.0,114.0,83.0,24.7,47.0
1605474057,83.0,0.0,115.0,82.0,24.7,47.0
1605474058,83.0,0.0,115.0,82.0,24.7,47.0
1605474059,82.0,0.0,116.0,81.0,24.7,47.0
1605474060,82.0,0.0,116.0,80.0,24.7,47.0
1605474061,82.0,0.0,116.0,80.0,24.7,47.0
1605474062,82.0,0.0,116.0,80.0,24.7,47.0
1605474063,81.0,0.0,116.0,80.0,24.7,47.0
1605474064,81.0,0.0,116.0,80.0,24.7,47.0
1605474065,80.0,0.0,117.0,80.0,24.7,47.0
1605474066,80.0,0.0,119.0,80.0,24.7,47.0
1605474067,79.0,0.0,119.0,81.0,24.7,47.0
1605474068,78.0,0.0,119.0,81.0,24.7,47.0
1605474069,78.0,0.0,120.0,82.0,24.7,47.0
1605474070,77.0,0.0,120.0,82.0,24.7,47.0
1605474071,77.0,0.0,120.0,83.0,24.7,47.0
1605474072,77.0,0.0,119.0,83.0,24.7,47.0
1605474073,77.0,0.0,119.0,84.0,24.7,47.0
1605474074,77.0,0.0,119.0,85.0,24.7,47.0
1605474075,78.0,0.0,119.0,85.0,24.7,47.0
1605474076,78.0,0.0,120.0,86.0,24.7,47.0
1605474077,78.0,0.0,120.0,87.0,24.7,47.0
1605474078,79.0,0.0,121.0,87.0,24.7,47.0
1605474079,79.0,0.0,121.0,87.0,24.7,47.0
1605474080,79.0,0.0,122.0,87.0,24.7,47.0
1605474081,79.0,0.0,123.0,87.0,24.7,47.1
1605474082,79.0,0.0,124.0,88.0,24.7,47.1
1605474083,79.0,0.0,125.0,88.0,24.7,47.1
1605474084,79.0,0.0,126.0,88.0,24.7,47.1
1605474085,78.0,0.0,126.0,88.0,24.7,47.1
1605474086,78.0,0.0,127.0,88.0,24.7,47.0
1605474087,78.0,0.0,127.0,88.0,24.7,47.0
1605474088,78.0,0.0,128.0,88.0,24.7,47.0
1605474089,78.0,0.0,129.0,88.0,24.7,47.0
1605474090,78.0,0.0,129.0,88.0,24.7,47.0
1605474091,79.0,0.0,129.0,87.0,24.7,47.1
1605474092,79.0,0.0,130.0,87.0,24.7,47.1
1605474093,79.0,0.0,130.0,86.0,24.7,47.1
1605474094,79.0,0.0,130.0,86.0,24.7,47.1
1605474095,80.0,0.0,130.0,85.0,24.7,47.1
1605474096,81.0,0.0,130.0,85.0,24.7,47.1
1605474097,81.0,0.0,130.0,85.0,24.7,47.1
1605474098,82.0,0.0,130.0,84.0,24.7,47.1
1605474099,82.0,0.0,130.0,84.0,24.7,47.1
1605474100,83.0,0.0,129.0,83.0,24.7,47.1
1605474101,83.0,0.0,129.0,83.0,24.7,47.1
1605474102,84.0,0.0,128.0,83.0,24.7,47.1
1605474103,84.0,0.0,128.0,84.0,24.7,47.1
1605474104,84.0,0.0,129.0,84.0,24.7,47.1
1605474105,84.0,0.0,129.0,85.0,24.7,47.1
1605474106,84.0,0.0,129.0,85.0,24.6,47.0
1605474107,84.0,0.0,129.0,86.0,24.6,47.0
1605474108,84.0,0.0,129.0,86.0,24.6,47.0
1605474109,85.0,0.0,131.0,87.0,24.6,47.0
1605474110,85.0,0.0,131.0,88.0,24.6,47.0
1605474111,85.0,0.0,131.0,88.0,24.7,47.1
1605474112,85.0,0.0,131.0,88.0,24.7,47.1
1605474113,86.0,0.0,131.0,88.0,24.7,47.1
1605474114,87.0,0.0,128.0,88.0,24.7,47.1
1605474115,88.0,0.0,127.0,88.0,24.7,47.1
1605474116,89.0,0.0,125.0,88.0,24.7,47.1
1605474117,89.0,0.0,124.0,87.0,24.7,47.1
1605474118,89.0,0.0,122.0,87.0,24.7,47.1
1605474119,90.0,0.0,120.0,87.0,24.7,47.1
1605474120,90.0,0.0,119.0,87.0,24.7,47.1
1605474121,90.0,0.0,119.0,87.0,24.7,47.1
1605474122,91.0,0.0,117.0,87.0,24.7,47.1
1605474123,91.0,0.0,117.0,87.0,24.7,47.1
1605474124,91.0,0.0,117.0,87.0,24.7,47.1
1605474125,91.0,0.0,118.0,87.0,24.7,47.1
1605474126,91.0,0.0,119.0,87.0,24.7,47.1
1605474127,92.0,0.0,120.0,86.0,24.7,47.1
1605474128,92.0,0.0,121.0,86.0,24.7,47.1
1605474129,92.0,0.0,123.0,85.0,24.7,47.1
1605474130,92.0,0.0,124.0,84.0,24.7,47.1
1605474131,92.0,0.0,125.0,84.0,24.7,47.1
1605474132,93.0,0.0,126.0,83.0,24.7,47.1
1605474133,94.0,0.0,126.0,83.0,24.7,47.1
1605474134,94.0,0.0,126.0,82.0,24.7,47.1
1605474135,94.0,0.0,126.0,82.0,24.7,47.1
1605474136,94.0,0.0,126.0,83.0,24.7,47.1
1605474137,94.0,0.0,125.0,83.0,24.7,47.1
1605474138,94.0,0.0,125.0,84.0,24.7,47.1
1605474139,94.0,0.0,124.0,84.0,24.7,47.1
1605474140,95.0,0.0,122.0,85.0,24.7,47.1
1605474141,95.0,0.0,121.0,86.0,24.7,47.1
1605474142,95.0,0.0,121.0,86.0,24.7,47.1
1605474143,95.0,0.0,120.0,87.0,24.7,47.1
1605474144,95.0,0.0,120.0,87.0,24.7,47.1
