timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605906000,17.291666666666668,0.0,29.0,0.0,16.9,49.7
1605906001,17.25,0.0,29.0,0.0,16.9,49.7
1605906002,17.208333333333332,0.0,29.0,0.0,16.9,49.7
1605906003,17.166666666666668,0.0,29.0,0.0,16.9,49.7
1605906004,17.125,0.0,29.0,0.0,16.9,49.7
1605906005,17.083333333333332,0.0,29.0,0.0,16.9,49.7
1605906006,17.041666666666668,0.0,29.0,0.0,16.9,49.7
1605906007,17.0,0.0,29.0,0.0,16.9,49.7
1605906008,17.0,0.0,28.0,0.0,16.9,49.7
1605906009,17.0,0.0,28.0,0.0,16.9,49.7
1605906010,17.0,0.0,27.0,0.0,16.9,49.7
1605906011,17.0,0.0,27.0,0.0,16.8,49.6
1605906012,17.0,0.0,26.0,0.0,16.8,49.6
1605906013,17.0,0.0,26.0,0.0,16.8,49.6
1605906014,17.0,0.0,26.0,0.0,16.8,49.6
1605906015,17.0,0.0,25.0,0.0,16.8,49.6
1605906016,17.0,0.0,25.0,0.0,16.9,49.7
1605906017,17.0,0.0,25.0,0.0,16.9,49.7
1605906018,17.0,0.0,25.0,0.0,16.9,49.7
1605906019,17.0,0.0,26.0,0.0,16.9,49.7
1605906020,18.0,0.0,26.0,0.0,16.9,49.7
1605906021,18.0,0.0,26.0,0.0,16.8,49.7
1605906022,18.0,0.0,26.0,0.0,16.8,49.7
1605906023,18.0,0.0,27.0,0.0,16.8,49.7
1605906024,18.0,0.0,27.0,0.0,16.8,49.7
1605906025,18.0,0.0,27.0,0.0,16.8,49.7
1605906026,18.0,0.0,27.0,0.0,16.8,49.7
1605906027,18.0,0.0,27.0,0.0,16.8,49.7
1605906028,18.0,0.0,27.0,0.0,16.8,49.7
1605906029,18.0,0.0,27.0,0.0,16.8,49.7
1605906030,18.0,0.0,27.0,0.0,16.8,49.7
1605906031,17.0,0.0,26.0,0.0,16.8,49.7
1605906032,17.0,0.0,26.0,0.0,16.8,49.7
1605906033,17.0,0.0,26.0,0.0,16.8,49.7
1605906034,17.0,0.0,26.0,0.0,16.8,49.7
1605906035,17.0,0.0,26.0,0.0,16.8,49.7
1605906036,17.0,0.0,27.0,0.0,16.9,49.7
1605906037,17.11111111111111,0.0,27.0,0.0,16.9,49.7
1605906038,17.22222222222222,0.0,27.0,0.0,16.9,49.7
1605906039,17.333333333333332,0.0,27.0,0.0,16.9,49.7
1605906040,17.444444444444443,0.0,27.0,0.0,16.9,49.7
1605906041,17.555555555555557,0.0,27.0,0.0,16.9,49.7
1605906042,17.666666666666668,0.0,27.0,0.0,16.9,49.7
1605906043,17.77777777777778,0.0,27.0,0.0,16.9,49.7
1605906044,17.88888888888889,0.0,27.0,0.0,16.9,49.7
1605906045,18.0,0.0,27.0,0.0,16.9,49.7
1605906046,18.0,0.0,27.0,0.0,16.9,49.7
