timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604610000,54.44117647058823,0.0,100.0,47.794117647058826,18.2,42.5
1604610001,54.23529411764706,0.0,100.0,47.8235294117647,18.2,42.5
1604610002,54.02941176470589,0.0,100.0,47.85294117647059,18.2,42.5
1604610003,53.8235294117647,0.0,100.0,47.88235294117647,18.2,42.5
1604610004,53.61764705882353,0.0,100.0,47.91176470588236,18.2,42.5
1604610005,53.41176470588236,0.0,100.0,47.94117647058823,18.2,42.5
1604610006,53.20588235294117,0.0,100.0,47.97058823529412,18.2,42.5
1604610007,53.0,0.0,100.0,48.0,18.2,42.5
1604610008,53.0,0.0,100.0,49.0,18.3,42.6
1604610009,53.0,0.0,100.0,49.0,18.3,42.6
1604610010,53.0,0.0,99.0,49.0,18.3,42.6
1604610011,53.0,0.0,99.0,49.0,18.3,42.6
1604610012,53.0,0.0,99.0,48.0,18.3,42.6
1604610013,53.0,0.0,98.0,48.0,18.3,42.8
1604610014,52.0,0.0,98.0,48.0,18.3,42.8
1604610015,52.0,0.0,98.0,47.0,18.3,42.8
1604610016,52.0,0.0,98.0,47.0,18.3,42.8
1604610017,53.0,0.0,98.0,46.0,18.3,42.8
1604610018,53.0,0.0,97.0,46.0,18.3,42.6
1604610019,53.0,0.0,97.0,46.0,18.3,42.6
1604610020,53.0,0.0,98.0,46.0,18.3,42.6
1604610021,54.0,0.0,98.0,46.0,18.3,42.6
1604610022,54.0,0.0,98.0,47.0,18.3,42.6
1604610023,54.0,0.0,98.0,47.0,18.3,42.6
1604610024,54.0,0.0,98.0,47.0,18.3,42.6
1604610025,54.0,0.0,97.0,47.0,18.3,42.6
1604610026,54.0,0.0,96.0,48.0,18.3,42.6
1604610027,53.0,0.0,95.0,48.0,18.3,42.6
1604610028,53.0,0.0,93.0,48.0,18.3,42.6
1604610029,53.0,0.0,75.0,48.0,18.3,42.6
1604610030,53.0,0.0,75.0,48.0,18.3,42.6
1604610031,53.0,0.0,76.0,48.0,18.3,42.6
1604610032,53.0,0.0,77.0,47.0,18.3,42.6
1604610033,53.0,0.0,77.0,47.0,18.3,42.5
1604610034,53.0,0.0,78.0,47.0,18.3,42.5
1604610035,53.0,0.0,79.0,48.0,18.3,42.5
1604610036,52.95238095238095,0.0,79.04761904761905,48.0,18.3,42.5
1604610037,52.90476190476191,0.0,79.0952380952381,48.0,18.3,42.5
1604610038,52.85714285714285,0.0,79.14285714285714,48.0,18.3,42.5
1604610039,52.80952380952381,0.0,79.19047619047619,48.0,18.3,42.5
1604610040,52.76190476190476,0.0,79.23809523809524,48.0,18.3,42.5
1604610041,52.71428571428572,0.0,79.28571428571429,48.0,18.3,42.5
1604610042,52.66666666666666,0.0,79.33333333333333,48.0,18.3,42.5
1604610043,52.61904761904762,0.0,79.38095238095238,48.0,18.3,42.5
1604610044,52.57142857142857,0.0,79.42857142857143,48.0,18.3,42.5
1604610045,52.523809523809526,0.0,79.47619047619048,48.0,18.3,42.5
1604610046,52.47619047619048,0.0,79.52380952380952,48.0,18.3,42.5
1604610047,52.42857142857143,0.0,79.57142857142857,48.0,18.3,42.5
1604610048,52.38095238095238,0.0,79.61904761904762,48.0,18.3,42.5
1604610049,52.333333333333336,0.0,79.66666666666667,48.0,18.3,42.5
1604610050,52.285714285714285,0.0,79.71428571428571,48.0,18.3,42.5
1604610051,52.23809523809524,0.0,79.76190476190476,48.0,18.3,42.5
1604610052,52.19047619047619,0.0,79.80952380952381,48.0,18.3,42.5
1604610053,52.142857142857146,0.0,79.85714285714286,48.0,18.3,42.5
1604610054,52.095238095238095,0.0,79.9047619047619,48.0,18.3,42.5
1604610055,52.04761904761905,0.0,79.95238095238095,48.0,18.3,42.5
1604610056,52.0,0.0,80.0,48.0,18.3,42.5
1604610057,52.0,0.0,81.0,48.0,18.3,42.5
1604610058,52.0,0.0,81.0,48.0,18.3,42.5
1604610059,52.0,0.0,82.0,49.0,18.3,42.5
1604610060,52.0,0.0,82.0,49.0,18.3,42.5
1604610061,52.0,0.0,82.0,50.0,18.3,42.5
1604610062,52.0,0.0,82.0,51.0,18.3,42.5
1604610063,52.0,0.0,82.0,51.0,18.3,42.5
1604610064,52.0,0.0,81.0,51.0,18.3,42.5
1604610065,52.0,0.0,80.0,51.0,18.3,42.5
1604610066,51.0,0.0,80.0,51.0,18.3,42.5
1604610067,50.0,0.0,80.0,52.0,18.3,42.5
1604610068,50.0,0.0,79.0,52.0,18.3,42.5
1604610069,50.0,0.0,79.0,52.0,18.3,42.5
1604610070,49.0,0.0,79.0,52.0,18.3,42.5
1604610071,49.0,0.0,80.0,52.0,18.3,42.5
1604610072,49.0,0.0,80.0,51.0,18.3,42.5
1604610073,50.0,0.0,80.0,51.0,18.3,42.5
1604610074,50.0,0.0,81.0,51.0,18.3,42.5
1604610075,50.0,0.0,82.0,51.0,18.3,42.5
1604610076,50.0,0.0,82.0,51.0,18.3,42.5
1604610077,50.0,0.0,82.0,51.0,18.3,42.5
1604610078,51.0,0.0,83.0,50.0,18.3,42.5
1604610079,51.0,0.0,83.0,50.0,18.3,42.5
1604610080,51.0,0.0,83.0,49.0,18.3,42.5
1604610081,50.0,0.0,82.0,49.0,18.3,42.5
1604610082,50.0,0.0,82.0,49.0,18.3,42.5
1604610083,50.0,0.0,82.0,49.0,18.3,42.5
1604610084,50.0,0.0,82.0,48.0,18.3,42.5
1604610085,50.0,0.0,83.0,48.0,18.3,42.5
1604610086,50.0,0.0,83.0,48.0,18.3,42.5
1604610087,50.0,0.0,83.0,48.0,18.3,42.5
1604610088,50.0,0.0,83.0,48.0,18.3,42.5
1604610089,51.0,0.0,84.0,48.0,18.3,42.5
1604610090,51.0,0.0,84.0,49.0,18.3,42.5
1604610091,51.0,0.0,85.0,49.0,18.3,42.5
1604610092,51.0,0.0,85.0,49.0,18.3,42.5
1604610093,51.0,0.0,85.0,49.0,18.3,42.5
1604610094,51.0,0.0,85.0,50.0,18.3,42.5
1604610095,51.0,0.0,85.0,50.0,18.3,42.5
1604610096,51.0,0.0,85.0,50.0,18.3,42.5
1604610097,51.0,0.0,84.0,50.0,18.3,42.5
1604610098,51.0,0.0,84.0,50.0,18.3,42.5
1604610099,51.0,0.0,83.0,50.0,18.3,42.5
1604610100,51.0,0.0,82.0,50.0,18.3,42.5
1604610101,51.0,0.0,81.0,50.0,18.3,42.5
1604610102,51.0,0.0,81.0,50.0,18.3,42.5
1604610103,52.0,0.0,81.0,50.0,18.3,42.5
1604610104,52.0,0.0,81.0,50.0,18.3,42.5
1604610105,53.0,0.0,81.0,50.0,18.3,42.5
1604610106,54.0,0.0,81.0,50.0,18.3,42.5
1604610107,54.0,0.0,81.0,50.0,18.3,42.5
1604610108,54.0,0.0,81.0,50.0,18.3,42.5
1604610109,55.0,0.0,81.0,51.0,18.3,42.5
1604610110,55.0,0.0,82.0,51.0,18.3,42.5
1604610111,55.0,0.0,82.0,51.0,18.3,42.5
1604610112,55.0,0.0,83.0,51.0,18.3,42.5
1604610113,55.0,0.0,84.0,51.0,18.3,42.5
1604610114,56.0,0.0,84.0,51.0,18.3,42.5
1604610115,57.0,0.0,85.0,50.0,18.3,42.5
1604610116,57.0,0.0,86.0,50.0,18.3,42.5
1604610117,58.0,0.0,87.0,50.0,18.3,42.5
1604610118,59.0,0.0,87.0,50.0,18.3,42.4
1604610119,59.0,0.0,88.0,50.0,18.3,42.4
1604610120,60.0,0.0,89.0,50.0,18.3,42.4
1604610121,60.0,0.0,91.0,50.0,18.3,42.4
