timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605214800,46.483870967741936,0.0,68.0,62.0,22.6,47.8
1605214801,46.54838709677419,0.0,68.0,62.0,22.6,47.8
1605214802,46.61290322580645,0.0,68.0,62.0,22.6,47.8
1605214803,46.67741935483871,0.0,68.0,62.0,22.6,47.8
1605214804,46.74193548387097,0.0,68.0,62.0,22.6,47.8
1605214805,46.80645161290322,0.0,68.0,62.0,22.6,47.8
1605214806,46.87096774193548,0.0,68.0,62.0,22.6,47.8
1605214807,46.935483870967744,0.0,68.0,62.0,22.6,47.8
1605214808,47.0,0.0,68.0,62.0,22.6,47.8
1605214809,47.0,0.0,68.0,63.0,22.6,47.9
1605214810,47.0,0.0,69.0,63.0,22.6,47.9
1605214811,47.0,0.0,69.0,63.0,22.6,47.9
1605214812,47.0,0.0,69.0,63.0,22.6,47.9
1605214813,46.0,0.0,69.0,63.0,22.6,47.9
1605214814,46.0,0.0,70.0,63.0,22.6,47.9
1605214815,46.0,0.0,70.0,63.0,22.6,47.9
1605214816,46.0,0.0,71.0,63.0,22.6,47.9
1605214817,46.0,0.0,71.0,63.0,22.6,47.9
1605214818,46.0,0.0,72.0,63.0,22.6,47.9
1605214819,46.0,0.0,72.0,63.0,22.6,47.8
1605214820,46.0,0.0,72.0,64.0,22.6,47.8
1605214821,46.0,0.0,72.0,64.0,22.6,47.8
1605214822,46.0,0.0,72.0,64.0,22.6,47.8
1605214823,47.0,0.0,72.0,64.0,22.6,47.8
1605214824,47.0,0.0,72.0,64.0,22.6,47.8
1605214825,47.0,0.0,72.0,65.0,22.6,47.8
1605214826,48.0,0.0,71.0,65.0,22.6,47.8
1605214827,48.0,0.0,71.0,65.0,22.6,47.8
1605214828,48.0,0.0,70.0,65.0,22.6,47.8
1605214829,48.0,0.0,70.0,67.0,22.6,47.8
1605214830,48.0,0.0,70.0,67.0,22.6,47.8
1605214831,48.0,0.0,70.0,68.0,22.6,47.8
1605214832,47.0,0.0,70.0,68.0,22.6,47.8
1605214833,47.0,0.0,71.0,69.0,22.6,47.8
1605214834,47.0,0.0,71.0,70.0,22.6,47.8
1605214835,47.0,0.0,71.0,70.0,22.6,47.8
1605214836,47.0,0.0,72.0,70.0,22.6,47.8
1605214837,47.0,0.0,73.0,70.0,22.6,47.8
1605214838,47.0,0.0,73.0,70.0,22.6,47.8
1605214839,47.0,0.0,73.0,68.0,22.6,47.8
1605214840,47.0,0.0,73.0,67.0,22.6,47.8
1605214841,47.0,0.0,72.0,66.0,22.6,47.8
1605214842,47.0,0.0,72.0,62.0,22.6,47.8
1605214843,47.0,0.0,72.0,62.0,22.6,47.8
1605214844,47.0,0.0,72.0,63.0,22.6,47.8
1605214845,47.0,0.0,72.0,63.0,22.6,47.8
1605214846,47.0,0.0,72.0,63.0,22.6,47.8
1605214847,47.0,0.0,72.0,63.0,22.6,47.8
1605214848,47.0,0.0,72.0,63.0,22.6,47.8
1605214849,46.0,0.0,72.0,63.0,22.6,47.8
1605214850,46.0,0.0,74.0,63.0,22.6,47.8
1605214851,46.0,0.0,74.0,63.0,22.6,47.8
1605214852,46.0,0.0,75.0,63.0,22.6,47.8
1605214853,46.0,0.0,75.0,62.0,22.6,47.8
1605214854,46.0,0.0,75.0,62.0,22.6,47.8
1605214855,45.0,0.0,75.0,62.0,22.6,47.8
1605214856,45.0,0.0,75.0,62.0,22.6,47.8
1605214857,45.0,0.0,75.0,62.0,22.6,47.8
1605214858,45.0,0.0,75.0,62.0,22.6,47.8
1605214859,44.0,0.0,74.0,62.0,22.6,47.8
1605214860,44.0,0.0,74.0,62.0,22.6,47.8
1605214861,44.0,0.0,74.0,62.0,22.6,47.8
1605214862,44.0,0.0,74.0,62.0,22.6,47.8
1605214863,44.0,0.0,75.0,62.0,22.6,47.8
1605214864,44.0,0.0,75.0,63.0,22.7,48.0
1605214865,44.0,0.0,76.0,63.0,22.7,48.0
1605214866,44.0,0.0,76.0,63.0,22.7,48.0
1605214867,44.0,0.0,77.0,63.0,22.7,48.0
1605214868,44.0,0.0,77.0,64.0,22.7,48.0
1605214869,44.0,0.0,78.0,64.0,22.6,47.8
1605214870,45.0,0.0,78.0,64.0,22.6,47.8
1605214871,45.0,0.0,79.0,65.0,22.6,47.8
1605214872,45.0,0.0,79.0,65.0,22.6,47.8
