timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606683600,30.766666666666666,0.0,30.0,32.0,21.1,43.4
1606683601,30.8,0.0,30.0,32.0,21.1,43.4
1606683602,30.83333333333333,0.0,30.0,32.0,21.1,43.4
1606683603,30.866666666666667,0.0,30.0,32.0,21.1,43.4
1606683604,30.9,0.0,30.0,32.0,21.1,43.4
1606683605,30.933333333333334,0.0,30.0,32.0,21.1,43.4
1606683606,30.966666666666665,0.0,30.0,32.0,21.1,43.4
1606683607,31.0,0.0,30.0,32.0,21.1,43.4
1606683608,31.0,0.0,30.0,32.0,21.1,43.4
1606683609,31.0,0.0,30.0,32.0,21.1,43.4
1606683610,31.0,0.0,30.0,33.0,21.1,43.4
1606683611,31.0,0.0,31.0,33.0,21.1,43.4
1606683612,31.0,0.0,31.0,33.0,21.1,43.4
1606683613,30.0,0.0,31.0,34.0,21.0,43.3
1606683614,30.0,0.0,31.0,34.0,21.0,43.3
1606683615,30.0,0.0,31.0,35.0,21.0,43.3
1606683616,30.0,0.0,31.0,35.0,21.0,43.3
1606683617,29.0,0.0,31.0,36.0,21.0,43.3
1606683618,29.0,0.0,31.0,36.0,21.1,43.4
1606683619,29.0,0.0,31.0,36.0,21.1,43.4
1606683620,29.0,0.0,31.0,37.0,21.1,43.4
1606683621,29.0,0.0,31.0,37.0,21.1,43.4
1606683622,29.0,0.0,31.0,38.0,21.1,43.4
1606683623,29.0,0.0,31.0,38.0,21.0,43.3
1606683624,29.0,0.0,31.0,38.0,21.0,43.3
1606683625,29.0,0.0,31.0,38.0,21.0,43.3
1606683626,30.0,0.0,31.0,38.0,21.0,43.3
1606683627,30.0,0.0,30.0,37.0,21.0,43.3
1606683628,30.0,0.0,30.0,37.0,21.0,43.3
1606683629,30.0,0.0,30.0,36.0,21.0,43.3
1606683630,30.0,0.0,29.0,36.0,21.0,43.3
1606683631,30.0,0.0,29.0,36.0,21.0,43.3
1606683632,30.0,0.0,28.0,35.0,21.0,43.3
1606683633,29.0,0.0,28.0,35.0,21.1,43.4
1606683634,29.0,0.0,28.0,35.0,21.1,43.4
1606683635,29.0,0.0,28.0,34.0,21.1,43.4
1606683636,29.0,0.0,28.0,34.0,21.1,43.4
1606683637,29.0,0.0,28.0,34.0,21.1,43.4
1606683638,29.0,0.0,28.0,34.0,21.1,43.4
1606683639,29.0,0.0,28.0,34.0,21.0,43.3
1606683640,29.0,0.0,29.0,34.0,21.0,43.3
1606683641,29.0,0.0,29.0,35.0,21.0,43.3
1606683642,29.0,0.0,30.0,35.0,21.0,43.3
1606683643,29.0,0.0,30.0,36.0,21.0,43.3
1606683644,29.0,0.0,30.0,37.0,21.0,43.3
1606683645,29.0,0.0,31.0,37.0,21.0,43.3
1606683646,29.0,0.0,31.0,38.0,21.0,43.3
1606683647,29.0,0.0,31.0,39.0,21.0,43.3
1606683648,30.0,0.0,32.0,40.0,21.0,43.3
1606683649,30.0,0.0,32.0,40.0,21.0,43.3
1606683650,30.0,0.0,32.0,41.0,21.0,43.3
