timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606597200,110.73684210526316,0.0,99.36842105263158,78.0,19.8,48.2
1606597201,110.63157894736842,0.0,99.3157894736842,78.0,19.8,48.2
1606597202,110.52631578947368,0.0,99.26315789473684,78.0,19.8,48.2
1606597203,110.42105263157896,0.0,99.21052631578948,78.0,19.8,48.2
1606597204,110.3157894736842,0.0,99.15789473684212,78.0,19.8,48.2
1606597205,110.21052631578948,0.0,99.10526315789474,78.0,19.8,48.2
1606597206,110.10526315789474,0.0,99.05263157894736,78.0,19.8,48.2
1606597207,110.0,0.0,99.0,78.0,19.8,48.2
1606597208,110.0,0.0,99.0,79.0,19.9,48.4
1606597209,110.0,0.0,99.0,79.0,19.9,48.4
1606597210,110.0,0.0,99.0,79.0,19.9,48.4
1606597211,110.0,0.0,99.0,79.0,19.9,48.4
1606597212,110.0,0.0,99.0,78.0,19.9,48.4
1606597213,110.0,0.0,99.0,78.0,19.8,48.3
1606597214,110.0,0.0,100.0,77.0,19.8,48.3
1606597215,110.0,0.0,100.0,77.0,19.8,48.3
1606597216,110.0,0.0,100.0,76.0,19.8,48.3
1606597217,110.0,0.0,100.0,76.0,19.8,48.3
1606597218,110.0,0.0,100.0,75.0,19.8,48.3
1606597219,110.0,0.0,101.0,76.0,19.8,48.3
1606597220,111.0,0.0,100.0,76.0,19.8,48.3
1606597221,111.0,0.0,101.0,76.0,19.8,48.3
1606597222,111.0,0.0,101.0,76.0,19.8,48.3
1606597223,112.0,0.0,100.0,76.0,19.8,48.3
1606597224,112.0,0.0,100.0,76.0,19.8,48.3
1606597225,112.0,0.0,100.0,76.0,19.8,48.3
1606597226,112.0,0.0,101.0,76.0,19.8,48.3
1606597227,113.0,0.0,101.0,76.0,19.8,48.3
1606597228,113.0,0.0,101.0,76.0,19.9,48.4
1606597229,113.0,0.0,102.0,76.0,19.9,48.4
1606597230,113.0,0.0,102.0,75.0,19.9,48.4
1606597231,113.0,0.0,102.0,75.0,19.9,48.4
1606597232,113.0,0.0,103.0,75.0,19.9,48.4
1606597233,112.0,0.0,103.0,74.0,19.9,48.4
1606597234,112.0,0.0,104.0,74.0,19.9,48.4
1606597235,111.0,0.0,104.0,74.0,19.9,48.4
1606597236,111.0,0.0,104.0,75.0,19.9,48.4
1606597237,111.0,0.0,104.0,75.0,19.9,48.4
1606597238,111.0,0.0,105.0,75.0,19.9,48.4
1606597239,110.0,0.0,105.0,76.0,19.9,48.4
1606597240,110.0,0.0,105.0,76.0,19.9,48.4
1606597241,111.0,0.0,106.0,77.0,19.9,48.4
1606597242,111.0,0.0,107.0,77.0,19.9,48.4
1606597243,111.0,0.0,107.0,78.0,19.9,48.5
1606597244,112.0,0.0,108.0,78.0,19.9,48.5
1606597245,114.0,0.0,109.0,78.0,19.9,48.5
1606597246,114.0,0.0,110.0,78.0,19.9,48.5
1606597247,114.0,0.0,111.0,78.0,19.9,48.5
1606597248,114.0,0.0,111.0,78.0,19.9,48.5
1606597249,115.0,0.0,111.0,78.0,19.9,48.5
1606597250,115.0,0.0,112.0,78.0,19.9,48.5
1606597251,115.0,0.0,112.0,78.0,19.9,48.5
1606597252,114.0,0.0,112.0,77.0,19.9,48.5
1606597253,114.0,0.0,112.0,77.0,19.85,48.5
1606597254,114.0,0.0,112.0,77.0,19.8,48.5
1606597255,113.0,0.0,112.0,77.0,19.8,48.5
1606597256,113.0,0.0,112.0,76.0,19.8,48.5
1606597257,113.0,0.0,111.0,76.0,19.8,48.5
1606597258,113.0,0.0,111.0,76.0,19.8,48.5
1606597259,113.0,0.0,110.0,77.0,19.8,48.6
1606597260,113.0,0.0,109.0,77.0,19.8,48.6
1606597261,113.0,0.0,108.0,77.0,19.8,48.6
1606597262,113.0,0.0,108.0,77.0,19.8,48.6
1606597263,113.0,0.0,108.0,78.0,19.8,48.6
1606597264,113.0,0.0,107.0,78.0,19.8,48.6
1606597265,113.0,0.0,106.0,79.0,19.8,48.6
1606597266,113.0,0.0,106.0,79.0,19.8,48.6
1606597267,113.0,0.0,106.0,79.0,19.8,48.6
1606597268,113.25,0.0,106.0,79.0,19.8,48.6
1606597269,113.5,0.0,106.0,79.0,19.8,48.6
1606597270,113.75,0.0,106.0,79.0,19.8,48.6
1606597271,114.0,0.0,106.0,79.0,19.8,48.6
1606597272,114.25,0.0,106.0,79.0,19.8,48.6
1606597273,114.5,0.0,106.0,79.0,19.8,48.6
1606597274,114.75,0.0,106.0,79.0,19.8,48.6
1606597275,115.0,0.0,106.0,79.0,19.8,48.6
1606597276,116.0,0.0,106.0,79.0,19.9,48.8
1606597277,117.0,0.0,105.0,78.0,19.9,48.8
1606597278,118.0,0.0,106.0,78.0,19.9,48.8
1606597279,118.0,0.0,106.0,78.0,19.9,48.8
1606597280,118.0,0.0,106.0,77.0,19.9,48.8
1606597281,117.0,0.0,106.0,77.0,19.9,48.9
1606597282,117.0,0.0,106.0,76.0,19.9,48.9
1606597283,117.0,0.0,106.0,77.0,19.9,48.9
1606597284,117.0,0.0,106.0,77.0,19.9,48.9
1606597285,116.0,0.0,107.0,77.0,19.9,48.9
1606597286,116.0,0.0,107.0,77.0,19.8,48.8
1606597287,116.0,0.0,107.0,77.0,19.8,48.8
1606597288,116.0,0.0,107.0,77.0,19.8,48.8
1606597289,116.0,0.0,107.0,78.0,19.8,48.8
1606597290,116.0,0.0,107.0,78.0,19.8,48.8
1606597291,116.0,0.0,107.0,78.0,19.9,48.9
1606597292,116.0,0.0,107.0,79.0,19.9,48.9
1606597293,116.0,0.0,107.0,79.0,19.9,48.9
1606597294,116.0,0.0,107.0,79.0,19.9,48.9
1606597295,117.0,0.0,107.0,78.0,19.9,48.9
1606597296,117.0,0.0,105.0,77.0,19.8,48.9
1606597297,117.0,0.0,105.0,77.0,19.8,48.9
