timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604782800,69.37931034482759,0.0,82.72413793103448,55.0,16.7,46.7
1604782801,69.20689655172414,0.0,82.75862068965517,55.0,16.7,46.7
1604782802,69.03448275862068,0.0,82.79310344827586,55.0,16.7,46.7
1604782803,68.86206896551724,0.0,82.82758620689656,55.0,16.7,46.7
1604782804,68.6896551724138,0.0,82.86206896551724,55.0,16.7,46.7
1604782805,68.51724137931035,0.0,82.89655172413794,55.0,16.7,46.7
1604782806,68.34482758620689,0.0,82.93103448275862,55.0,16.7,46.7
1604782807,68.17241379310344,0.0,82.96551724137932,55.0,16.7,46.7
1604782808,68.0,0.0,83.0,55.0,16.7,46.7
1604782809,68.0,0.0,82.0,54.0,16.7,46.7
1604782810,68.0,0.0,82.0,54.0,16.7,46.7
1604782811,68.0,0.0,82.0,53.0,16.7,46.7
1604782812,69.0,0.0,82.0,53.0,16.8,46.8
1604782813,69.0,0.0,82.0,53.0,16.8,46.8
1604782814,69.0,0.0,81.0,53.0,16.8,46.8
1604782815,70.0,0.0,81.0,53.0,16.8,46.8
1604782816,70.0,0.0,81.0,53.0,16.8,46.8
1604782817,70.0,0.0,81.0,53.0,16.8,46.8
1604782818,70.0,0.0,82.0,53.0,16.8,46.8
1604782819,70.0,0.0,82.0,52.0,16.8,46.8
1604782820,70.0,0.0,82.0,52.0,16.8,46.8
1604782821,70.0,0.0,82.0,52.0,16.8,46.8
1604782822,70.0,0.0,82.0,52.0,16.8,46.8
1604782823,70.0,0.0,81.0,52.0,16.8,46.8
1604782824,70.0,0.0,81.0,52.0,16.8,46.8
1604782825,70.0,0.0,80.0,52.0,16.8,46.8
1604782826,71.0,0.0,79.0,53.0,16.8,46.8
1604782827,71.0,0.0,78.0,53.0,16.8,46.8
1604782828,71.0,0.0,77.0,53.0,16.8,46.8
1604782829,71.0,0.0,76.0,53.0,16.8,46.8
1604782830,71.0,0.0,76.0,53.0,16.8,46.8
1604782831,71.0,0.0,75.0,53.0,16.8,46.8
1604782832,71.0,0.0,75.0,53.0,16.8,46.8
1604782833,72.0,0.0,74.0,53.0,16.8,46.8
1604782834,72.0,0.0,74.0,54.0,16.8,46.8
1604782835,72.0,0.0,75.0,54.0,16.8,46.8
1604782836,73.0,0.0,75.0,53.0,16.8,46.8
1604782837,73.0,0.0,76.0,53.0,16.8,46.8
