timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604764841,33,0,53,47,44.52222222222222,20.424538033791613,3.5825451485361697,30.631806449097944,27.569625924506045,26.305058781943092
1604764842,33,0,54,46,44.55555555555555,20.424538033791613,3.5825451485361697,31.14216986986326,27.05926250374073,26.3220708959686
1604764843,33,0,54,46,44.57777777777778,20.424538033791613,3.5825451485361697,31.14216986986326,27.05926250374073,26.333412305318948
1604764844,33,0,55,45,44.6,20.424538033791613,3.5825451485361697,31.652533290628575,26.54889908297541,26.344753714669285
1604764845,33,0,56,45,44.62222222222221,20.424538033791613,3.5825451485361697,32.16289671139389,26.54889908297541,26.35609512401962
1604764846,33,0,56,44,44.62222222222223,20.424538033791613,3.5825451485361697,32.16289671139389,26.038535662210094,26.356095124019628
1604764847,33,0,57,44,44.62222222222223,20.424538033791613,3.5825451485361697,32.673260132159214,26.038535662210094,26.356095124019628
1604764848,33,0,58,44,44.63333333333333,20.424538033791613,3.5825451485361697,33.18362355292453,26.038535662210094,26.361765828694796
1604764849,33,0,58,44,44.633333333333326,20.424538033791613,3.5825451485361697,33.18362355292453,26.038535662210094,26.361765828694793
1604764850,33,0,58,43,44.63333333333333,20.424538033791613,3.5825451485361697,33.18362355292453,25.52817224144478,26.361765828694796
1604764851,33,0,58,43,44.63333333333333,20.424538033791613,3.5825451485361697,33.18362355292453,25.52817224144478,26.361765828694796
1604764852,33,0,58,42,44.62222222222223,20.424538033791613,3.5825451485361697,33.18362355292453,25.017808820679463,26.356095124019628
1604764853,33,0,58,42,44.61111111111111,20.424538033791613,3.5825451485361697,33.18362355292453,25.017808820679463,26.350424419344453
1604764854,33,0,58,42,44.599999999999994,20.424538033791613,3.5825451485361697,33.18362355292453,25.017808820679463,26.34475371466928
1604764855,33,0,58,43,44.588888888888896,20.424538033791613,3.5825451485361697,33.18362355292453,25.52817224144478,26.33908300999412
1604764856,33,0,58,43,44.57777777777778,20.424538033791613,3.5825451485361697,33.18362355292453,25.52817224144478,26.333412305318948
1604764857,33,0,58,43,44.588888888888896,20.424538033791613,3.5825451485361697,33.18362355292453,25.52817224144478,26.33908300999412
1604764858,33,0,58,43,44.6,20.424538033791613,3.5825451485361697,33.18362355292453,25.52817224144478,26.344753714669285
1604764859,33,0,58,44,44.62222222222223,20.424538033791613,3.5825451485361697,33.18362355292453,26.038535662210094,26.356095124019628
1604764860,33,0,58,44,44.63333333333333,20.424538033791613,3.5825451485361697,33.18362355292453,26.038535662210094,26.361765828694796
1604764861,33,0,58,45,44.65555555555556,20.424538033791613,3.5825451485361697,33.18362355292453,26.54889908297541,26.373107238045137
1604764862,33,0,58,45,44.666666666666664,20.424538033791613,3.5825451485361697,33.18362355292453,26.54889908297541,26.378777942720305
1604764863,33,0,58,45,44.68888888888889,20.424538033791613,3.5825451485361697,33.18362355292453,26.54889908297541,26.39011935207065
1604764864,33,0,58,46,44.72222222222223,20.424538033791613,3.5825451485361697,33.18362355292453,27.05926250374073,26.40713146609616
1604764865,34,0,58,46,44.76666666666667,20.93490145455693,3.5825451485361697,33.18362355292453,27.05926250374073,26.42981428479684
1604764866,34,0,58,46,44.81111111111111,20.93490145455693,3.5825451485361697,33.18362355292453,27.05926250374073,26.452497103497517
1604764867,34,0,58,47,44.866666666666674,20.93490145455693,3.5825451485361697,33.18362355292453,27.569625924506045,26.480850626873373
1604764868,34,0,58,47,44.92222222222222,20.93490145455693,3.5825451485361697,33.18362355292453,27.569625924506045,26.509204150249218
1604764869,34,0,59,47,44.98888888888889,20.93490145455693,3.5825451485361697,33.693986973689846,27.569625924506045,26.543228378300242
1604764870,34,0,59,47,45.05555555555555,20.93490145455693,3.5825451485361697,33.693986973689846,27.569625924506045,26.57725260635126
1604764871,34,0,59,48,45.144444444444446,20.93490145455693,3.5825451485361697,33.693986973689846,28.07998934527136,26.622618243752626
1604764872,34,0,59,48,45.23333333333333,20.93490145455693,3.5825451485361697,33.693986973689846,28.07998934527136,26.667983881153983
1604764873,34,0,59,48,45.322222222222216,20.93490145455693,3.5825451485361697,33.693986973689846,28.07998934527136,26.713349518555344
1604764874,33,0,60,48,45.41111111111112,20.424538033791613,3.5825451485361697,34.20435039445516,28.07998934527136,26.75871515595671
1604764875,33,0,61,48,45.5,20.424538033791613,3.5825451485361697,34.71471381522048,28.07998934527136,26.80408079335807
1604764876,33,0,61,48,45.599999999999994,20.424538033791613,3.5825451485361697,34.71471381522048,28.07998934527136,26.8551171354346
1604764877,32,0,61,48,45.67777777777778,19.914174613026297,3.5825451485361697,34.71471381522048,28.07998934527136,26.894812068160793
1604764878,32,0,62,48,45.75555555555556,19.914174613026297,3.5825451485361697,35.22507723598579,28.07998934527136,26.934507000886985
1604764879,32,0,62,48,45.833333333333336,19.914174613026297,3.5825451485361697,35.22507723598579,28.07998934527136,26.974201933613177
1604764880,32,0,62,48,45.92222222222222,19.914174613026297,3.5825451485361697,35.22507723598579,28.07998934527136,27.019567571014534
1604764881,32,0,61,48,46.0,19.914174613026297,3.5825451485361697,34.71471381522048,28.07998934527136,27.05926250374073
1604764882,32,0,61,48,46.08888888888888,19.914174613026297,3.5825451485361697,34.71471381522048,28.07998934527136,27.104628141142086
1604764883,32,0,61,48,46.177777777777784,19.914174613026297,3.5825451485361697,34.71471381522048,28.07998934527136,27.149993778543454
1604764884,32,0,60,47,46.24444444444444,19.914174613026297,3.5825451485361697,34.20435039445516,27.569625924506045,27.18401800659447
1604764885,33,0,59,47,46.300000000000004,20.424538033791613,3.5825451485361697,33.693986973689846,27.569625924506045,27.212371529970326
1604764886,34,0,59,47,46.36666666666667,20.93490145455693,3.5825451485361697,33.693986973689846,27.569625924506045,27.246395758021343
1604764887,34,0,58,47,46.42222222222222,20.93490145455693,3.5825451485361697,33.18362355292453,27.569625924506045,27.27474928139719
1604764888,35,0,58,47,46.48888888888889,21.44526487532225,3.5825451485361697,33.18362355292453,27.569625924506045,27.308773509448216
1604764889,35,0,58,47,46.544444444444444,21.44526487532225,3.5825451485361697,33.18362355292453,27.569625924506045,27.337127032824068
1604764890,35,0,58,47,46.599999999999994,21.44526487532225,3.5825451485361697,33.18362355292453,27.569625924506045,27.365480556199916
1604764891,35,0,58,47,46.644444444444446,21.44526487532225,3.5825451485361697,33.18362355292453,27.569625924506045,27.3881633749006
1604764892,35,0,58,47,46.68888888888889,21.44526487532225,3.5825451485361697,33.18362355292453,27.569625924506045,27.41084619360128
1604764893,35,0,58,47,46.73333333333334,21.44526487532225,3.5825451485361697,33.18362355292453,27.569625924506045,27.433529012301964
1604764894,35,0,58,47,46.76666666666667,21.44526487532225,3.5825451485361697,33.18362355292453,27.569625924506045,27.450541126327472
1604764895,35,0,59,47,46.800000000000004,21.44526487532225,3.5825451485361697,33.693986973689846,27.569625924506045,27.467553240352984
1604764896,34,0,59,47,46.82222222222222,20.93490145455693,3.5825451485361697,33.693986973689846,27.569625924506045,27.47889464970332
1604764897,34,0,60,46,46.833333333333336,20.93490145455693,3.5825451485361697,34.20435039445516,27.05926250374073,27.484565354378493
1604764898,34,0,60,46,46.84444444444444,20.93490145455693,3.5825451485361697,34.20435039445516,27.05926250374073,27.49023605905366
1604764899,33,0,60,46,46.833333333333336,20.424538033791613,3.5825451485361697,34.20435039445516,27.05926250374073,27.484565354378493
1604764900,33,0,60,46,46.822222222222216,20.424538033791613,3.5825451485361697,34.20435039445516,27.05926250374073,27.478894649703317
1604764901,34,0,60,46,46.81111111111111,20.93490145455693,3.5825451485361697,34.20435039445516,27.05926250374073,27.473223945028153
1604764902,34,0,61,46,46.81111111111111,20.93490145455693,3.5825451485361697,34.71471381522048,27.05926250374073,27.473223945028153
1604764903,34,0,61,46,46.81111111111111,20.93490145455693,3.5825451485361697,34.71471381522048,27.05926250374073,27.473223945028153
1604764904,34,0,61,46,46.81111111111111,20.93490145455693,3.5825451485361697,34.71471381522048,27.05926250374073,27.473223945028153
1604764905,35,0,61,46,46.81111111111111,21.44526487532225,3.5825451485361697,34.71471381522048,27.05926250374073,27.473223945028153
1604764906,35,0,61,46,46.81111111111111,21.44526487532225,3.5825451485361697,34.71471381522048,27.05926250374073,27.473223945028153
1604764907,35,0,61,47,46.833333333333336,21.44526487532225,3.5825451485361697,34.71471381522048,27.569625924506045,27.484565354378493
1604764908,36,0,62,47,46.86666666666667,21.955628296087564,3.5825451485361697,35.22507723598579,27.569625924506045,27.501577468404
1604764909,36,0,62,47,46.9,21.955628296087564,3.5825451485361697,35.22507723598579,27.569625924506045,27.518589582429513
1604764910,36,0,62,48,46.944444444444436,21.955628296087564,3.5825451485361697,35.22507723598579,28.07998934527136,27.54127240113019
1604764911,36,0,64,48,47.02222222222222,21.955628296087564,3.5825451485361697,36.245804077516425,28.07998934527136,27.580967333856382
1604764912,36,0,64,48,47.1,21.955628296087564,3.5825451485361697,36.245804077516425,28.07998934527136,27.620662266582578
1604764913,36,0,64,48,47.17777777777778,21.955628296087564,3.5825451485361697,36.245804077516425,28.07998934527136,27.660357199308766
1604764914,36,0,64,49,47.28888888888889,21.955628296087564,3.5825451485361697,36.245804077516425,28.590352766036677,27.71706424606047
1604764915,36,0,64,49,47.4,21.955628296087564,3.5825451485361697,36.245804077516425,28.590352766036677,27.77377129281217
1604764916,36,0,65,49,47.51111111111111,21.955628296087564,3.5825451485361697,36.75616749828174,28.590352766036677,27.830478339563875
1604764917,36,0,64,49,47.62222222222223,21.955628296087564,3.5825451485361697,36.245804077516425,28.590352766036677,27.887185386315576
1604764918,36,0,64,49,47.72222222222222,21.955628296087564,3.5825451485361697,36.245804077516425,28.590352766036677,27.938221728392108
1604764919,36,0,64,49,47.82222222222222,21.955628296087564,3.5825451485361697,36.245804077516425,28.590352766036677,27.98925807046864
1604764920,36,0,64,49,47.92222222222222,21.955628296087564,3.5825451485361697,36.245804077516425,28.590352766036677,28.04029441254517
1604764921,35,0,64,49,48.01111111111111,21.44526487532225,3.5825451485361697,36.245804077516425,28.590352766036677,28.085660049946533
1604764922,35,0,64,48,48.088888888888896,21.44526487532225,3.5825451485361697,36.245804077516425,28.07998934527136,28.125354982672725
1604764923,36,0,63,48,48.166666666666664,21.955628296087564,3.5825451485361697,35.73544065675111,28.07998934527136,28.165049915398914
1604764924,36,0,63,48,48.24444444444444,21.955628296087564,3.5825451485361697,35.73544065675111,28.07998934527136,28.204744848125102
1604764925,36,0,63,48,48.31111111111111,21.955628296087564,3.5825451485361697,35.73544065675111,28.07998934527136,28.238769076176126
1604764926,36,0,63,47,48.37777777777777,21.955628296087564,3.5825451485361697,35.73544065675111,27.569625924506045,28.272793304227147
1604764927,36,0,63,47,48.444444444444436,21.955628296087564,3.5825451485361697,35.73544065675111,27.569625924506045,28.306817532278163
1604764928,36,0,64,47,48.52222222222222,21.955628296087564,3.5825451485361697,36.245804077516425,27.569625924506045,28.34651246500436
1604764929,36,0,64,47,48.611111111111114,21.955628296087564,3.5825451485361697,36.245804077516425,27.569625924506045,28.391878102405723
1604764930,36,0,64,47,48.699999999999996,21.955628296087564,3.5825451485361697,36.245804077516425,27.569625924506045,28.43724373980708
1604764931,36,0,64,47,48.77777777777778,21.955628296087564,3.5825451485361697,36.245804077516425,27.569625924506045,28.476938672533276
1604764932,36,0,65,47,48.855555555555554,21.955628296087564,3.5825451485361697,36.75616749828174,27.569625924506045,28.516633605259464
1604764933,36,0,65,48,48.944444444444436,21.955628296087564,3.5825451485361697,36.75616749828174,28.07998934527136,28.56199924266082
1604764934,35,0,65,48,49.02222222222222,21.44526487532225,3.5825451485361697,36.75616749828174,28.07998934527136,28.601694175387017
1604764935,35,0,65,48,49.088888888888896,21.44526487532225,3.5825451485361697,36.75616749828174,28.07998934527136,28.63571840343804
1604764936,35,0,65,49,49.166666666666664,21.44526487532225,3.5825451485361697,36.75616749828174,28.590352766036677,28.67541333616423
1604764937,34,0,65,49,49.22222222222222,20.93490145455693,3.5825451485361697,36.75616749828174,28.590352766036677,28.70376685954008
1604764938,34,0,65,49,49.25555555555556,20.93490145455693,3.5825451485361697,36.75616749828174,28.590352766036677,28.720778973565594
1604764939,34,0,64,49,49.27777777777777,20.93490145455693,3.5825451485361697,36.245804077516425,28.590352766036677,28.73212038291593
1604764940,34,0,64,49,49.28888888888889,20.93490145455693,3.5825451485361697,36.245804077516425,28.590352766036677,28.737791087591102
1604764941,34,0,64,49,49.27777777777777,20.93490145455693,3.5825451485361697,36.245804077516425,28.590352766036677,28.73212038291593
1604764942,34,0,63,49,49.25555555555555,20.93490145455693,3.5825451485361697,35.73544065675111,28.590352766036677,28.72077897356559
1604764943,34,0,63,49,49.23333333333333,20.93490145455693,3.5825451485361697,35.73544065675111,28.590352766036677,28.70943756421525
1604764944,35,0,63,49,49.21111111111111,21.44526487532225,3.5825451485361697,35.73544065675111,28.590352766036677,28.69809615486491
1604764945,35,0,63,48,49.17777777777778,21.44526487532225,3.5825451485361697,35.73544065675111,28.07998934527136,28.6810840408394
1604764946,35,0,63,48,49.133333333333326,21.44526487532225,3.5825451485361697,35.73544065675111,28.07998934527136,28.658401222138718
1604764947,36,0,63,48,49.11111111111111,21.955628296087564,3.5825451485361697,35.73544065675111,28.07998934527136,28.647059812788378
1604764948,36,0,64,48,49.099999999999994,21.955628296087564,3.5825451485361697,36.245804077516425,28.07998934527136,28.641389108113206
1604764949,36,0,64,48,49.08888888888888,21.955628296087564,3.5825451485361697,36.245804077516425,28.07998934527136,28.635718403438034
1604764950,36,0,64,48,49.077777777777776,21.955628296087564,3.5825451485361697,36.245804077516425,28.07998934527136,28.63004769876287
1604764951,37,0,65,48,49.1,22.46599171685288,3.5825451485361697,36.75616749828174,28.07998934527136,28.64138910811321
1604764952,37,0,65,48,49.13333333333333,22.46599171685288,3.5825451485361697,36.75616749828174,28.07998934527136,28.65840122213872
1604764953,37,0,65,48,49.166666666666664,22.46599171685288,3.5825451485361697,36.75616749828174,28.07998934527136,28.67541333616423
1604764954,36,0,65,48,49.18888888888889,21.955628296087564,3.5825451485361697,36.75616749828174,28.07998934527136,28.68675474551457
1604764955,36,0,65,48,49.21111111111111,21.955628296087564,3.5825451485361697,36.75616749828174,28.07998934527136,28.69809615486491
1604764956,36,0,65,48,49.24444444444444,21.955628296087564,3.5825451485361697,36.75616749828174,28.07998934527136,28.71510826889042
1604764957,36,0,65,48,49.27777777777777,21.955628296087564,3.5825451485361697,36.75616749828174,28.07998934527136,28.73212038291593
1604764958,36,0,65,48,49.29999999999999,21.955628296087564,3.5825451485361697,36.75616749828174,28.07998934527136,28.743461792266267
1604764959,36,0,65,48,49.322222222222216,21.955628296087564,3.5825451485361697,36.75616749828174,28.07998934527136,28.75480320161661
1604764960,36,0,65,48,49.344444444444434,21.955628296087564,3.5825451485361697,36.75616749828174,28.07998934527136,28.766144610966947
1604764961,35,0,65,48,49.355555555555554,21.44526487532225,3.5825451485361697,36.75616749828174,28.07998934527136,28.771815315642122
1604764962,35,0,65,48,49.355555555555554,21.44526487532225,3.5825451485361697,36.75616749828174,28.07998934527136,28.771815315642122
1604764963,35,0,65,48,49.344444444444456,21.44526487532225,3.5825451485361697,36.75616749828174,28.07998934527136,28.766144610966958
1604764964,35,0,65,48,49.344444444444456,21.44526487532225,3.5825451485361697,36.75616749828174,28.07998934527136,28.766144610966958
1604764965,35,0,65,48,49.344444444444456,21.44526487532225,3.5825451485361697,36.75616749828174,28.07998934527136,28.766144610966958
1604764966,34,0,65,49,49.333333333333336,20.93490145455693,3.5825451485361697,36.75616749828174,28.590352766036677,28.760473906291786
1604764967,34,0,65,49,49.333333333333336,20.93490145455693,3.5825451485361697,36.75616749828174,28.590352766036677,28.760473906291786
1604764968,34,0,65,49,49.333333333333336,20.93490145455693,3.5825451485361697,36.75616749828174,28.590352766036677,28.760473906291786
1604764969,34,0,65,50,49.355555555555554,20.93490145455693,3.5825451485361697,36.75616749828174,29.100716186801993,28.771815315642122
1604764970,34,0,65,50,49.37777777777777,20.93490145455693,3.5825451485361697,36.75616749828174,29.100716186801993,28.783156724992462
1604764971,34,0,65,50,49.4,20.93490145455693,3.5825451485361697,36.75616749828174,29.100716186801993,28.794498134342803
1604764972,34,0,65,51,49.444444444444436,20.93490145455693,3.5825451485361697,36.75616749828174,29.611079607567312,28.81718095304348
1604764973,34,0,65,51,49.48888888888889,20.93490145455693,3.5825451485361697,36.75616749828174,29.611079607567312,28.839863771744163
1604764974,34,0,65,51,49.52222222222222,20.93490145455693,3.5825451485361697,36.75616749828174,29.611079607567312,28.856875885769675
1604764975,34,0,65,51,49.56666666666666,20.93490145455693,3.5825451485361697,36.75616749828174,29.611079607567312,28.879558704470355
1604764976,34,0,65,51,49.61111111111111,20.93490145455693,3.5825451485361697,36.75616749828174,29.611079607567312,28.902241523171035
1604764977,34,0,65,51,49.644444444444446,20.93490145455693,3.5825451485361697,36.75616749828174,29.611079607567312,28.919253637196547
1604764978,34,0,64,51,49.65555555555556,20.93490145455693,3.5825451485361697,36.245804077516425,29.611079607567312,28.92492434187172
1604764979,34,0,64,50,49.65555555555556,20.93490145455693,3.5825451485361697,36.245804077516425,29.100716186801993,28.92492434187172
1604764980,34,0,64,50,49.65555555555556,20.93490145455693,3.5825451485361697,36.245804077516425,29.100716186801993,28.92492434187172
1604764981,35,0,64,50,49.644444444444446,21.44526487532225,3.5825451485361697,36.245804077516425,29.100716186801993,28.919253637196547
1604764982,35,0,64,50,49.633333333333326,21.44526487532225,3.5825451485361697,36.245804077516425,29.100716186801993,28.913582932521376
1604764983,35,0,64,50,49.62222222222223,21.44526487532225,3.5825451485361697,36.245804077516425,29.100716186801993,28.90791222784621
1604764984,35,0,63,50,49.611111111111114,21.44526487532225,3.5825451485361697,35.73544065675111,29.100716186801993,28.90224152317104
1604764985,35,0,63,50,49.6,21.44526487532225,3.5825451485361697,35.73544065675111,29.100716186801993,28.896570818495867
1604764986,35,0,63,50,49.58888888888888,21.44526487532225,3.5825451485361697,35.73544065675111,29.100716186801993,28.890900113820692
1604764987,35,0,63,50,49.577777777777776,21.44526487532225,3.5825451485361697,35.73544065675111,29.100716186801993,28.885229409145527
1604764988,35,0,62,50,49.55555555555555,21.44526487532225,3.5825451485361697,35.22507723598579,29.100716186801993,28.873887999795183
1604764989,35,0,62,50,49.53333333333333,21.44526487532225,3.5825451485361697,35.22507723598579,29.100716186801993,28.862546590444847
1604764990,35,0,62,50,49.51111111111111,21.44526487532225,3.5825451485361697,35.22507723598579,29.100716186801993,28.851205181094507
1604764991,35,0,62,50,49.5,21.44526487532225,3.5825451485361697,35.22507723598579,29.100716186801993,28.845534476419335
1604764992,35,0,62,50,49.48888888888889,21.44526487532225,3.5825451485361697,35.22507723598579,29.100716186801993,28.839863771744163
1604764993,35,0,62,50,49.47777777777778,21.44526487532225,3.5825451485361697,35.22507723598579,29.100716186801993,28.834193067069
1604764994,35,0,62,50,49.46666666666667,21.44526487532225,3.5825451485361697,35.22507723598579,29.100716186801993,28.828522362393826
1604764995,35,0,63,50,49.46666666666667,21.44526487532225,3.5825451485361697,35.73544065675111,29.100716186801993,28.828522362393826
1604764996,35,0,64,51,49.48888888888889,21.44526487532225,3.5825451485361697,36.245804077516425,29.611079607567312,28.839863771744163
1604764997,35,0,64,51,49.51111111111112,21.44526487532225,3.5825451485361697,36.245804077516425,29.611079607567312,28.85120518109451
1604764998,35,0,65,52,49.555555555555564,21.44526487532225,3.5825451485361697,36.75616749828174,30.121443028332628,28.87388799979519
1604764999,35,0,65,52,49.588888888888896,21.44526487532225,3.5825451485361697,36.75616749828174,30.121443028332628,28.890900113820702
1604765000,35,0,66,52,49.63333333333333,21.44526487532225,3.5825451485361697,37.26653091904706,30.121443028332628,28.91358293252138
1604765001,36,0,67,52,49.699999999999996,21.955628296087564,3.5825451485361697,37.77689433981237,30.121443028332628,28.947607160572396
1604765002,36,0,67,52,49.75555555555555,21.955628296087564,3.5825451485361697,37.77689433981237,30.121443028332628,28.975960683948248
1604765003,36,0,67,52,49.81111111111111,21.955628296087564,3.5825451485361697,37.77689433981237,30.121443028332628,29.0043142073241
1604765004,37,0,67,51,49.86666666666667,22.46599171685288,3.5825451485361697,37.77689433981237,29.611079607567312,29.032667730699952
1604765005,37,0,67,51,49.92222222222222,22.46599171685288,3.5825451485361697,37.77689433981237,29.611079607567312,29.0610212540758
1604765006,37,0,66,48,49.93333333333333,22.46599171685288,3.5825451485361697,37.26653091904706,28.07998934527136,29.066691958750972
1604765007,37,0,66,48,49.94444444444445,22.46599171685288,3.5825451485361697,37.26653091904706,28.07998934527136,29.072362663426144
1604765008,38,0,66,48,49.97777777777778,22.976355137618196,3.5825451485361697,37.26653091904706,28.07998934527136,29.089374777451656
1604765009,38,0,65,48,50.01111111111111,22.976355137618196,3.5825451485361697,36.75616749828174,28.07998934527136,29.106386891477165
1604765010,38,0,64,48,50.03333333333334,22.976355137618196,3.5825451485361697,36.245804077516425,28.07998934527136,29.11772830082751
1604765011,38,0,63,48,50.03333333333333,22.976355137618196,3.5825451485361697,35.73544065675111,28.07998934527136,29.117728300827505
1604765012,38,0,63,48,50.03333333333333,22.976355137618196,3.5825451485361697,35.73544065675111,28.07998934527136,29.117728300827505
1604765013,38,0,62,48,50.02222222222222,22.976355137618196,3.5825451485361697,35.22507723598579,28.07998934527136,29.112057596152333
1604765014,38,0,62,48,50.02222222222222,22.976355137618196,3.5825451485361697,35.22507723598579,28.07998934527136,29.112057596152333
1604765015,38,0,62,48,50.02222222222222,22.976355137618196,3.5825451485361697,35.22507723598579,28.07998934527136,29.112057596152333
1604765016,38,0,62,49,50.03333333333333,22.976355137618196,3.5825451485361697,35.22507723598579,28.590352766036677,29.117728300827505
1604765017,38,0,62,49,50.044444444444444,22.976355137618196,3.5825451485361697,35.22507723598579,28.590352766036677,29.123399005502673
1604765018,37,0,62,49,50.055555555555564,22.46599171685288,3.5825451485361697,35.22507723598579,28.590352766036677,29.12906971017785
1604765019,37,0,62,49,50.06666666666666,22.46599171685288,3.5825451485361697,35.22507723598579,28.590352766036677,29.134740414853013
1604765020,37,0,63,49,50.08888888888888,22.46599171685288,3.5825451485361697,35.73544065675111,28.590352766036677,29.146081824203353
1604765021,37,0,63,49,50.11111111111111,22.46599171685288,3.5825451485361697,35.73544065675111,28.590352766036677,29.157423233553693
1604765022,37,0,63,48,50.12222222222223,22.46599171685288,3.5825451485361697,35.73544065675111,28.07998934527136,29.16309393822887
1604765023,37,0,64,48,50.144444444444446,22.46599171685288,3.5825451485361697,36.245804077516425,28.07998934527136,29.17443534757921
1604765024,37,0,63,48,50.15555555555556,22.46599171685288,3.5825451485361697,35.73544065675111,28.07998934527136,29.180106052254377
1604765025,37,0,63,48,50.15555555555556,22.46599171685288,3.5825451485361697,35.73544065675111,28.07998934527136,29.180106052254377
1604765026,36,0,63,48,50.12222222222223,21.955628296087564,3.5825451485361697,35.73544065675111,28.07998934527136,29.16309393822887
1604765027,37,0,63,48,50.1,22.46599171685288,3.5825451485361697,35.73544065675111,28.07998934527136,29.151752528878525
1604765028,37,0,63,48,50.05555555555555,22.46599171685288,3.5825451485361697,35.73544065675111,28.07998934527136,29.12906971017784
1604765029,37,0,62,48,50.0,22.46599171685288,3.5825451485361697,35.22507723598579,28.07998934527136,29.100716186801993
1604765030,37,0,62,48,49.93333333333334,22.46599171685288,3.5825451485361697,35.22507723598579,28.07998934527136,29.066691958750976
1604765031,37,0,62,48,49.84444444444444,22.46599171685288,3.5825451485361697,35.22507723598579,28.07998934527136,29.02132632134961
