timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604505713,49,0,75,40,54.12222222222223,28.590352766036677,3.5825451485361697,41.859801705934906,23.99708197914883,31.204547621290136
1604505714,49,0,75,40,54.13333333333333,28.590352766036677,3.5825451485361697,41.859801705934906,23.99708197914883,31.2102183259653
1604505715,50,0,76,39,54.144444444444446,29.100716186801993,3.5825451485361697,42.37016512670022,23.48671855838351,31.215889030640472
1604505716,51,0,77,39,54.17777777777778,29.611079607567312,3.5825451485361697,42.88052854746554,23.48671855838351,31.232901144665984
1604505717,52,0,77,38,54.21111111111111,30.121443028332628,3.5825451485361697,42.88052854746554,22.976355137618196,31.249913258691493
1604505718,52,0,77,38,54.23333333333333,30.121443028332628,3.5825451485361697,42.88052854746554,22.976355137618196,31.26125466804183
1604505719,55,0,77,38,54.300000000000004,31.652533290628575,3.5825451485361697,42.88052854746554,22.976355137618196,31.295278896092857
1604505720,56,0,76,38,54.36666666666667,32.16289671139389,3.5825451485361697,42.37016512670022,22.976355137618196,31.329303124143877
1604505721,56,0,76,37,54.41111111111112,32.16289671139389,3.5825451485361697,42.37016512670022,22.46599171685288,31.35198594284456
1604505722,58,0,76,37,54.48888888888889,33.18362355292453,3.5825451485361697,42.37016512670022,22.46599171685288,31.391680875570746
1604505723,59,0,74,37,54.56666666666667,33.693986973689846,3.5825451485361697,41.34943828516959,22.46599171685288,31.43137580829694
1604505724,59,0,74,37,54.65555555555556,33.693986973689846,3.5825451485361697,41.34943828516959,22.46599171685288,31.476741445698302
1604505725,59,0,74,37,54.74444444444445,33.693986973689846,3.5825451485361697,41.34943828516959,22.46599171685288,31.522107083099662
1604505726,60,0,72,37,54.82222222222223,34.20435039445516,3.5825451485361697,40.32871144363896,22.46599171685288,31.561802015825858
1604505727,60,0,71,37,54.888888888888886,34.20435039445516,3.5825451485361697,39.81834802287364,22.46599171685288,31.595826243876875
1604505728,60,0,70,38,54.955555555555556,34.20435039445516,3.5825451485361697,39.30798460210833,22.976355137618196,31.629850471927895
1604505729,60,0,70,38,55.03333333333333,34.20435039445516,3.5825451485361697,39.30798460210833,22.976355137618196,31.669545404654087
1604505730,60,0,70,39,55.111111111111114,34.20435039445516,3.5825451485361697,39.30798460210833,23.48671855838351,31.70924033738028
1604505731,60,0,70,39,55.20000000000001,34.20435039445516,3.5825451485361697,39.30798460210833,23.48671855838351,31.754605974781644
1604505732,59,0,69,40,55.27777777777778,33.693986973689846,3.5825451485361697,38.797621181343004,23.99708197914883,31.794300907507832
1604505733,59,0,69,40,55.34444444444444,33.693986973689846,3.5825451485361697,38.797621181343004,23.99708197914883,31.82832513555885
1604505734,59,0,69,40,55.422222222222224,33.693986973689846,3.5825451485361697,38.797621181343004,23.99708197914883,31.868020068285045
1604505735,59,0,69,40,55.48888888888888,33.693986973689846,3.5825451485361697,38.797621181343004,23.99708197914883,31.90204429633606
1604505736,59,0,69,40,55.57777777777778,33.693986973689846,3.5825451485361697,38.797621181343004,23.99708197914883,31.94740993373743
1604505737,59,0,68,40,55.65555555555556,33.693986973689846,3.5825451485361697,38.28725776057769,23.99708197914883,31.987104866463618
1604505738,59,0,68,40,55.73333333333333,33.693986973689846,3.5825451485361697,38.28725776057769,23.99708197914883,32.0267997991898
1604505739,59,0,67,40,55.800000000000004,33.693986973689846,3.5825451485361697,37.77689433981237,23.99708197914883,32.06082402724083
1604505740,59,0,66,40,55.833333333333336,33.693986973689846,3.5825451485361697,37.26653091904706,23.99708197914883,32.077836141266346
1604505741,59,0,66,39,55.855555555555554,33.693986973689846,3.5825451485361697,37.26653091904706,23.48671855838351,32.08917755061668
1604505742,59,0,66,39,55.866666666666674,33.693986973689846,3.5825451485361697,37.26653091904706,23.48671855838351,32.09484825529185
1604505743,59,0,65,39,55.855555555555554,33.693986973689846,3.5825451485361697,36.75616749828174,23.48671855838351,32.08917755061668
1604505744,59,0,65,39,55.844444444444434,33.693986973689846,3.5825451485361697,36.75616749828174,23.48671855838351,32.08350684594151
1604505745,59,0,65,39,55.82222222222222,33.693986973689846,3.5825451485361697,36.75616749828174,23.48671855838351,32.07216543659117
1604505746,59,0,65,38,55.76666666666666,33.693986973689846,3.5825451485361697,36.75616749828174,22.976355137618196,32.043811913215315
1604505747,59,0,65,38,55.71111111111111,33.693986973689846,3.5825451485361697,36.75616749828174,22.976355137618196,32.015458389839466
1604505748,59,0,65,38,55.65555555555556,33.693986973689846,3.5825451485361697,36.75616749828174,22.976355137618196,31.987104866463618
1604505749,59,0,66,38,55.577777777777776,33.693986973689846,3.5825451485361697,37.26653091904706,22.976355137618196,31.947409933737426
1604505750,58,0,66,38,55.48888888888889,33.18362355292453,3.5825451485361697,37.26653091904706,22.976355137618196,31.902044296336065
1604505751,58,0,67,38,55.42222222222222,33.18362355292453,3.5825451485361697,37.77689433981237,22.976355137618196,31.86802006828504
1604505752,58,0,67,38,55.333333333333336,33.18362355292453,3.5825451485361697,37.77689433981237,22.976355137618196,31.822654430883684
1604505753,58,0,68,38,55.26666666666667,33.18362355292453,3.5825451485361697,38.28725776057769,22.976355137618196,31.788630202832664
1604505754,58,0,68,38,55.199999999999996,33.18362355292453,3.5825451485361697,38.28725776057769,22.976355137618196,31.754605974781636
1604505755,58,0,68,38,55.13333333333333,33.18362355292453,3.5825451485361697,38.28725776057769,22.976355137618196,31.72058174673062
1604505756,58,0,69,38,55.08888888888888,33.18362355292453,3.5825451485361697,38.797621181343004,22.976355137618196,31.697898928029936
1604505757,58,0,69,38,55.055555555555564,33.18362355292453,3.5825451485361697,38.797621181343004,22.976355137618196,31.68088681400443
1604505758,58,0,69,38,55.02222222222222,33.18362355292453,3.5825451485361697,38.797621181343004,22.976355137618196,31.663874699978916
1604505759,58,0,69,38,54.98888888888889,33.18362355292453,3.5825451485361697,38.797621181343004,22.976355137618196,31.646862585953407
1604505760,58,0,68,38,54.93333333333334,33.18362355292453,3.5825451485361697,38.28725776057769,22.976355137618196,31.61850906257756
1604505761,58,0,68,38,54.87777777777777,33.18362355292453,3.5825451485361697,38.28725776057769,22.976355137618196,31.590155539201703
1604505762,57,0,68,38,54.82222222222222,32.673260132159214,3.5825451485361697,38.28725776057769,22.976355137618196,31.561802015825855
1604505763,57,0,68,38,54.76666666666667,32.673260132159214,3.5825451485361697,38.28725776057769,22.976355137618196,31.533448492450006
1604505764,57,0,68,38,54.71111111111111,32.673260132159214,3.5825451485361697,38.28725776057769,22.976355137618196,31.50509496907415
1604505765,57,0,68,38,54.65555555555556,32.673260132159214,3.5825451485361697,38.28725776057769,22.976355137618196,31.476741445698302
1604505766,56,0,68,38,54.58888888888888,32.16289671139389,3.5825451485361697,38.28725776057769,22.976355137618196,31.442717217647274
1604505767,56,0,68,38,54.53333333333333,32.16289671139389,3.5825451485361697,38.28725776057769,22.976355137618196,31.41436369427143
1604505768,55,0,68,38,54.46666666666666,31.652533290628575,3.5825451485361697,38.28725776057769,22.976355137618196,31.380339466220406
1604505769,55,0,68,37,54.4,31.652533290628575,3.5825451485361697,38.28725776057769,22.46599171685288,31.346315238169385
1604505770,55,0,68,37,54.34444444444444,31.652533290628575,3.5825451485361697,38.28725776057769,22.46599171685288,31.317961714793533
1604505771,54,0,68,37,54.28888888888889,31.14216986986326,3.5825451485361697,38.28725776057769,22.46599171685288,31.289608191417685
1604505772,53,0,68,37,54.22222222222222,30.631806449097944,3.5825451485361697,38.28725776057769,22.46599171685288,31.255583963366664
1604505773,53,0,68,37,54.166666666666664,30.631806449097944,3.5825451485361697,38.28725776057769,22.46599171685288,31.227230439990812
1604505774,52,0,68,37,54.1,30.121443028332628,3.5825451485361697,38.28725776057769,22.46599171685288,31.193206211939792
1604505775,52,0,67,37,54.02222222222222,30.121443028332628,3.5825451485361697,37.77689433981237,22.46599171685288,31.1535112792136
1604505776,52,0,67,37,53.955555555555556,30.121443028332628,3.5825451485361697,37.77689433981237,22.46599171685288,31.11948705116258
1604505777,53,0,67,37,53.9,30.631806449097944,3.5825451485361697,37.77689433981237,22.46599171685288,31.091133527786727
1604505778,53,0,66,37,53.833333333333336,30.631806449097944,3.5825451485361697,37.26653091904706,22.46599171685288,31.057109299735707
1604505779,53,0,66,37,53.75555555555555,30.631806449097944,3.5825451485361697,37.26653091904706,22.46599171685288,31.017414367009515
1604505780,54,0,66,37,53.699999999999996,31.14216986986326,3.5825451485361697,37.26653091904706,22.46599171685288,30.989060843633663
1604505781,55,0,66,37,53.644444444444446,31.652533290628575,3.5825451485361697,37.26653091904706,22.46599171685288,30.960707320257814
1604505782,56,0,66,37,53.6,32.16289671139389,3.5825451485361697,37.26653091904706,22.46599171685288,30.938024501557134
1604505783,56,0,66,37,53.544444444444444,32.16289671139389,3.5825451485361697,37.26653091904706,22.46599171685288,30.909670978181282
1604505784,58,0,66,37,53.51111111111111,33.18362355292453,3.5825451485361697,37.26653091904706,22.46599171685288,30.892658864155774
1604505785,59,0,66,37,53.48888888888889,33.693986973689846,3.5825451485361697,37.26653091904706,22.46599171685288,30.88131745480543
1604505786,59,0,67,37,53.46666666666667,33.693986973689846,3.5825451485361697,37.77689433981237,22.46599171685288,30.869976045455093
1604505787,60,0,67,37,53.455555555555556,34.20435039445516,3.5825451485361697,37.77689433981237,22.46599171685288,30.86430534077992
1604505788,60,0,68,36,53.444444444444436,34.20435039445516,3.5825451485361697,38.28725776057769,21.955628296087564,30.858634636104746
1604505789,61,0,68,36,53.444444444444436,34.71471381522048,3.5825451485361697,38.28725776057769,21.955628296087564,30.858634636104746
1604505790,61,0,68,36,53.45555555555555,34.71471381522048,3.5825451485361697,38.28725776057769,21.955628296087564,30.864305340779918
1604505791,61,0,68,35,53.455555555555556,34.71471381522048,3.5825451485361697,38.28725776057769,21.44526487532225,30.86430534077992
1604505792,61,0,68,35,53.46666666666667,34.71471381522048,3.5825451485361697,38.28725776057769,21.44526487532225,30.869976045455093
1604505793,61,0,68,35,53.47777777777778,34.71471381522048,3.5825451485361697,38.28725776057769,21.44526487532225,30.87564675013026
1604505794,61,0,68,35,53.48888888888888,34.71471381522048,3.5825451485361697,38.28725776057769,21.44526487532225,30.881317454805426
1604505795,61,0,68,35,53.5,34.71471381522048,3.5825451485361697,38.28725776057769,21.44526487532225,30.8869881594806
1604505796,61,0,67,35,53.51111111111111,34.71471381522048,3.5825451485361697,37.77689433981237,21.44526487532225,30.892658864155774
1604505797,60,0,66,34,53.48888888888889,34.20435039445516,3.5825451485361697,37.26653091904706,20.93490145455693,30.88131745480543
1604505798,60,0,66,34,53.47777777777778,34.20435039445516,3.5825451485361697,37.26653091904706,20.93490145455693,30.87564675013026
1604505799,59,0,65,34,53.455555555555556,33.693986973689846,3.5825451485361697,36.75616749828174,20.93490145455693,30.86430534077992
1604505800,59,0,65,34,53.43333333333334,33.693986973689846,3.5825451485361697,36.75616749828174,20.93490145455693,30.85296393142958
1604505801,59,0,65,34,53.42222222222222,33.693986973689846,3.5825451485361697,36.75616749828174,20.93490145455693,30.84729322675441
1604505802,58,0,65,36,53.43333333333334,33.18362355292453,3.5825451485361697,36.75616749828174,21.955628296087564,30.85296393142958
1604505803,58,0,65,36,53.44444444444445,33.18362355292453,3.5825451485361697,36.75616749828174,21.955628296087564,30.858634636104753
1604505804,58,0,64,37,53.46666666666667,33.18362355292453,3.5825451485361697,36.245804077516425,22.46599171685288,30.869976045455093
1604505805,58,0,64,38,53.51111111111111,33.18362355292453,3.5825451485361697,36.245804077516425,22.976355137618196,30.892658864155774
1604505806,58,0,64,38,53.55555555555555,33.18362355292453,3.5825451485361697,36.245804077516425,22.976355137618196,30.91534168285645
1604505807,59,0,63,38,53.588888888888896,33.693986973689846,3.5825451485361697,35.73544065675111,22.976355137618196,30.932353796881966
1604505808,59,0,63,38,53.63333333333333,33.693986973689846,3.5825451485361697,35.73544065675111,22.976355137618196,30.955036615582642
1604505809,60,0,63,38,53.68888888888889,34.20435039445516,3.5825451485361697,35.73544065675111,22.976355137618196,30.983390138958494
1604505810,60,0,62,38,53.72222222222222,34.20435039445516,3.5825451485361697,35.22507723598579,22.976355137618196,31.000402252984006
1604505811,62,0,62,38,53.76666666666666,35.22507723598579,3.5825451485361697,35.22507723598579,22.976355137618196,31.023085071684683
1604505812,63,0,60,38,53.78888888888889,35.73544065675111,3.5825451485361697,34.20435039445516,22.976355137618196,31.034426481035027
1604505813,64,0,60,38,53.822222222222216,36.245804077516425,3.5825451485361697,34.20435039445516,22.976355137618196,31.051438595060535
1604505814,65,0,60,38,53.844444444444434,36.75616749828174,3.5825451485361697,34.20435039445516,22.976355137618196,31.06278000441087
1604505815,66,0,60,38,53.866666666666674,37.26653091904706,3.5825451485361697,34.20435039445516,22.976355137618196,31.074121413761222
1604505816,66,0,59,38,53.866666666666674,37.26653091904706,3.5825451485361697,33.693986973689846,22.976355137618196,31.074121413761222
1604505817,67,0,59,38,53.86666666666667,37.77689433981237,3.5825451485361697,33.693986973689846,22.976355137618196,31.07412141376122
1604505818,67,0,59,38,53.86666666666667,37.77689433981237,3.5825451485361697,33.693986973689846,22.976355137618196,31.07412141376122
1604505819,67,0,59,38,53.855555555555554,37.77689433981237,3.5825451485361697,33.693986973689846,22.976355137618196,31.068450709086047
1604505820,67,0,60,38,53.855555555555554,37.77689433981237,3.5825451485361697,34.20435039445516,22.976355137618196,31.068450709086047
1604505821,67,0,60,38,53.86666666666667,37.77689433981237,3.5825451485361697,34.20435039445516,22.976355137618196,31.07412141376122
1604505822,66,0,61,38,53.87777777777777,37.26653091904706,3.5825451485361697,34.71471381522048,22.976355137618196,31.079792118436387
1604505823,66,0,61,38,53.888888888888886,37.26653091904706,3.5825451485361697,34.71471381522048,22.976355137618196,31.085462823111556
1604505824,66,0,62,38,53.91111111111112,37.26653091904706,3.5825451485361697,35.22507723598579,22.976355137618196,31.096804232461903
1604505825,65,0,62,37,53.91111111111112,36.75616749828174,3.5825451485361697,35.22507723598579,22.46599171685288,31.096804232461903
1604505826,65,0,63,37,53.93333333333334,36.75616749828174,3.5825451485361697,35.73544065675111,22.46599171685288,31.10814564181224
1604505827,65,0,63,37,53.98888888888889,36.75616749828174,3.5825451485361697,35.73544065675111,22.46599171685288,31.136499165188088
1604505828,65,0,63,36,54.03333333333333,36.75616749828174,3.5825451485361697,35.73544065675111,21.955628296087564,31.159181983888768
1604505829,65,0,63,36,54.1,36.75616749828174,3.5825451485361697,35.73544065675111,21.955628296087564,31.193206211939792
1604505830,64,0,64,36,54.166666666666664,36.245804077516425,3.5825451485361697,36.245804077516425,21.955628296087564,31.227230439990812
1604505831,64,0,64,35,54.22222222222222,36.245804077516425,3.5825451485361697,36.245804077516425,21.44526487532225,31.255583963366664
1604505832,64,0,64,35,54.26666666666667,36.245804077516425,3.5825451485361697,36.245804077516425,21.44526487532225,31.278266782067348
1604505833,63,0,64,35,54.300000000000004,35.73544065675111,3.5825451485361697,36.245804077516425,21.44526487532225,31.295278896092857
1604505834,63,0,64,35,54.333333333333336,35.73544065675111,3.5825451485361697,36.245804077516425,21.44526487532225,31.31229101011837
1604505835,62,0,65,35,54.355555555555554,35.22507723598579,3.5825451485361697,36.75616749828174,21.44526487532225,31.323632419468705
1604505836,61,0,65,35,54.36666666666667,34.71471381522048,3.5825451485361697,36.75616749828174,21.44526487532225,31.329303124143877
1604505837,60,0,65,35,54.366666666666674,34.20435039445516,3.5825451485361697,36.75616749828174,21.44526487532225,31.32930312414388
1604505838,60,0,66,35,54.37777777777779,34.20435039445516,3.5825451485361697,37.26653091904706,21.44526487532225,31.334973828819052
1604505839,59,0,66,35,54.366666666666674,33.693986973689846,3.5825451485361697,37.26653091904706,21.44526487532225,31.32930312414388
1604505840,58,0,66,35,54.355555555555554,33.18362355292453,3.5825451485361697,37.26653091904706,21.44526487532225,31.323632419468705
1604505841,57,0,67,36,54.333333333333336,32.673260132159214,3.5825451485361697,37.77689433981237,21.955628296087564,31.31229101011837
1604505842,56,0,67,36,54.31111111111111,32.16289671139389,3.5825451485361697,37.77689433981237,21.955628296087564,31.300949600768025
1604505843,56,0,67,36,54.27777777777777,32.16289671139389,3.5825451485361697,37.77689433981237,21.955628296087564,31.283937486742513
1604505844,55,0,66,36,54.21111111111111,31.652533290628575,3.5825451485361697,37.26653091904706,21.955628296087564,31.249913258691493
1604505845,55,0,66,36,54.13333333333333,31.652533290628575,3.5825451485361697,37.26653091904706,21.955628296087564,31.2102183259653
1604505846,55,0,65,36,54.055555555555564,31.652533290628575,3.5825451485361697,36.75616749828174,21.955628296087564,31.170523393239115
1604505847,55,0,65,36,53.96666666666666,31.652533290628575,3.5825451485361697,36.75616749828174,21.955628296087564,31.125157755837748
1604505848,55,0,65,36,53.87777777777777,31.652533290628575,3.5825451485361697,36.75616749828174,21.955628296087564,31.079792118436387
1604505849,55,0,64,37,53.788888888888884,31.652533290628575,3.5825451485361697,36.245804077516425,22.46599171685288,31.034426481035023
1604505850,55,0,64,37,53.68888888888889,31.652533290628575,3.5825451485361697,36.245804077516425,22.46599171685288,30.983390138958494
1604505851,55,0,64,37,53.58888888888888,31.652533290628575,3.5825451485361697,36.245804077516425,22.46599171685288,30.93235379688196
1604505852,55,0,64,38,53.5,31.652533290628575,3.5825451485361697,36.245804077516425,22.976355137618196,30.8869881594806
1604505853,55,0,64,38,53.411111111111104,31.652533290628575,3.5825451485361697,36.245804077516425,22.976355137618196,30.841622522079238
1604505854,56,0,64,38,53.32222222222222,32.16289671139389,3.5825451485361697,36.245804077516425,22.976355137618196,30.79625688467788
1604505855,56,0,64,38,53.25555555555556,32.16289671139389,3.5825451485361697,36.245804077516425,22.976355137618196,30.76223265662686
1604505856,56,0,64,39,53.18888888888889,32.16289671139389,3.5825451485361697,36.245804077516425,23.48671855838351,30.728208428575837
