timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604419228,71,0,102,58,81.19047619047619,39.81834802287364,3.5825451485361697,55.639614066598455,33.18362355292453,45.01919431067258
1604419229,69,0,102,58,80.96969696969698,38.797621181343004,3.5825451485361697,55.639614066598455,33.18362355292453,44.9065166723218
1604419230,67,0,103,57,80.73913043478261,37.77689433981237,3.5825451485361697,56.14997748736377,32.673260132159214,44.7888439468489
1604419231,66,0,103,57,80.51388888888889,37.26653091904706,3.5825451485361697,56.14997748736377,32.673260132159214,44.67388890098811
1604419232,65,0,103,57,80.29333333333334,36.75616749828174,3.5825451485361697,56.14997748736377,32.673260132159214,44.56132541318598
1604419233,63,0,105,57,80.08974358974359,35.73544065675111,3.5825451485361697,57.1707043288944,32.673260132159214,44.45742065521479
1604419234,62,0,105,57,79.88888888888889,35.22507723598579,3.5825451485361697,57.1707043288944,32.673260132159214,44.35491176300979
1604419235,61,0,107,58,79.72619047619048,34.71471381522048,3.5825451485361697,58.191431170425034,33.18362355292453,44.27187644455194
1604419236,60,0,107,59,79.57471264367817,34.20435039445516,3.5825451485361697,58.191431170425034,33.693986973689846,44.19456769978084
1604419237,60,0,108,59,79.44444444444444,34.20435039445516,3.5825451485361697,58.70179459119035,33.693986973689846,44.12808357600298
1604419238,60,0,109,61,79.23333333333333,34.20435039445516,3.5825451485361697,59.212158011955665,34.71471381522048,44.020340187174746
1604419239,60,0,109,62,79.02222222222223,34.20435039445516,3.5825451485361697,59.212158011955665,35.22507723598579,43.91259679834651
1604419240,60,0,109,67,78.86666666666667,34.20435039445516,3.5825451485361697,59.212158011955665,37.77689433981237,43.833206932894136
1604419241,61,0,110,66,78.72222222222221,34.71471381522048,3.5825451485361697,59.72252143272098,37.26653091904706,43.75948777211691
1604419242,62,0,110,65,78.60000000000001,35.22507723598579,3.5825451485361697,59.72252143272098,36.75616749828174,43.69711002069005
1604419243,63,0,110,63,78.46666666666665,35.73544065675111,3.5825451485361697,59.72252143272098,35.73544065675111,43.629061564588
1604419244,63,0,109,63,78.32222222222222,35.73544065675111,3.5825451485361697,59.212158011955665,35.73544065675111,43.55534240381079
1604419245,65,0,109,61,78.17777777777779,36.75616749828174,3.5825451485361697,59.212158011955665,34.71471381522048,43.48162324303359
1604419246,66,0,108,61,78.04444444444444,37.26653091904706,3.5825451485361697,58.70179459119035,34.71471381522048,43.413574786931534
1604419247,67,0,108,60,77.91111111111111,37.77689433981237,3.5825451485361697,58.70179459119035,34.20435039445516,43.34552633082949
1604419248,67,0,107,59,77.77777777777779,37.77689433981237,3.5825451485361697,58.191431170425034,33.693986973689846,43.27747787472746
1604419249,67,0,107,59,77.64444444444445,37.77689433981237,3.5825451485361697,58.191431170425034,33.693986973689846,43.20942941862541
1604419250,67,0,107,59,77.52222222222223,37.77689433981237,3.5825451485361697,58.191431170425034,33.693986973689846,43.14705166719854
1604419251,67,0,107,59,77.39999999999999,37.77689433981237,3.5825451485361697,58.191431170425034,33.693986973689846,43.08467391577166
1604419252,67,0,107,59,77.3,37.77689433981237,3.5825451485361697,58.191431170425034,33.693986973689846,43.03363757369513
1604419253,66,0,107,60,77.21111111111112,37.26653091904706,3.5825451485361697,58.191431170425034,34.20435039445516,42.98827193629378
1604419254,66,0,107,61,77.16666666666667,37.26653091904706,3.5825451485361697,58.191431170425034,34.71471381522048,42.9655891175931
1604419255,65,0,108,61,77.14444444444445,36.75616749828174,3.5825451485361697,58.70179459119035,34.71471381522048,42.954247708242754
1604419256,65,0,108,62,77.16666666666667,36.75616749828174,3.5825451485361697,58.70179459119035,35.22507723598579,42.9655891175931
1604419257,64,0,108,62,77.2,36.245804077516425,3.5825451485361697,58.70179459119035,35.22507723598579,42.9826012316186
1604419258,64,0,109,62,77.24444444444445,36.245804077516425,3.5825451485361697,59.212158011955665,35.22507723598579,43.00528405031929
1604419259,64,0,109,62,77.31111111111112,36.245804077516425,3.5825451485361697,59.212158011955665,35.22507723598579,43.03930827837031
1604419260,63,0,110,61,77.38888888888889,35.73544065675111,3.5825451485361697,59.72252143272098,34.71471381522048,43.07900321109649
1604419261,63,0,111,61,77.48888888888888,35.73544065675111,3.5825451485361697,60.2328848534863,34.71471381522048,43.13003955317302
1604419262,63,0,112,60,77.60000000000001,35.73544065675111,3.5825451485361697,60.74324827425161,34.20435039445516,43.18674659992473
1604419263,63,0,112,60,77.71111111111112,35.73544065675111,3.5825451485361697,60.74324827425161,34.20435039445516,43.243453646676436
1604419264,63,0,113,59,77.83333333333333,35.73544065675111,3.5825451485361697,61.253611695016936,33.693986973689846,43.3058313981033
1604419265,63,0,114,59,77.94444444444444,35.73544065675111,3.5825451485361697,61.76397511578225,33.693986973689846,43.362538444855005
1604419266,62,0,115,58,78.04444444444444,35.22507723598579,3.5825451485361697,62.27433853654757,33.18362355292453,43.413574786931534
1604419267,62,0,115,58,78.13333333333334,35.22507723598579,3.5825451485361697,62.27433853654757,33.18362355292453,43.4589404243329
1604419268,61,0,116,58,78.1888888888889,34.71471381522048,3.5825451485361697,62.78470195731288,33.18362355292453,43.48729394770875
1604419269,60,0,116,57,78.21111111111111,34.20435039445516,3.5825451485361697,62.78470195731288,32.673260132159214,43.49863535705909
1604419270,59,0,117,57,78.17777777777778,33.693986973689846,3.5825451485361697,63.2950653780782,32.673260132159214,43.48162324303358
1604419271,59,0,117,57,78.13333333333334,33.693986973689846,3.5825451485361697,63.2950653780782,32.673260132159214,43.4589404243329
1604419272,58,0,118,57,78.08888888888889,33.18362355292453,3.5825451485361697,63.805428798843515,32.673260132159214,43.436257605632214
1604419273,58,0,119,57,78.06666666666666,33.18362355292453,3.5825451485361697,64.31579221960882,32.673260132159214,43.42491619628188
1604419274,58,0,120,58,78.07777777777777,33.18362355292453,3.5825451485361697,64.82615564037414,33.18362355292453,43.430586900957046
1604419275,59,0,121,58,78.11111111111111,33.693986973689846,3.5825451485361697,65.33651906113946,33.18362355292453,43.44759901498256
1604419276,59,0,121,58,78.14444444444445,33.693986973689846,3.5825451485361697,65.33651906113946,33.18362355292453,43.46461112900807
1604419277,59,0,123,58,78.2,33.693986973689846,3.5825451485361697,66.3572459026701,33.18362355292453,43.49296465238392
1604419278,62,0,123,59,78.32222222222221,35.22507723598579,3.5825451485361697,66.3572459026701,33.693986973689846,43.55534240381078
1604419279,63,0,123,59,78.45555555555556,35.73544065675111,3.5825451485361697,66.3572459026701,33.693986973689846,43.62339085991284
1604419280,65,0,123,60,78.62222222222222,36.75616749828174,3.5825451485361697,66.3572459026701,34.20435039445516,43.708451430040384
1604419281,65,0,123,61,78.8,36.75616749828174,3.5825451485361697,66.3572459026701,34.71471381522048,43.799182704843105
1604419282,68,0,123,62,79.02222222222223,38.28725776057769,3.5825451485361697,66.3572459026701,35.22507723598579,43.91259679834651
1604419283,69,0,122,62,79.24444444444444,38.797621181343004,3.5825451485361697,65.84688248190477,35.22507723598579,44.026010891849914
1604419284,70,0,121,64,79.47777777777777,39.30798460210833,3.5825451485361697,65.33651906113946,36.245804077516425,44.14509569002849
1604419285,70,0,120,65,79.71111111111111,39.30798460210833,3.5825451485361697,64.82615564037414,36.75616749828174,44.26418048820706
1604419286,70,0,118,66,79.92222222222223,39.30798460210833,3.5825451485361697,63.805428798843515,37.26653091904706,44.3719238770353
1604419287,70,0,117,68,80.15555555555555,39.30798460210833,3.5825451485361697,63.2950653780782,38.28725776057769,44.49100867521387
1604419288,69,0,117,69,80.37777777777778,38.797621181343004,3.5825451485361697,63.2950653780782,38.797621181343004,44.60442276871728
1604419289,69,0,116,69,80.58888888888889,38.797621181343004,3.5825451485361697,62.78470195731288,38.797621181343004,44.71216615754551
1604419290,66,0,116,70,80.78888888888889,37.26653091904706,3.5825451485361697,62.78470195731288,39.30798460210833,44.814238841698575
1604419291,66,0,116,70,80.97777777777777,37.26653091904706,3.5825451485361697,62.78470195731288,39.30798460210833,44.910640821176464
1604419292,64,0,116,69,81.13333333333334,36.245804077516425,3.5825451485361697,62.78470195731288,38.797621181343004,44.99003068662885
1604419293,63,0,117,69,81.28888888888889,35.73544065675111,3.5825451485361697,63.2950653780782,38.797621181343004,45.06942055208123
1604419294,62,0,117,69,81.43333333333334,35.22507723598579,3.5825451485361697,63.2950653780782,38.797621181343004,45.14313971285844
1604419295,62,0,119,68,81.57777777777778,35.22507723598579,3.5825451485361697,64.31579221960882,38.28725776057769,45.21685887363566
1604419296,63,0,119,65,81.71111111111111,35.73544065675111,3.5825451485361697,64.31579221960882,36.75616749828174,45.2849073297377
1604419297,64,0,122,64,81.87777777777778,36.245804077516425,3.5825451485361697,65.84688248190477,36.245804077516425,45.36996789986525
1604419298,65,0,123,62,82.04444444444445,36.75616749828174,3.5825451485361697,66.3572459026701,35.22507723598579,45.455028469992804
1604419299,67,0,123,60,82.23333333333333,37.77689433981237,3.5825451485361697,66.3572459026701,34.20435039445516,45.55143044947069
1604419300,69,0,122,58,82.41111111111111,38.797621181343004,3.5825451485361697,65.84688248190477,33.18362355292453,45.64216172427342
1604419301,70,0,121,56,82.56666666666666,39.30798460210833,3.5825451485361697,65.33651906113946,32.16289671139389,45.7215515897258
1604419302,72,0,120,54,82.71111111111112,40.32871144363896,3.5825451485361697,64.82615564037414,31.14216986986326,45.79527075050302
1604419303,74,0,118,52,82.82222222222224,41.34943828516959,3.5825451485361697,63.805428798843515,30.121443028332628,45.851977797254726
1604419304,76,0,116,52,82.91111111111111,42.37016512670022,3.5825451485361697,62.78470195731288,30.121443028332628,45.89734343465608
1604419305,76,0,113,50,82.92222222222222,42.37016512670022,3.5825451485361697,61.253611695016936,29.100716186801993,45.90301413933125
1604419306,78,0,110,49,82.91111111111111,43.390891968230854,3.5825451485361697,59.72252143272098,28.590352766036677,45.89734343465608
1604419307,78,0,108,49,82.85555555555555,43.390891968230854,3.5825451485361697,58.70179459119035,28.590352766036677,45.868989911280224
1604419308,78,0,105,48,82.71111111111111,43.390891968230854,3.5825451485361697,57.1707043288944,28.07998934527136,45.795270750503015
1604419309,78,0,103,48,82.53333333333335,43.390891968230854,3.5825451485361697,56.14997748736377,28.07998934527136,45.704539475700294
1604419310,78,0,102,48,82.31111111111112,43.390891968230854,3.5825451485361697,55.639614066598455,28.07998934527136,45.59112538219689
1604419311,77,0,101,48,82.05555555555556,42.88052854746554,3.5825451485361697,55.12925064583313,28.07998934527136,45.46069917466797
1604419312,76,0,101,49,81.75555555555555,42.37016512670022,3.5825451485361697,55.12925064583313,28.590352766036677,45.30759014843837
1604419313,76,0,100,49,81.44444444444444,42.37016512670022,3.5825451485361697,54.618887225067816,28.590352766036677,45.14881041753361
1604419314,76,0,101,49,81.12222222222222,42.37016512670022,3.5825451485361697,55.12925064583313,28.590352766036677,44.98435998195367
1604419315,76,0,101,50,80.81111111111112,42.37016512670022,3.5825451485361697,55.12925064583313,29.100716186801993,44.82558025104891
1604419316,76,0,102,50,80.52222222222223,42.37016512670022,3.5825451485361697,55.639614066598455,29.100716186801993,44.67814192949449
1604419317,76,0,103,50,80.23333333333333,42.37016512670022,3.5825451485361697,56.14997748736377,29.100716186801993,44.53070360794006
1604419318,76,0,105,51,79.97777777777777,42.37016512670022,3.5825451485361697,57.1707043288944,29.611079607567312,44.40027740041115
1604419319,75,0,105,51,79.72222222222221,41.859801705934906,3.5825451485361697,57.1707043288944,29.611079607567312,44.26985119288223
1604419320,75,0,107,51,79.5111111111111,41.859801705934906,3.5825451485361697,58.191431170425034,29.611079607567312,44.162107804053996
1604419321,75,0,108,51,79.31111111111112,41.859801705934906,3.5825451485361697,58.70179459119035,29.611079607567312,44.06003511990094
1604419322,75,0,109,51,79.15555555555555,41.859801705934906,3.5825451485361697,59.212158011955665,29.611079607567312,43.980645254448554
1604419323,74,0,110,51,79.0,41.34943828516959,3.5825451485361697,59.72252143272098,29.611079607567312,43.90125538899617
1604419324,73,0,110,51,78.84444444444445,40.839074864404274,3.5825451485361697,59.72252143272098,29.611079607567312,43.82186552354379
1604419325,72,0,109,50,78.64444444444445,40.32871144363896,3.5825451485361697,59.212158011955665,29.100716186801993,43.71979283939073
1604419326,71,0,109,50,78.45555555555556,39.81834802287364,3.5825451485361697,59.212158011955665,29.100716186801993,43.62339085991284
1604419327,70,0,108,50,78.21111111111111,39.30798460210833,3.5825451485361697,58.70179459119035,29.100716186801993,43.49863535705909
1604419328,70,0,108,50,77.96666666666667,39.30798460210833,3.5825451485361697,58.70179459119035,29.100716186801993,43.37387985420535
1604419329,69,0,107,50,77.7,38.797621181343004,3.5825451485361697,58.191431170425034,29.100716186801993,43.23778294200126
1604419330,68,0,106,50,77.42222222222222,38.28725776057769,3.5825451485361697,57.68106774965972,29.100716186801993,43.096015325122
1604419331,68,0,106,51,77.17777777777778,38.28725776057769,3.5825451485361697,57.68106774965972,29.611079607567312,42.97125982226826
1604419332,67,0,106,52,76.94444444444444,37.77689433981237,3.5825451485361697,57.68106774965972,30.121443028332628,42.85217502408969
1604419333,67,0,106,52,76.73333333333333,37.77689433981237,3.5825451485361697,57.68106774965972,30.121443028332628,42.744431635261456
1604419334,66,0,106,53,76.52222222222223,37.26653091904706,3.5825451485361697,57.68106774965972,30.631806449097944,42.63668824643322
1604419335,66,0,106,53,76.36666666666666,37.26653091904706,3.5825451485361697,57.68106774965972,30.631806449097944,42.55729838098083
1604419336,65,0,106,54,76.23333333333333,36.75616749828174,3.5825451485361697,57.68106774965972,31.14216986986326,42.4892499248788
1604419337,64,0,107,55,76.13333333333334,36.245804077516425,3.5825451485361697,58.191431170425034,31.652533290628575,42.43821358280227
1604419338,63,0,108,55,76.07777777777778,35.73544065675111,3.5825451485361697,58.70179459119035,31.652533290628575,42.409860059426414
1604419339,63,0,108,55,76.04444444444444,35.73544065675111,3.5825451485361697,58.70179459119035,31.652533290628575,42.3928479454009
1604419340,62,0,109,55,76.02222222222223,35.22507723598579,3.5825451485361697,59.212158011955665,31.652533290628575,42.381506536050566
1604419341,61,0,109,55,76.0111111111111,34.71471381522048,3.5825451485361697,59.212158011955665,31.652533290628575,42.37583583137539
1604419342,61,0,109,54,75.98888888888888,34.71471381522048,3.5825451485361697,59.212158011955665,31.14216986986326,42.36449442202505
1604419343,61,0,109,54,75.97777777777777,34.71471381522048,3.5825451485361697,59.212158011955665,31.14216986986326,42.35882371734988
1604419344,61,0,109,54,75.95555555555555,34.71471381522048,3.5825451485361697,59.212158011955665,31.14216986986326,42.34748230799954
1604419345,62,0,108,54,75.92222222222223,35.22507723598579,3.5825451485361697,58.70179459119035,31.14216986986326,42.33047019397404
1604419346,63,0,108,54,75.8888888888889,35.73544065675111,3.5825451485361697,58.70179459119035,31.14216986986326,42.313458079948525
1604419347,64,0,108,54,75.85555555555555,36.245804077516425,3.5825451485361697,58.70179459119035,31.14216986986326,42.29644596592301
1604419348,66,0,107,54,75.8,37.26653091904706,3.5825451485361697,58.191431170425034,31.14216986986326,42.26809244254716
1604419349,67,0,107,54,75.76666666666667,37.77689433981237,3.5825451485361697,58.191431170425034,31.14216986986326,42.251080328521645
1604419350,69,0,107,55,75.74444444444445,38.797621181343004,3.5825451485361697,58.191431170425034,31.652533290628575,42.239738919171316
1604419351,70,0,107,56,75.73333333333333,39.30798460210833,3.5825451485361697,58.191431170425034,32.16289671139389,42.23406821449614
1604419352,72,0,107,56,75.73333333333333,40.32871144363896,3.5825451485361697,58.191431170425034,32.16289671139389,42.23406821449614
1604419353,72,0,107,56,75.73333333333333,40.32871144363896,3.5825451485361697,58.191431170425034,32.16289671139389,42.23406821449614
1604419354,72,0,107,56,75.74444444444445,40.32871144363896,3.5825451485361697,58.191431170425034,32.16289671139389,42.239738919171316
1604419355,72,0,107,56,75.78888888888889,40.32871144363896,3.5825451485361697,58.191431170425034,32.16289671139389,42.26242173787199
1604419356,72,0,107,57,75.85555555555555,40.32871144363896,3.5825451485361697,58.191431170425034,32.673260132159214,42.29644596592301
1604419357,72,0,107,57,75.94444444444444,40.32871144363896,3.5825451485361697,58.191431170425034,32.673260132159214,42.34181160332437
1604419358,71,0,106,57,76.0111111111111,39.81834802287364,3.5825451485361697,57.68106774965972,32.673260132159214,42.37583583137539
1604419359,70,0,106,57,76.08888888888889,39.30798460210833,3.5825451485361697,57.68106774965972,32.673260132159214,42.41553076410158
1604419360,69,0,105,57,76.16666666666667,38.797621181343004,3.5825451485361697,57.1707043288944,32.673260132159214,42.455225696827775
1604419361,68,0,104,57,76.21111111111111,38.28725776057769,3.5825451485361697,56.660340908129086,32.673260132159214,42.477908515528455
1604419362,68,0,103,57,76.24444444444444,38.28725776057769,3.5825451485361697,56.14997748736377,32.673260132159214,42.49492062955397
1604419363,68,0,103,57,76.27777777777777,38.28725776057769,3.5825451485361697,56.14997748736377,32.673260132159214,42.51193274357947
1604419364,68,0,103,58,76.32222222222222,38.28725776057769,3.5825451485361697,56.14997748736377,33.18362355292453,42.53461556228016
1604419365,69,0,103,58,76.37777777777778,38.797621181343004,3.5825451485361697,56.14997748736377,33.18362355292453,42.56296908565601
1604419366,70,0,103,58,76.44444444444444,39.30798460210833,3.5825451485361697,56.14997748736377,33.18362355292453,42.59699331370703
1604419367,70,0,104,58,76.5111111111111,39.30798460210833,3.5825451485361697,56.660340908129086,33.18362355292453,42.63101754175805
1604419368,72,0,105,59,76.62222222222222,40.32871144363896,3.5825451485361697,57.1707043288944,33.693986973689846,42.68772458850975
1604419369,73,0,105,59,76.74444444444444,40.839074864404274,3.5825451485361697,57.1707043288944,33.693986973689846,42.750102339936625
1604419370,74,0,107,60,76.91111111111111,41.34943828516959,3.5825451485361697,58.191431170425034,34.20435039445516,42.83516291006418
1604419371,76,0,107,60,77.11111111111111,42.37016512670022,3.5825451485361697,58.191431170425034,34.20435039445516,42.93723559421724
1604419372,77,0,110,60,77.36666666666666,42.88052854746554,3.5825451485361697,59.72252143272098,34.20435039445516,43.067661801746155
1604419373,78,0,112,60,77.65555555555555,43.390891968230854,3.5825451485361697,60.74324827425161,34.20435039445516,43.21510012330058
1604419374,78,0,113,60,77.95555555555556,43.390891968230854,3.5825451485361697,61.253611695016936,34.20435039445516,43.36820914953018
1604419375,78,0,114,60,78.26666666666667,43.390891968230854,3.5825451485361697,61.76397511578225,34.20435039445516,43.52698888043494
1604419376,80,0,114,60,78.58888888888889,44.41161880976149,3.5825451485361697,61.76397511578225,34.20435039445516,43.69143931601487
1604419377,81,0,116,60,78.93333333333332,44.92198223052681,3.5825451485361697,62.78470195731288,34.20435039445516,43.867231160945146
1604419378,81,0,116,59,79.25555555555555,44.92198223052681,3.5825451485361697,62.78470195731288,33.693986973689846,44.03168159652508
1604419379,82,0,116,59,79.57777777777777,45.432345651292124,3.5825451485361697,62.78470195731288,33.693986973689846,44.19613203210502
1604419380,82,0,117,59,79.87777777777778,45.432345651292124,3.5825451485361697,63.2950653780782,33.693986973689846,44.34924105833462
1604419381,82,0,118,59,80.16666666666667,45.432345651292124,3.5825451485361697,63.805428798843515,33.693986973689846,44.496679379889045
1604419382,83,0,119,59,80.45555555555556,45.94270907205744,3.5825451485361697,64.31579221960882,33.693986973689846,44.64411770144347
1604419383,83,0,120,58,80.74444444444445,45.94270907205744,3.5825451485361697,64.82615564037414,33.18362355292453,44.791556022997895
1604419384,83,0,121,58,81.04444444444444,45.94270907205744,3.5825451485361697,65.33651906113946,33.18362355292453,44.94466504922748
1604419385,81,0,122,58,81.33333333333333,44.92198223052681,3.5825451485361697,65.84688248190477,33.18362355292453,45.092103370781906
1604419386,80,0,123,58,81.61111111111111,44.41161880976149,3.5825451485361697,66.3572459026701,33.18362355292453,45.23387098766117
1604419387,79,0,125,58,81.89999999999999,43.90125538899617,3.5825451485361697,67.37797274420073,33.18362355292453,45.38130930921559
1604419388,78,0,126,58,82.21111111111111,43.390891968230854,3.5825451485361697,67.88833616496605,33.18362355292453,45.54008904012036
1604419389,76,0,128,58,82.53333333333333,42.37016512670022,3.5825451485361697,68.90906300649668,33.18362355292453,45.70453947570029
1604419390,76,0,130,58,82.89999999999999,42.37016512670022,3.5825451485361697,69.92978984802731,33.18362355292453,45.891672729980904
1604419391,74,0,131,58,83.27777777777777,41.34943828516959,3.5825451485361697,70.44015326879263,33.18362355292453,46.08447668893669
1604419392,74,0,133,58,83.68888888888888,41.34943828516959,3.5825451485361697,71.46088011032326,33.18362355292453,46.29429276191799
1604419393,73,0,135,58,84.1111111111111,40.839074864404274,3.5825451485361697,72.48160695185389,33.18362355292453,46.50977953957445
1604419394,73,0,137,58,84.54444444444444,40.839074864404274,3.5825451485361697,73.50233379338452,33.18362355292453,46.73093702190609
1604419395,73,0,138,59,84.98888888888888,40.839074864404274,3.5825451485361697,74.01269721414984,33.693986973689846,46.957765208912896
1604419396,74,0,139,59,85.44444444444444,41.34943828516959,3.5825451485361697,74.52306063491517,33.693986973689846,47.19026410059488
1604419397,74,0,140,59,85.89999999999999,41.34943828516959,3.5825451485361697,75.03342405568048,33.693986973689846,47.42276299227685
1604419398,75,0,140,59,86.32222222222224,41.859801705934906,3.5825451485361697,75.03342405568048,33.693986973689846,47.63824976993333
1604419399,76,0,139,59,86.73333333333333,42.37016512670022,3.5825451485361697,74.52306063491517,33.693986973689846,47.84806584291462
1604419400,77,0,139,60,87.12222222222222,42.88052854746554,3.5825451485361697,74.52306063491517,34.20435039445516,48.046540506545576
1604419401,77,0,116,61,87.24444444444445,42.88052854746554,3.5825451485361697,62.78470195731288,34.71471381522048,48.108918257972455
1604419402,77,0,115,61,87.31111111111112,42.88052854746554,3.5825451485361697,62.27433853654757,34.71471381522048,48.14294248602347
1604419403,77,0,115,61,87.34444444444443,42.88052854746554,3.5825451485361697,62.27433853654757,34.71471381522048,48.15995460004898
1604419404,76,0,115,62,87.36666666666667,42.37016512670022,3.5825451485361697,62.27433853654757,35.22507723598579,48.17129600939933
1604419405,77,0,115,62,87.3888888888889,42.88052854746554,3.5825451485361697,62.27433853654757,35.22507723598579,48.182637418749664
1604419406,77,0,116,62,87.39999999999999,42.88052854746554,3.5825451485361697,62.78470195731288,35.22507723598579,48.188308123424825
1604419407,77,0,117,62,87.3888888888889,42.88052854746554,3.5825451485361697,63.2950653780782,35.22507723598579,48.182637418749664
1604419408,76,0,118,62,87.3888888888889,42.37016512670022,3.5825451485361697,63.805428798843515,35.22507723598579,48.182637418749664
1604419409,76,0,118,62,87.37777777777778,42.37016512670022,3.5825451485361697,63.805428798843515,35.22507723598579,48.17696671407449
1604419410,75,0,118,63,87.35555555555555,41.859801705934906,3.5825451485361697,63.805428798843515,35.73544065675111,48.16562530472415
1604419411,75,0,120,63,87.34444444444443,41.859801705934906,3.5825451485361697,64.82615564037414,35.73544065675111,48.15995460004898
1604419412,75,0,121,63,87.32222222222221,41.859801705934906,3.5825451485361697,65.33651906113946,35.73544065675111,48.14861319069863
1604419413,74,0,122,63,87.3,41.34943828516959,3.5825451485361697,65.84688248190477,35.73544065675111,48.137271781348296
1604419414,73,0,122,63,87.25555555555555,40.839074864404274,3.5825451485361697,65.84688248190477,35.73544065675111,48.114588962647616
1604419415,72,0,123,63,87.22222222222221,40.32871144363896,3.5825451485361697,66.3572459026701,35.73544065675111,48.097576848622104
1604419416,70,0,124,63,87.17777777777776,39.30798460210833,3.5825451485361697,66.86760932343542,35.73544065675111,48.07489402992142
1604419417,68,0,124,63,87.10000000000001,38.28725776057769,3.5825451485361697,66.86760932343542,35.73544065675111,48.03519909719524
1604419418,67,0,124,63,87.0111111111111,37.77689433981237,3.5825451485361697,66.86760932343542,35.73544065675111,47.98983345979387
1604419419,66,0,125,63,86.92222222222222,37.26653091904706,3.5825451485361697,67.37797274420073,35.73544065675111,47.94446782239251
1604419420,66,0,125,63,86.81111111111112,37.26653091904706,3.5825451485361697,67.37797274420073,35.73544065675111,47.887760775640814
1604419421,63,0,125,61,86.65555555555555,35.73544065675111,3.5825451485361697,67.37797274420073,34.71471381522048,47.80837091018843
1604419422,63,0,124,62,86.47777777777777,35.73544065675111,3.5825451485361697,66.86760932343542,35.22507723598579,47.7176396353857
1604419423,63,0,123,62,86.27777777777779,35.73544065675111,3.5825451485361697,66.3572459026701,35.22507723598579,47.615566951232644
1604419424,63,0,123,63,86.06666666666666,35.73544065675111,3.5825451485361697,66.3572459026701,35.73544065675111,47.507823562404404
1604419425,64,0,122,63,85.83333333333333,36.245804077516425,3.5825451485361697,65.84688248190477,35.73544065675111,47.388738764225835
1604419426,66,0,121,63,85.58888888888889,37.26653091904706,3.5825451485361697,65.33651906113946,35.73544065675111,47.26398326137209
1604419427,67,0,120,63,85.33333333333333,37.77689433981237,3.5825451485361697,64.82615564037414,35.73544065675111,47.13355705384318
1604419428,68,0,120,63,85.07777777777778,38.28725776057769,3.5825451485361697,64.82615564037414,35.73544065675111,47.003130846314264
1604419429,69,0,119,63,84.82222222222224,38.797621181343004,3.5825451485361697,64.31579221960882,35.73544065675111,46.87270463878536
1604419430,71,0,117,63,84.54444444444445,39.81834802287364,3.5825451485361697,63.2950653780782,35.73544065675111,46.730937021906094
