timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604250288,67,0,78,42,60.97777777777777,37.77689433981237,3.5825451485361697,43.390891968230854,25.017808820679463,34.70337240587013
1604250289,67,0,78,42,60.98888888888888,37.77689433981237,3.5825451485361697,43.390891968230854,25.017808820679463,34.7090431105453
1604250290,67,0,77,42,61.0,37.77689433981237,3.5825451485361697,42.88052854746554,25.017808820679463,34.71471381522048
1604250291,67,0,76,42,61.0,37.77689433981237,3.5825451485361697,42.37016512670022,25.017808820679463,34.71471381522048
1604250292,66,0,75,42,60.98888888888889,37.26653091904706,3.5825451485361697,41.859801705934906,25.017808820679463,34.70904311054531
1604250293,66,0,74,41,60.96666666666667,37.26653091904706,3.5825451485361697,41.34943828516959,24.507445399914147,34.697701701194966
1604250294,66,0,74,41,60.955555555555556,37.26653091904706,3.5825451485361697,41.34943828516959,24.507445399914147,34.69203099651979
1604250295,65,0,73,41,60.93333333333334,36.75616749828174,3.5825451485361697,40.839074864404274,24.507445399914147,34.680689587169454
1604250296,65,0,72,41,60.911111111111104,36.75616749828174,3.5825451485361697,40.32871144363896,24.507445399914147,34.66934817781911
1604250297,66,0,71,41,60.88888888888889,37.26653091904706,3.5825451485361697,39.81834802287364,24.507445399914147,34.65800676846878
1604250298,66,0,70,41,60.855555555555554,37.26653091904706,3.5825451485361697,39.30798460210833,24.507445399914147,34.64099465444326
1604250299,66,0,70,41,60.833333333333336,37.26653091904706,3.5825451485361697,39.30798460210833,24.507445399914147,34.629653245092925
1604250300,66,0,69,41,60.78888888888889,37.26653091904706,3.5825451485361697,38.797621181343004,24.507445399914147,34.606970426392245
1604250301,66,0,69,42,60.74444444444445,37.26653091904706,3.5825451485361697,38.797621181343004,25.017808820679463,34.584287607691564
1604250302,66,0,69,42,60.71111111111111,37.26653091904706,3.5825451485361697,38.797621181343004,25.017808820679463,34.567275493666045
1604250303,66,0,69,42,60.666666666666664,37.26653091904706,3.5825451485361697,38.797621181343004,25.017808820679463,34.54459267496537
1604250304,66,0,69,42,60.63333333333335,37.26653091904706,3.5825451485361697,38.797621181343004,25.017808820679463,34.52758056093987
1604250305,66,0,70,43,60.611111111111114,37.26653091904706,3.5825451485361697,39.30798460210833,25.52817224144478,34.51623915158952
1604250306,66,0,70,43,60.56666666666666,37.26653091904706,3.5825451485361697,39.30798460210833,25.52817224144478,34.493556332888836
1604250307,66,0,70,43,60.52222222222222,37.26653091904706,3.5825451485361697,39.30798460210833,25.52817224144478,34.470873514188156
1604250308,66,0,72,43,60.5,37.26653091904706,3.5825451485361697,40.32871144363896,25.52817224144478,34.45953210483782
1604250309,66,0,72,43,60.47777777777778,37.26653091904706,3.5825451485361697,40.32871144363896,25.52817224144478,34.44819069548748
1604250310,66,0,73,43,60.46666666666666,37.26653091904706,3.5825451485361697,40.839074864404274,25.52817224144478,34.4425199908123
1604250311,67,0,74,43,60.46666666666666,37.77689433981237,3.5825451485361697,41.34943828516959,25.52817224144478,34.4425199908123
1604250312,67,0,74,43,60.45555555555557,37.77689433981237,3.5825451485361697,41.34943828516959,25.52817224144478,34.43684928613715
1604250313,67,0,75,43,60.455555555555556,37.77689433981237,3.5825451485361697,41.859801705934906,25.52817224144478,34.43684928613713
1604250314,67,0,76,43,60.455555555555556,37.77689433981237,3.5825451485361697,42.37016512670022,25.52817224144478,34.43684928613713
1604250315,67,0,76,43,60.45555555555555,37.77689433981237,3.5825451485361697,42.37016512670022,25.52817224144478,34.43684928613713
1604250316,68,0,77,43,60.47777777777777,38.28725776057769,3.5825451485361697,42.88052854746554,25.52817224144478,34.44819069548747
1604250317,68,0,77,43,60.49999999999999,38.28725776057769,3.5825451485361697,42.88052854746554,25.52817224144478,34.45953210483781
1604250318,68,0,77,43,60.51111111111112,38.28725776057769,3.5825451485361697,42.88052854746554,25.52817224144478,34.46520280951299
1604250319,68,0,78,44,60.544444444444444,38.28725776057769,3.5825451485361697,43.390891968230854,26.038535662210094,34.48221492353849
1604250320,67,0,78,44,60.57777777777778,37.77689433981237,3.5825451485361697,43.390891968230854,26.038535662210094,34.49922703756401
1604250321,67,0,78,44,60.62222222222223,37.77689433981237,3.5825451485361697,43.390891968230854,26.038535662210094,34.52190985626469
1604250322,67,0,78,44,60.6888888888889,37.77689433981237,3.5825451485361697,43.390891968230854,26.038535662210094,34.555934084315716
1604250323,67,0,78,44,60.77777777777777,37.77689433981237,3.5825451485361697,43.390891968230854,26.038535662210094,34.60129972171707
1604250324,68,0,77,44,60.86666666666667,38.28725776057769,3.5825451485361697,42.88052854746554,26.038535662210094,34.64666535911843
1604250325,69,0,77,44,60.98888888888888,38.797621181343004,3.5825451485361697,42.88052854746554,26.038535662210094,34.7090431105453
1604250326,69,0,77,44,61.12222222222223,38.797621181343004,3.5825451485361697,42.88052854746554,26.038535662210094,34.77709156664735
1604250327,69,0,77,43,61.24444444444445,38.797621181343004,3.5825451485361697,42.88052854746554,25.52817224144478,34.83946931807422
1604250328,70,0,77,43,61.388888888888886,39.30798460210833,3.5825451485361697,42.88052854746554,25.52817224144478,34.91318847885143
1604250329,71,0,77,43,61.544444444444444,39.81834802287364,3.5825451485361697,42.88052854746554,25.52817224144478,34.992578344303816
1604250330,71,0,78,43,61.72222222222223,39.81834802287364,3.5825451485361697,43.390891968230854,25.52817224144478,35.083309619106544
1604250331,72,0,78,43,61.9,40.32871144363896,3.5825451485361697,43.390891968230854,25.52817224144478,35.174040893909265
1604250332,72,0,78,42,62.06666666666666,40.32871144363896,3.5825451485361697,43.390891968230854,25.017808820679463,35.25910146403681
1604250333,71,0,80,43,62.25555555555555,39.81834802287364,3.5825451485361697,44.41161880976149,25.52817224144478,35.355503443514706
1604250334,71,0,80,43,62.44444444444446,39.81834802287364,3.5825451485361697,44.41161880976149,25.52817224144478,35.45190542299261
1604250335,70,0,81,43,62.61111111111111,39.30798460210833,3.5825451485361697,44.92198223052681,25.52817224144478,35.53696599312015
1604250336,70,0,81,43,62.77777777777779,39.30798460210833,3.5825451485361697,44.92198223052681,25.52817224144478,35.622026563247715
1604250337,68,0,82,44,62.944444444444436,38.28725776057769,3.5825451485361697,45.432345651292124,26.038535662210094,35.70708713337525
1604250338,67,0,82,45,63.088888888888896,37.77689433981237,3.5825451485361697,45.432345651292124,26.54889908297541,35.78080629415248
1604250339,67,0,82,45,63.23333333333334,37.77689433981237,3.5825451485361697,45.432345651292124,26.54889908297541,35.854525454929686
1604250340,65,0,82,45,63.34444444444444,36.75616749828174,3.5825451485361697,45.432345651292124,26.54889908297541,35.91123250168138
1604250341,65,0,82,46,63.444444444444436,36.75616749828174,3.5825451485361697,45.432345651292124,27.05926250374073,35.96226884375791
1604250342,64,0,82,46,63.53333333333333,36.245804077516425,3.5825451485361697,45.432345651292124,27.05926250374073,36.00763448115928
1604250343,63,0,82,46,63.6,35.73544065675111,3.5825451485361697,45.432345651292124,27.05926250374073,36.041658709210296
1604250344,63,0,82,46,63.65555555555556,35.73544065675111,3.5825451485361697,45.432345651292124,27.05926250374073,36.07001223258615
1604250345,63,0,82,46,63.711111111111116,35.73544065675111,3.5825451485361697,45.432345651292124,27.05926250374073,36.098365755962
1604250346,63,0,82,45,63.73333333333334,35.73544065675111,3.5825451485361697,45.432345651292124,26.54889908297541,36.109707165312344
1604250347,63,0,83,45,63.76666666666666,35.73544065675111,3.5825451485361697,45.94270907205744,26.54889908297541,36.12671927933785
1604250348,64,0,83,44,63.79999999999999,36.245804077516425,3.5825451485361697,45.94270907205744,26.038535662210094,36.14373139336335
1604250349,64,0,83,44,63.81111111111111,36.245804077516425,3.5825451485361697,45.94270907205744,26.038535662210094,36.14940209803853
1604250350,65,0,83,44,63.84444444444444,36.75616749828174,3.5825451485361697,45.94270907205744,26.038535662210094,36.16641421206404
1604250351,65,0,84,44,63.888888888888886,36.75616749828174,3.5825451485361697,46.453072492822756,26.038535662210094,36.18909703076472
1604250352,66,0,84,43,63.93333333333333,37.26653091904706,3.5825451485361697,46.453072492822756,25.52817224144478,36.2117798494654
1604250353,66,0,85,43,63.98888888888889,37.26653091904706,3.5825451485361697,46.96343591358807,25.52817224144478,36.24013337284126
1604250354,66,0,85,42,64.03333333333333,37.26653091904706,3.5825451485361697,46.96343591358807,25.017808820679463,36.26281619154194
1604250355,67,0,85,42,64.07777777777778,37.77689433981237,3.5825451485361697,46.96343591358807,25.017808820679463,36.28549901024262
1604250356,67,0,84,42,64.11111111111111,37.77689433981237,3.5825451485361697,46.453072492822756,25.017808820679463,36.30251112426813
1604250357,67,0,82,41,64.12222222222222,37.77689433981237,3.5825451485361697,45.432345651292124,24.507445399914147,36.3081818289433
1604250358,66,0,82,41,64.1111111111111,37.26653091904706,3.5825451485361697,45.432345651292124,24.507445399914147,36.30251112426812
1604250359,66,0,81,43,64.10000000000001,37.26653091904706,3.5825451485361697,44.92198223052681,25.52817224144478,36.29684041959296
1604250360,66,0,80,43,64.06666666666666,37.26653091904706,3.5825451485361697,44.41161880976149,25.52817224144478,36.27982830556744
1604250361,66,0,79,44,64.02222222222223,37.26653091904706,3.5825451485361697,43.90125538899617,26.038535662210094,36.25714548686677
1604250362,66,0,78,44,63.97777777777778,37.26653091904706,3.5825451485361697,43.390891968230854,26.038535662210094,36.23446266816609
1604250363,65,0,78,44,63.9,36.75616749828174,3.5825451485361697,43.390891968230854,26.038535662210094,36.19476773543989
1604250364,64,0,78,44,63.81111111111111,36.245804077516425,3.5825451485361697,43.390891968230854,26.038535662210094,36.14940209803853
1604250365,64,0,77,44,63.71111111111111,36.245804077516425,3.5825451485361697,42.88052854746554,26.038535662210094,36.098365755962
1604250366,64,0,77,44,63.611111111111114,36.245804077516425,3.5825451485361697,42.88052854746554,26.038535662210094,36.04732941388547
1604250367,64,0,76,45,63.51111111111111,36.245804077516425,3.5825451485361697,42.37016512670022,26.54889908297541,35.996293071808935
1604250368,64,0,76,45,63.41111111111112,36.245804077516425,3.5825451485361697,42.37016512670022,26.54889908297541,35.94525672973241
1604250369,64,0,76,45,63.31111111111111,36.245804077516425,3.5825451485361697,42.37016512670022,26.54889908297541,35.89422038765587
1604250370,64,0,76,45,63.23333333333333,36.245804077516425,3.5825451485361697,42.37016512670022,26.54889908297541,35.85452545492968
1604250371,64,0,76,45,63.144444444444446,36.245804077516425,3.5825451485361697,42.37016512670022,26.54889908297541,35.80915981752832
1604250372,63,0,76,45,63.055555555555564,35.73544065675111,3.5825451485361697,42.37016512670022,26.54889908297541,35.763794180126965
1604250373,63,0,77,45,62.98888888888889,35.73544065675111,3.5825451485361697,42.88052854746554,26.54889908297541,35.72976995207594
1604250374,63,0,77,44,62.91111111111112,35.73544065675111,3.5825451485361697,42.88052854746554,26.038535662210094,35.69007501934975
1604250375,63,0,78,44,62.844444444444434,35.73544065675111,3.5825451485361697,43.390891968230854,26.038535662210094,35.65605079129872
1604250376,63,0,78,44,62.78888888888889,35.73544065675111,3.5825451485361697,43.390891968230854,26.038535662210094,35.627697267922876
1604250377,63,0,78,44,62.72222222222223,35.73544065675111,3.5825451485361697,43.390891968230854,26.038535662210094,35.59367303987186
1604250378,63,0,79,43,62.65555555555556,35.73544065675111,3.5825451485361697,43.90125538899617,25.52817224144478,35.559648811820836
1604250379,63,0,79,43,62.58888888888888,35.73544065675111,3.5825451485361697,43.90125538899617,25.52817224144478,35.52562458376981
1604250380,63,0,79,43,62.51111111111111,35.73544065675111,3.5825451485361697,43.90125538899617,25.52817224144478,35.48592965104362
1604250381,63,0,79,43,62.42222222222222,35.73544065675111,3.5825451485361697,43.90125538899617,25.52817224144478,35.44056401364226
1604250382,63,0,79,42,62.32222222222222,35.73544065675111,3.5825451485361697,43.90125538899617,25.017808820679463,35.38952767156573
1604250383,63,0,79,42,62.21111111111111,35.73544065675111,3.5825451485361697,43.90125538899617,25.017808820679463,35.33282062481402
1604250384,63,0,78,42,62.1,35.73544065675111,3.5825451485361697,43.390891968230854,25.017808820679463,35.27611357806232
1604250385,63,0,78,42,61.97777777777778,35.73544065675111,3.5825451485361697,43.390891968230854,25.017808820679463,35.21373582663546
1604250386,63,0,78,42,61.866666666666674,35.73544065675111,3.5825451485361697,43.390891968230854,25.017808820679463,35.15702877988375
1604250387,63,0,78,42,61.78888888888889,35.73544065675111,3.5825451485361697,43.390891968230854,25.017808820679463,35.11733384715756
1604250388,63,0,78,43,61.73333333333333,35.73544065675111,3.5825451485361697,43.390891968230854,25.52817224144478,35.088980323781705
1604250389,63,0,78,43,61.666666666666664,35.73544065675111,3.5825451485361697,43.390891968230854,25.52817224144478,35.05495609573069
1604250390,63,0,78,44,61.62222222222223,35.73544065675111,3.5825451485361697,43.390891968230854,26.038535662210094,35.03227327703001
1604250391,63,0,78,44,61.577777777777776,35.73544065675111,3.5825451485361697,43.390891968230854,26.038535662210094,35.00959045832933
1604250392,63,0,78,45,61.55555555555555,35.73544065675111,3.5825451485361697,43.390891968230854,26.54889908297541,34.99824904897898
1604250393,64,0,78,45,61.555555555555564,36.245804077516425,3.5825451485361697,43.390891968230854,26.54889908297541,34.99824904897899
1604250394,64,0,78,46,61.57777777777778,36.245804077516425,3.5825451485361697,43.390891968230854,27.05926250374073,35.00959045832933
1604250395,65,0,79,46,61.63333333333333,36.75616749828174,3.5825451485361697,43.90125538899617,27.05926250374073,35.037943981705176
1604250396,65,0,79,46,61.68888888888889,36.75616749828174,3.5825451485361697,43.90125538899617,27.05926250374073,35.066297505081025
1604250397,66,0,79,47,61.76666666666667,37.26653091904706,3.5825451485361697,43.90125538899617,27.569625924506045,35.10599243780722
1604250398,66,0,79,47,61.84444444444444,37.26653091904706,3.5825451485361697,43.90125538899617,27.569625924506045,35.14568737053341
1604250399,67,0,79,47,61.93333333333333,37.77689433981237,3.5825451485361697,43.90125538899617,27.569625924506045,35.19105300793477
1604250400,67,0,79,47,62.02222222222222,37.77689433981237,3.5825451485361697,43.90125538899617,27.569625924506045,35.23641864533613
1604250401,67,0,80,47,62.12222222222223,37.77689433981237,3.5825451485361697,44.41161880976149,27.569625924506045,35.287454987412666
1604250402,67,0,79,47,62.22222222222223,37.77689433981237,3.5825451485361697,43.90125538899617,27.569625924506045,35.3384913294892
1604250403,66,0,79,46,62.28888888888889,37.26653091904706,3.5825451485361697,43.90125538899617,27.05926250374073,35.37251555754022
1604250404,66,0,79,46,62.36666666666667,37.26653091904706,3.5825451485361697,43.90125538899617,27.05926250374073,35.4122104902664
1604250405,65,0,79,46,62.422222222222224,36.75616749828174,3.5825451485361697,43.90125538899617,27.05926250374073,35.44056401364226
1604250406,65,0,78,45,62.455555555555556,36.75616749828174,3.5825451485361697,43.390891968230854,26.54889908297541,35.45757612766777
1604250407,64,0,78,45,62.47777777777777,36.245804077516425,3.5825451485361697,43.390891968230854,26.54889908297541,35.4689175370181
1604250408,64,0,77,44,62.47777777777778,36.245804077516425,3.5825451485361697,42.88052854746554,26.038535662210094,35.468917537018115
1604250409,64,0,77,44,62.47777777777777,36.245804077516425,3.5825451485361697,42.88052854746554,26.038535662210094,35.4689175370181
1604250410,65,0,76,44,62.47777777777778,36.75616749828174,3.5825451485361697,42.37016512670022,26.038535662210094,35.468917537018115
1604250411,65,0,76,43,62.46666666666666,36.75616749828174,3.5825451485361697,42.37016512670022,25.52817224144478,35.46324683234293
1604250412,65,0,75,43,62.45555555555555,36.75616749828174,3.5825451485361697,41.859801705934906,25.52817224144478,35.457576127667764
1604250413,66,0,75,43,62.455555555555556,37.26653091904706,3.5825451485361697,41.859801705934906,25.52817224144478,35.45757612766777
1604250414,66,0,75,43,62.466666666666676,37.26653091904706,3.5825451485361697,41.859801705934906,25.52817224144478,35.463246832342946
1604250415,67,0,75,43,62.48888888888888,37.77689433981237,3.5825451485361697,41.859801705934906,25.52817224144478,35.474588241693276
1604250416,67,0,75,43,62.51111111111112,37.77689433981237,3.5825451485361697,41.859801705934906,25.52817224144478,35.48592965104363
1604250417,67,0,74,43,62.52222222222223,37.77689433981237,3.5825451485361697,41.34943828516959,25.52817224144478,35.491600355718795
1604250418,67,0,74,43,62.52222222222223,37.77689433981237,3.5825451485361697,41.34943828516959,25.52817224144478,35.491600355718795
1604250419,67,0,73,43,62.51111111111111,37.77689433981237,3.5825451485361697,40.839074864404274,25.52817224144478,35.48592965104362
1604250420,66,0,73,43,62.47777777777778,37.26653091904706,3.5825451485361697,40.839074864404274,25.52817224144478,35.468917537018115
1604250421,66,0,73,43,62.444444444444436,37.26653091904706,3.5825451485361697,40.839074864404274,25.52817224144478,35.451905422992596
1604250422,67,0,73,44,62.42222222222222,37.77689433981237,3.5825451485361697,40.839074864404274,26.038535662210094,35.44056401364226
1604250423,67,0,72,44,62.37777777777777,37.77689433981237,3.5825451485361697,40.32871144363896,26.038535662210094,35.41788119494157
1604250424,67,0,72,44,62.322222222222216,37.77689433981237,3.5825451485361697,40.32871144363896,26.038535662210094,35.38952767156572
1604250442,64,0,71,44,62.199999999999996,36.245804077516425,3.5825451485361697,39.81834802287364,26.038535662210094,35.32714992013885
1604250443,64,0,71,44,62.07777777777778,36.245804077516425,3.5825451485361697,39.81834802287364,26.038535662210094,35.264772168711986
1604250444,65,0,71,44,61.94444444444445,36.75616749828174,3.5825451485361697,39.81834802287364,26.038535662210094,35.196723712609945
1604250445,66,0,71,44,61.822222222222216,37.26653091904706,3.5825451485361697,39.81834802287364,26.038535662210094,35.134345961183065
1604250446,66,0,71,45,61.70000000000001,37.26653091904706,3.5825451485361697,39.81834802287364,26.54889908297541,35.07196820975621
1604250447,66,0,71,45,61.577777777777776,37.26653091904706,3.5825451485361697,39.81834802287364,26.54889908297541,35.00959045832933
1604250448,68,0,71,45,61.46666666666667,38.28725776057769,3.5825451485361697,39.81834802287364,26.54889908297541,34.95288341157762
1604250449,68,0,71,45,61.36666666666667,38.28725776057769,3.5825451485361697,39.81834802287364,26.54889908297541,34.90184706950109
1604250450,68,0,71,45,61.28888888888889,38.28725776057769,3.5825451485361697,39.81834802287364,26.54889908297541,34.8621521367749
1604250451,68,0,71,45,61.211111111111116,38.28725776057769,3.5825451485361697,39.81834802287364,26.54889908297541,34.82245720404871
1604250452,68,0,71,45,61.144444444444446,38.28725776057769,3.5825451485361697,39.81834802287364,26.54889908297541,34.788432975997694
1604250453,69,0,71,45,61.111111111111114,38.797621181343004,3.5825451485361697,39.81834802287364,26.54889908297541,34.771420861972175
1604250454,69,0,71,45,61.088888888888896,38.797621181343004,3.5825451485361697,39.81834802287364,26.54889908297541,34.76007945262184
1604250455,69,0,70,45,61.077777777777776,38.797621181343004,3.5825451485361697,39.30798460210833,26.54889908297541,34.75440874794667
1604250456,69,0,69,45,61.055555555555564,38.797621181343004,3.5825451485361697,38.797621181343004,26.54889908297541,34.74306733859633
1604250457,69,0,69,45,61.03333333333333,38.797621181343004,3.5825451485361697,38.797621181343004,26.54889908297541,34.73172592924598
1604250458,68,0,68,45,61.0,38.28725776057769,3.5825451485361697,38.28725776057769,26.54889908297541,34.71471381522048
1604250459,68,0,68,45,60.97777777777777,38.28725776057769,3.5825451485361697,38.28725776057769,26.54889908297541,34.70337240587013
1604250460,68,0,68,45,60.94444444444446,38.28725776057769,3.5825451485361697,38.28725776057769,26.54889908297541,34.686360291844636
1604250461,67,0,69,45,60.91111111111112,37.77689433981237,3.5825451485361697,38.797621181343004,26.54889908297541,34.66934817781912
1604250462,67,0,69,45,60.866666666666674,37.77689433981237,3.5825451485361697,38.797621181343004,26.54889908297541,34.64666535911844
1604250463,67,0,70,45,60.833333333333336,37.77689433981237,3.5825451485361697,39.30798460210833,26.54889908297541,34.629653245092925
1604250464,67,0,70,45,60.81111111111111,37.77689433981237,3.5825451485361697,39.30798460210833,26.54889908297541,34.61831183574258
1604250465,66,0,73,45,60.81111111111111,37.26653091904706,3.5825451485361697,40.839074864404274,26.54889908297541,34.61831183574258
1604250466,66,0,74,45,60.833333333333336,37.26653091904706,3.5825451485361697,41.34943828516959,26.54889908297541,34.629653245092925
1604250467,66,0,75,45,60.87777777777777,37.26653091904706,3.5825451485361697,41.859801705934906,26.54889908297541,34.6523360637936
1604250468,66,0,77,45,60.944444444444436,37.26653091904706,3.5825451485361697,42.88052854746554,26.54889908297541,34.68636029184462
1604250469,66,0,79,45,61.01111111111112,37.26653091904706,3.5825451485361697,43.90125538899617,26.54889908297541,34.720384519895646
1604250470,65,0,80,46,61.1,36.75616749828174,3.5825451485361697,44.41161880976149,27.05926250374073,34.765750157297006
1604250471,65,0,81,46,61.20000000000001,36.75616749828174,3.5825451485361697,44.92198223052681,27.05926250374073,34.81678649937355
1604250472,65,0,81,46,61.34444444444444,36.75616749828174,3.5825451485361697,44.92198223052681,27.05926250374073,34.89050566015075
1604250473,64,0,81,46,61.47777777777778,36.245804077516425,3.5825451485361697,44.92198223052681,27.05926250374073,34.9585541162528
1604250474,64,0,82,46,61.61111111111111,36.245804077516425,3.5825451485361697,45.432345651292124,27.05926250374073,35.02660257235483
1604250475,64,0,82,47,61.74444444444445,36.245804077516425,3.5825451485361697,45.432345651292124,27.569625924506045,35.09465102845688
1604250476,64,0,82,48,61.87777777777779,36.245804077516425,3.5825451485361697,45.432345651292124,28.07998934527136,35.16269948455893
1604250477,64,0,82,48,62.01111111111111,36.245804077516425,3.5825451485361697,45.432345651292124,28.07998934527136,35.23074794066096
1604250478,64,0,81,49,62.12222222222223,36.245804077516425,3.5825451485361697,44.92198223052681,28.590352766036677,35.287454987412666
1604250479,64,0,80,49,62.22222222222223,36.245804077516425,3.5825451485361697,44.41161880976149,28.590352766036677,35.3384913294892
1604250480,64,0,80,50,62.333333333333336,36.245804077516425,3.5825451485361697,44.41161880976149,29.100716186801993,35.3951983762409
1604250481,64,0,79,51,62.444444444444436,36.245804077516425,3.5825451485361697,43.90125538899617,29.611079607567312,35.451905422992596
1604250482,65,0,78,51,62.55555555555554,36.75616749828174,3.5825451485361697,43.390891968230854,29.611079607567312,35.50861246974429
1604250483,65,0,77,52,62.65555555555556,36.75616749828174,3.5825451485361697,42.88052854746554,30.121443028332628,35.559648811820836
1604250484,65,0,77,52,62.75555555555555,36.75616749828174,3.5825451485361697,42.88052854746554,30.121443028332628,35.610685153897364
1604250485,65,0,76,53,62.866666666666674,36.75616749828174,3.5825451485361697,42.37016512670022,30.631806449097944,35.66739220064907
1604250486,65,0,76,53,62.98888888888888,36.75616749828174,3.5825451485361697,42.37016512670022,30.631806449097944,35.729769952075934
1604250487,64,0,75,52,63.07777777777778,36.245804077516425,3.5825451485361697,41.859801705934906,30.121443028332628,35.7751355894773
1604250488,64,0,75,52,63.18888888888889,36.245804077516425,3.5825451485361697,41.859801705934906,30.121443028332628,35.831842636229005
1604250489,63,0,75,52,63.288888888888884,35.73544065675111,3.5825451485361697,41.859801705934906,30.121443028332628,35.882878978305534
1604250490,63,0,75,51,63.37777777777777,35.73544065675111,3.5825451485361697,41.859801705934906,29.611079607567312,35.928244615706895
1604250491,62,0,76,50,63.455555555555556,35.22507723598579,3.5825451485361697,42.37016512670022,29.100716186801993,35.96793954843309
1604250492,62,0,76,49,63.52222222222222,35.22507723598579,3.5825451485361697,42.37016512670022,28.590352766036677,36.001963776484104
1604250493,61,0,77,49,63.577777777777776,34.71471381522048,3.5825451485361697,42.88052854746554,28.590352766036677,36.03031729985996
1604250494,60,0,77,48,63.61111111111111,34.20435039445516,3.5825451485361697,42.88052854746554,28.07998934527136,36.047329413885464
1604250495,60,0,78,47,63.62222222222223,34.20435039445516,3.5825451485361697,43.390891968230854,27.569625924506045,36.05300011856064
1604250496,60,0,79,47,63.63333333333333,34.20435039445516,3.5825451485361697,43.90125538899617,27.569625924506045,36.05867082323581
1604250497,59,0,79,47,63.62222222222223,33.693986973689846,3.5825451485361697,43.90125538899617,27.569625924506045,36.05300011856064
1604250498,60,0,80,47,63.611111111111114,34.20435039445516,3.5825451485361697,44.41161880976149,27.569625924506045,36.04732941388547
1604250499,60,0,81,47,63.58888888888888,34.20435039445516,3.5825451485361697,44.92198223052681,27.569625924506045,36.03598800453513
1604250500,60,0,81,48,63.56666666666667,34.20435039445516,3.5825451485361697,44.92198223052681,28.07998934527136,36.02464659518479
1604250501,60,0,81,48,63.53333333333333,34.20435039445516,3.5825451485361697,44.92198223052681,28.07998934527136,36.00763448115928
1604250502,61,0,81,49,63.52222222222222,34.71471381522048,3.5825451485361697,44.92198223052681,28.590352766036677,36.001963776484104
1604250503,61,0,82,49,63.53333333333334,34.71471381522048,3.5825451485361697,45.432345651292124,28.590352766036677,36.00763448115928
1604250504,62,0,81,49,63.53333333333333,35.22507723598579,3.5825451485361697,44.92198223052681,28.590352766036677,36.00763448115928
1604250505,62,0,81,49,63.52222222222222,35.22507723598579,3.5825451485361697,44.92198223052681,28.590352766036677,36.001963776484104
1604250506,62,0,81,49,63.5,35.22507723598579,3.5825451485361697,44.92198223052681,28.590352766036677,35.99062236713377
1604250507,62,0,80,49,63.46666666666667,35.22507723598579,3.5825451485361697,44.41161880976149,28.590352766036677,35.973610253108255
1604250508,61,0,79,49,63.411111111111104,34.71471381522048,3.5825451485361697,43.90125538899617,28.590352766036677,35.9452567297324
1604250509,61,0,79,49,63.36666666666667,34.71471381522048,3.5825451485361697,43.90125538899617,28.590352766036677,35.922573911031726
1604250510,61,0,79,49,63.31111111111111,34.71471381522048,3.5825451485361697,43.90125538899617,28.590352766036677,35.89422038765587
1604250511,60,0,78,49,63.23333333333333,34.20435039445516,3.5825451485361697,43.390891968230854,28.590352766036677,35.85452545492968
1604250512,60,0,78,49,63.15555555555556,34.20435039445516,3.5825451485361697,43.390891968230854,28.590352766036677,35.81483052220349
1604250513,60,0,78,49,63.077777777777776,34.20435039445516,3.5825451485361697,43.390891968230854,28.590352766036677,35.7751355894773
1604250514,60,0,78,48,62.9888888888889,34.20435039445516,3.5825451485361697,43.390891968230854,28.07998934527136,35.72976995207595
1604250515,60,0,78,48,62.900000000000006,34.20435039445516,3.5825451485361697,43.390891968230854,28.07998934527136,35.68440431467458
1604250516,60,0,78,48,62.81111111111111,34.20435039445516,3.5825451485361697,43.390891968230854,28.07998934527136,35.63903867727321
1604250517,60,0,78,48,62.75555555555555,34.20435039445516,3.5825451485361697,43.390891968230854,28.07998934527136,35.610685153897364
1604250518,61,0,78,48,62.71111111111111,34.71471381522048,3.5825451485361697,43.390891968230854,28.07998934527136,35.588002335196684
1604250519,62,0,78,47,62.67777777777778,35.22507723598579,3.5825451485361697,43.390891968230854,27.569625924506045,35.57099022117117
1604250520,62,0,78,47,62.655555555555566,35.22507723598579,3.5825451485361697,43.390891968230854,27.569625924506045,35.559648811820836
1604250521,63,0,78,46,62.64444444444444,35.73544065675111,3.5825451485361697,43.390891968230854,27.05926250374073,35.55397810714566
1604250522,63,0,77,45,62.62222222222221,35.73544065675111,3.5825451485361697,42.88052854746554,26.54889908297541,35.54263669779532
1604250523,64,0,77,45,62.611111111111114,36.245804077516425,3.5825451485361697,42.88052854746554,26.54889908297541,35.536965993120155
1604250524,64,0,77,42,62.58888888888888,36.245804077516425,3.5825451485361697,42.88052854746554,25.017808820679463,35.52562458376981
1604250525,64,0,77,41,62.55555555555555,36.245804077516425,3.5825451485361697,42.88052854746554,24.507445399914147,35.5086124697443
1604250526,64,0,77,40,62.5,36.245804077516425,3.5825451485361697,42.88052854746554,23.99708197914883,35.48025894636845
1604250527,64,0,77,39,62.444444444444436,36.245804077516425,3.5825451485361697,42.88052854746554,23.48671855838351,35.451905422992596
1604250528,65,0,77,37,62.355555555555554,36.75616749828174,3.5825451485361697,42.88052854746554,22.46599171685288,35.406539785591235
1604250529,65,0,78,37,62.26666666666667,36.75616749828174,3.5825451485361697,43.390891968230854,22.46599171685288,35.361174148189875
