timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605369636,40,0,67,62,55.356321839080465,23.99708197914883,3.5825451485361697,37.77689433981237,35.22507723598579,31.834386923315073
1605369637,40,0,68,63,55.41111111111112,23.99708197914883,3.5825451485361697,38.28725776057769,35.73544065675111,31.862349363609876
1605369638,40,0,68,63,55.48888888888889,23.99708197914883,3.5825451485361697,38.28725776057769,35.73544065675111,31.902044296336065
1605369639,40,0,68,64,55.55555555555555,23.99708197914883,3.5825451485361697,38.28725776057769,36.245804077516425,31.936068524387082
1605369640,39,0,69,64,55.63333333333333,23.48671855838351,3.5825451485361697,38.797621181343004,36.245804077516425,31.975763457113278
1605369641,39,0,69,65,55.73333333333333,23.48671855838351,3.5825451485361697,38.797621181343004,36.75616749828174,32.0267997991898
1605369642,39,0,69,66,55.84444444444444,23.48671855838351,3.5825451485361697,38.797621181343004,37.26653091904706,32.083506845941514
1605369643,39,0,68,66,55.92222222222222,23.48671855838351,3.5825451485361697,38.28725776057769,37.26653091904706,32.1232017786677
1605369644,39,0,68,66,56.01111111111111,23.48671855838351,3.5825451485361697,38.28725776057769,37.26653091904706,32.16856741606907
1605369645,39,0,67,67,56.1,23.48671855838351,3.5825451485361697,37.77689433981237,37.77689433981237,32.21393305347043
1605369646,39,0,67,67,56.17777777777778,23.48671855838351,3.5825451485361697,37.77689433981237,37.77689433981237,32.25362798619662
1605369647,39,0,66,67,56.23333333333333,23.48671855838351,3.5825451485361697,37.26653091904706,37.77689433981237,32.28198150957246
1605369648,40,0,66,67,56.300000000000004,23.99708197914883,3.5825451485361697,37.26653091904706,37.77689433981237,32.31600573762349
1605369649,40,0,66,67,56.37777777777777,23.99708197914883,3.5825451485361697,37.26653091904706,37.77689433981237,32.35570067034968
1605369650,40,0,66,68,56.43333333333334,23.99708197914883,3.5825451485361697,37.26653091904706,38.28725776057769,32.38405419372553
1605369651,40,0,66,68,56.48888888888889,23.99708197914883,3.5825451485361697,37.26653091904706,38.28725776057769,32.41240771710138
1605369652,40,0,66,68,56.544444444444444,23.99708197914883,3.5825451485361697,37.26653091904706,38.28725776057769,32.44076124047723
1605369653,41,0,67,69,56.65555555555556,24.507445399914147,3.5825451485361697,37.77689433981237,38.797621181343004,32.49746828722894
1605369654,41,0,67,68,56.74444444444444,24.507445399914147,3.5825451485361697,37.77689433981237,38.28725776057769,32.542833924630294
1605369655,41,0,68,68,56.855555555555554,24.507445399914147,3.5825451485361697,38.28725776057769,38.28725776057769,32.599540971382
1605369656,42,0,68,67,56.97777777777778,25.017808820679463,3.5825451485361697,38.28725776057769,37.77689433981237,32.66191872280887
1605369657,42,0,69,67,57.111111111111114,25.017808820679463,3.5825451485361697,38.797621181343004,37.77689433981237,32.72996717891091
1605369658,42,0,67,67,57.23333333333333,25.017808820679463,3.5825451485361697,37.77689433981237,37.77689433981237,32.79234493033778
1605369659,42,0,67,67,57.36666666666667,25.017808820679463,3.5825451485361697,37.77689433981237,37.77689433981237,32.860393386439824
1605369660,42,0,65,66,57.455555555555556,25.017808820679463,3.5825451485361697,36.75616749828174,37.26653091904706,32.905759023841185
1605369661,42,0,65,66,57.56666666666666,25.017808820679463,3.5825451485361697,36.75616749828174,37.26653091904706,32.96246607059288
1605369662,41,0,64,66,57.63333333333333,24.507445399914147,3.5825451485361697,36.245804077516425,37.26653091904706,32.996490298643906
1605369663,41,0,63,67,57.68888888888889,24.507445399914147,3.5825451485361697,35.73544065675111,37.77689433981237,33.02484382201976
1605369664,41,0,62,67,57.73333333333333,24.507445399914147,3.5825451485361697,35.22507723598579,37.77689433981237,33.047526640720434
1605369665,40,0,62,67,57.75555555555555,23.99708197914883,3.5825451485361697,35.22507723598579,37.77689433981237,33.058868050070785
1605369666,39,0,62,67,57.74444444444445,23.48671855838351,3.5825451485361697,35.22507723598579,37.77689433981237,33.05319734539562
1605369667,39,0,62,67,57.71111111111111,23.48671855838351,3.5825451485361697,35.22507723598579,37.77689433981237,33.0361852313701
1605369668,39,0,62,68,57.68888888888889,23.48671855838351,3.5825451485361697,35.22507723598579,38.28725776057769,33.02484382201976
1605369669,39,0,62,68,57.65555555555556,23.48671855838351,3.5825451485361697,35.22507723598579,38.28725776057769,33.00783170799426
1605369670,39,0,62,69,57.633333333333326,23.48671855838351,3.5825451485361697,35.22507723598579,38.797621181343004,32.996490298643906
1605369671,39,0,63,69,57.611111111111114,23.48671855838351,3.5825451485361697,35.73544065675111,38.797621181343004,32.98514888929357
1605369672,39,0,64,69,57.58888888888888,23.48671855838351,3.5825451485361697,36.245804077516425,38.797621181343004,32.973807479943225
1605369673,40,0,64,69,57.58888888888888,23.99708197914883,3.5825451485361697,36.245804077516425,38.797621181343004,32.973807479943225
1605369674,40,0,65,69,57.6,23.99708197914883,3.5825451485361697,36.75616749828174,38.797621181343004,32.9794781846184
1605369675,41,0,66,69,57.63333333333333,24.507445399914147,3.5825451485361697,37.26653091904706,38.797621181343004,32.996490298643906
1605369676,42,0,66,69,57.677777777777784,25.017808820679463,3.5825451485361697,37.26653091904706,38.797621181343004,33.01917311734459
1605369677,42,0,66,68,57.72222222222223,25.017808820679463,3.5825451485361697,37.26653091904706,38.28725776057769,33.04185593604527
1605369678,42,0,67,68,57.76666666666667,25.017808820679463,3.5825451485361697,37.77689433981237,38.28725776057769,33.06453875474595
1605369679,43,0,67,67,57.81111111111111,25.52817224144478,3.5825451485361697,37.77689433981237,37.77689433981237,33.087221573446634
1605369680,43,0,67,66,57.833333333333336,25.52817224144478,3.5825451485361697,37.77689433981237,37.26653091904706,33.09856298279698
1605369681,43,0,67,65,57.84444444444444,25.52817224144478,3.5825451485361697,37.77689433981237,36.75616749828174,33.104233687472146
1605369682,43,0,67,64,57.84444444444444,25.52817224144478,3.5825451485361697,37.77689433981237,36.245804077516425,33.104233687472146
1605369683,43,0,68,63,57.81111111111111,25.52817224144478,3.5825451485361697,38.28725776057769,35.73544065675111,33.087221573446634
1605369684,43,0,68,62,57.77777777777778,25.52817224144478,3.5825451485361697,38.28725776057769,35.22507723598579,33.07020945942112
1605369685,42,0,68,61,57.71111111111111,25.017808820679463,3.5825451485361697,38.28725776057769,34.71471381522048,33.0361852313701
1605369686,42,0,69,61,57.65555555555556,25.017808820679463,3.5825451485361697,38.797621181343004,34.71471381522048,33.00783170799426
1605369687,41,0,69,61,57.57777777777778,24.507445399914147,3.5825451485361697,38.797621181343004,34.71471381522048,32.968136775268064
1605369688,41,0,69,61,57.52222222222222,24.507445399914147,3.5825451485361697,38.797621181343004,34.71471381522048,32.93978325189221
1605369689,41,0,70,61,57.47777777777778,24.507445399914147,3.5825451485361697,39.30798460210833,34.71471381522048,32.91710043319153
1605369690,41,0,70,62,57.47777777777778,24.507445399914147,3.5825451485361697,39.30798460210833,35.22507723598579,32.91710043319153
1605369691,41,0,70,62,57.47777777777778,24.507445399914147,3.5825451485361697,39.30798460210833,35.22507723598579,32.91710043319153
1605369692,41,0,71,63,57.52222222222222,24.507445399914147,3.5825451485361697,39.81834802287364,35.73544065675111,32.93978325189221
1605369693,41,0,71,63,57.56666666666666,24.507445399914147,3.5825451485361697,39.81834802287364,35.73544065675111,32.96246607059288
1605369694,41,0,70,64,57.62222222222223,24.507445399914147,3.5825451485361697,39.30798460210833,36.245804077516425,32.99081959396874
1605369695,41,0,70,65,57.699999999999996,24.507445399914147,3.5825451485361697,39.30798460210833,36.75616749828174,33.03051452669493
1605369696,41,0,70,65,57.78888888888889,24.507445399914147,3.5825451485361697,39.30798460210833,36.75616749828174,33.07588016409629
1605369697,41,0,70,65,57.87777777777777,24.507445399914147,3.5825451485361697,39.30798460210833,36.75616749828174,33.12124580149765
1605369698,41,0,70,65,57.955555555555556,24.507445399914147,3.5825451485361697,39.30798460210833,36.75616749828174,33.16094073422384
1605369699,41,0,70,65,58.03333333333333,24.507445399914147,3.5825451485361697,39.30798460210833,36.75616749828174,33.200635666950035
1605369700,41,0,69,65,58.08888888888888,24.507445399914147,3.5825451485361697,38.797621181343004,36.75616749828174,33.22898919032588
1605369701,41,0,69,65,58.133333333333326,24.507445399914147,3.5825451485361697,38.797621181343004,36.75616749828174,33.251672009026564
1605369702,41,0,69,65,58.166666666666664,24.507445399914147,3.5825451485361697,38.797621181343004,36.75616749828174,33.26868412305208
1605369703,41,0,70,65,58.199999999999996,24.507445399914147,3.5825451485361697,39.30798460210833,36.75616749828174,33.28569623707759
1605369704,41,0,71,64,58.22222222222223,24.507445399914147,3.5825451485361697,39.81834802287364,36.245804077516425,33.29703764642793
1605369705,40,0,72,64,58.22222222222223,23.99708197914883,3.5825451485361697,40.32871144363896,36.245804077516425,33.29703764642793
1605369706,40,0,73,64,58.22222222222223,23.99708197914883,3.5825451485361697,40.839074864404274,36.245804077516425,33.29703764642793
1605369707,40,0,74,64,58.24444444444445,23.99708197914883,3.5825451485361697,41.34943828516959,36.245804077516425,33.308379055778275
1605369708,40,0,76,64,58.27777777777777,23.99708197914883,3.5825451485361697,42.37016512670022,36.245804077516425,33.32539116980378
1605369709,40,0,77,63,58.31111111111111,23.99708197914883,3.5825451485361697,42.88052854746554,35.73544065675111,33.34240328382929
1605369710,40,0,77,63,58.355555555555554,23.99708197914883,3.5825451485361697,42.88052854746554,35.73544065675111,33.36508610252997
1605369711,40,0,80,63,58.44444444444445,23.99708197914883,3.5825451485361697,44.41161880976149,35.73544065675111,33.41045173993133
1605369712,40,0,82,62,58.555555555555564,23.99708197914883,3.5825451485361697,45.432345651292124,35.22507723598579,33.467158786683044
1605369713,40,0,83,62,58.677777777777784,23.99708197914883,3.5825451485361697,45.94270907205744,35.22507723598579,33.52953653810991
1605369714,40,0,84,61,58.81111111111111,23.99708197914883,3.5825451485361697,46.453072492822756,34.71471381522048,33.59758499421195
1605369715,40,0,84,60,58.955555555555556,23.99708197914883,3.5825451485361697,46.453072492822756,34.20435039445516,33.67130415498916
1605369716,40,0,85,60,59.1,23.99708197914883,3.5825451485361697,46.96343591358807,34.20435039445516,33.745023315766375
1605369717,40,0,85,59,59.24444444444444,23.99708197914883,3.5825451485361697,46.96343591358807,33.693986973689846,33.818742476543584
1605369718,40,0,85,59,59.388888888888886,23.99708197914883,3.5825451485361697,46.96343591358807,33.693986973689846,33.89246163732079
1605369719,40,0,84,58,59.5,23.99708197914883,3.5825451485361697,46.453072492822756,33.18362355292453,33.949168684072504
1605369720,40,0,83,58,59.588888888888896,23.99708197914883,3.5825451485361697,45.94270907205744,33.18362355292453,33.994534321473864
1605369721,40,0,81,58,59.655555555555544,23.99708197914883,3.5825451485361697,44.92198223052681,33.18362355292453,34.028558549524874
1605369722,40,0,80,58,59.68888888888889,23.99708197914883,3.5825451485361697,44.41161880976149,33.18362355292453,34.04557066355039
1605369723,40,0,79,58,59.711111111111116,23.99708197914883,3.5825451485361697,43.90125538899617,33.18362355292453,34.05691207290074
1605369724,40,0,78,58,59.72222222222222,23.99708197914883,3.5825451485361697,43.390891968230854,33.18362355292453,34.062582777575905
1605369725,41,0,77,59,59.73333333333334,24.507445399914147,3.5825451485361697,42.88052854746554,33.693986973689846,34.06825348225108
1605369726,41,0,76,59,59.73333333333333,24.507445399914147,3.5825451485361697,42.37016512670022,33.693986973689846,34.06825348225107
1605369727,41,0,75,59,59.72222222222222,24.507445399914147,3.5825451485361697,41.859801705934906,33.693986973689846,34.062582777575905
1605369728,41,0,75,60,59.72222222222223,24.507445399914147,3.5825451485361697,41.859801705934906,34.20435039445516,34.06258277757591
1605369729,41,0,75,60,59.72222222222223,24.507445399914147,3.5825451485361697,41.859801705934906,34.20435039445516,34.06258277757591
1605369730,41,0,75,60,59.73333333333333,24.507445399914147,3.5825451485361697,41.859801705934906,34.20435039445516,34.06825348225107
1605369731,41,0,76,60,59.75555555555556,24.507445399914147,3.5825451485361697,42.37016512670022,34.20435039445516,34.07959489160142
1605369732,41,0,76,61,59.78888888888889,24.507445399914147,3.5825451485361697,42.37016512670022,34.71471381522048,34.09660700562692
1605369733,41,0,76,61,59.81111111111111,24.507445399914147,3.5825451485361697,42.37016512670022,34.71471381522048,34.107948414977265
1605369734,40,0,76,61,59.82222222222222,23.99708197914883,3.5825451485361697,42.37016512670022,34.71471381522048,34.11361911965244
1605369735,40,0,75,61,59.82222222222222,23.99708197914883,3.5825451485361697,41.859801705934906,34.71471381522048,34.11361911965244
1605369736,40,0,75,61,59.81111111111111,23.99708197914883,3.5825451485361697,41.859801705934906,34.71471381522048,34.107948414977265
1605369737,40,0,74,62,59.78888888888889,23.99708197914883,3.5825451485361697,41.34943828516959,35.22507723598579,34.09660700562692
1605369738,40,0,74,62,59.74444444444445,23.99708197914883,3.5825451485361697,41.34943828516959,35.22507723598579,34.07392418692625
1605369739,40,0,74,62,59.699999999999996,23.99708197914883,3.5825451485361697,41.34943828516959,35.22507723598579,34.05124136822556
1605369740,40,0,74,62,59.65555555555556,23.99708197914883,3.5825451485361697,41.34943828516959,35.22507723598579,34.02855854952489
1605369741,40,0,73,62,59.56666666666666,23.99708197914883,3.5825451485361697,40.839074864404274,35.22507723598579,33.98319291212352
1605369742,40,0,74,62,59.47777777777778,23.99708197914883,3.5825451485361697,41.34943828516959,35.22507723598579,33.93782727472217
1605369743,41,0,74,62,59.388888888888886,24.507445399914147,3.5825451485361697,41.34943828516959,35.22507723598579,33.89246163732079
1605369744,41,0,74,62,59.300000000000004,24.507445399914147,3.5825451485361697,41.34943828516959,35.22507723598579,33.84709599991944
1605369745,41,0,74,62,59.22222222222223,24.507445399914147,3.5825451485361697,41.34943828516959,35.22507723598579,33.807401067193254
1605369746,41,0,74,62,59.133333333333326,24.507445399914147,3.5825451485361697,41.34943828516959,35.22507723598579,33.76203542979188
1605369747,42,0,73,62,59.05555555555555,25.017808820679463,3.5825451485361697,40.839074864404274,35.22507723598579,33.72234049706569
1605369748,42,0,73,62,58.97777777777778,25.017808820679463,3.5825451485361697,40.839074864404274,35.22507723598579,33.68264556433951
1605369749,42,0,73,62,58.92222222222222,25.017808820679463,3.5825451485361697,40.839074864404274,35.22507723598579,33.654292040963654
1605369750,42,0,72,63,58.87777777777777,25.017808820679463,3.5825451485361697,40.32871144363896,35.73544065675111,33.631609222262966
1605369751,42,0,72,63,58.855555555555554,25.017808820679463,3.5825451485361697,40.32871144363896,35.73544065675111,33.62026781291263
1605369752,42,0,71,63,58.833333333333336,25.017808820679463,3.5825451485361697,39.81834802287364,35.73544065675111,33.60892640356229
1605369753,42,0,71,64,58.833333333333336,25.017808820679463,3.5825451485361697,39.81834802287364,36.245804077516425,33.60892640356229
1605369754,42,0,71,65,58.855555555555554,25.017808820679463,3.5825451485361697,39.81834802287364,36.75616749828174,33.62026781291263
1605369755,43,0,71,65,58.87777777777777,25.52817224144478,3.5825451485361697,39.81834802287364,36.75616749828174,33.631609222262966
1605369756,43,0,71,66,58.922222222222224,25.52817224144478,3.5825451485361697,39.81834802287364,37.26653091904706,33.654292040963654
1605369757,43,0,71,66,58.97777777777778,25.52817224144478,3.5825451485361697,39.81834802287364,37.26653091904706,33.68264556433951
1605369758,43,0,71,66,59.02222222222222,25.52817224144478,3.5825451485361697,39.81834802287364,37.26653091904706,33.70532838304018
1605369759,42,0,71,67,59.06666666666666,25.017808820679463,3.5825451485361697,39.81834802287364,37.77689433981237,33.72801120174086
1605369760,42,0,72,67,59.12222222222223,25.017808820679463,3.5825451485361697,40.32871144363896,37.77689433981237,33.75636472511672
1605369761,42,0,72,67,59.166666666666664,25.017808820679463,3.5825451485361697,40.32871144363896,37.77689433981237,33.7790475438174
1605369762,42,0,73,66,59.20000000000001,25.017808820679463,3.5825451485361697,40.839074864404274,37.26653091904706,33.79605965784291
1605369763,41,0,74,66,59.23333333333334,24.507445399914147,3.5825451485361697,41.34943828516959,37.26653091904706,33.81307177186842
1605369764,41,0,75,66,59.288888888888884,24.507445399914147,3.5825451485361697,41.859801705934906,37.26653091904706,33.841425295244264
1605369765,41,0,77,65,59.366666666666674,24.507445399914147,3.5825451485361697,42.88052854746554,36.75616749828174,33.88112022797046
1605369766,41,0,78,65,59.455555555555556,24.507445399914147,3.5825451485361697,43.390891968230854,36.75616749828174,33.926485865371816
1605369767,40,0,78,65,59.53333333333334,23.99708197914883,3.5825451485361697,43.390891968230854,36.75616749828174,33.966180798098016
1605369768,40,0,81,64,59.63333333333333,23.99708197914883,3.5825451485361697,44.92198223052681,36.245804077516425,34.017217140174544
1605369769,40,0,81,64,59.73333333333333,23.99708197914883,3.5825451485361697,44.92198223052681,36.245804077516425,34.06825348225107
1605369770,40,0,82,64,59.844444444444456,23.99708197914883,3.5825451485361697,45.432345651292124,36.245804077516425,34.12496052900278
1605369771,41,0,82,64,59.97777777777778,24.507445399914147,3.5825451485361697,45.432345651292124,36.245804077516425,34.193008985104825
1605369772,41,0,81,64,60.08888888888888,24.507445399914147,3.5825451485361697,44.92198223052681,36.245804077516425,34.249716031856515
1605369773,41,0,81,65,60.20000000000001,24.507445399914147,3.5825451485361697,44.92198223052681,36.75616749828174,34.306423078608226
1605369774,42,0,80,65,60.31111111111111,25.017808820679463,3.5825451485361697,44.41161880976149,36.75616749828174,34.36313012535992
1605369775,42,0,78,65,60.4,25.017808820679463,3.5825451485361697,43.390891968230854,36.75616749828174,34.408495762761284
1605369776,43,0,77,66,60.5,25.52817224144478,3.5825451485361697,42.88052854746554,37.26653091904706,34.45953210483782
1605369777,43,0,75,66,60.57777777777778,25.52817224144478,3.5825451485361697,41.859801705934906,37.26653091904706,34.49922703756401
1605369778,43,0,74,67,60.65555555555556,25.52817224144478,3.5825451485361697,41.34943828516959,37.77689433981237,34.538921970290204
1605369779,43,0,73,67,60.72222222222223,25.52817224144478,3.5825451485361697,40.839074864404274,37.77689433981237,34.57294619834123
1605369780,43,0,73,67,60.78888888888889,25.52817224144478,3.5825451485361697,40.839074864404274,37.77689433981237,34.606970426392245
1605369781,43,0,70,67,60.82222222222222,25.52817224144478,3.5825451485361697,39.30798460210833,37.77689433981237,34.62398254041776
1605369782,43,0,69,67,60.855555555555554,25.52817224144478,3.5825451485361697,38.797621181343004,37.77689433981237,34.64099465444326
1605369783,44,0,68,67,60.87777777777777,26.038535662210094,3.5825451485361697,38.28725776057769,37.77689433981237,34.6523360637936
1605369784,44,0,67,67,60.87777777777777,26.038535662210094,3.5825451485361697,37.77689433981237,37.77689433981237,34.6523360637936
1605369785,43,0,66,67,60.84444444444444,25.52817224144478,3.5825451485361697,37.26653091904706,37.77689433981237,34.63532394976809
1605369786,43,0,66,68,60.81111111111111,25.52817224144478,3.5825451485361697,37.26653091904706,38.28725776057769,34.61831183574258
1605369787,43,0,65,67,60.75555555555555,25.52817224144478,3.5825451485361697,36.75616749828174,37.77689433981237,34.58995831236673
1605369788,43,0,65,67,60.70000000000001,25.52817224144478,3.5825451485361697,36.75616749828174,37.77689433981237,34.561604788990884
1605369789,43,0,65,67,60.644444444444446,25.52817224144478,3.5825451485361697,36.75616749828174,37.77689433981237,34.53325126561503
1605369790,43,0,66,67,60.588888888888896,25.52817224144478,3.5825451485361697,37.26653091904706,37.77689433981237,34.50489774223918
1605369791,42,0,66,66,60.51111111111111,25.017808820679463,3.5825451485361697,37.26653091904706,37.26653091904706,34.46520280951299
1605369792,42,0,67,66,60.44444444444445,25.017808820679463,3.5825451485361697,37.77689433981237,37.26653091904706,34.431178581461964
1605369793,41,0,68,66,60.37777777777779,24.507445399914147,3.5825451485361697,38.28725776057769,37.26653091904706,34.397154353410954
1605369794,41,0,68,65,60.28888888888889,24.507445399914147,3.5825451485361697,38.28725776057769,36.75616749828174,34.35178871600959
1605369795,40,0,70,64,60.18888888888889,23.99708197914883,3.5825451485361697,39.30798460210833,36.245804077516425,34.30075237393305
1605369796,40,0,70,64,60.07777777777778,23.99708197914883,3.5825451485361697,39.30798460210833,36.245804077516425,34.244045327181354
1605369797,39,0,71,63,59.96666666666667,23.48671855838351,3.5825451485361697,39.81834802287364,35.73544065675111,34.18733828042965
1605369798,38,0,71,62,59.81111111111111,22.976355137618196,3.5825451485361697,39.81834802287364,35.22507723598579,34.107948414977265
1605369799,38,0,72,61,59.65555555555556,22.976355137618196,3.5825451485361697,40.32871144363896,34.71471381522048,34.02855854952489
1605369800,38,0,72,61,59.48888888888889,22.976355137618196,3.5825451485361697,40.32871144363896,34.71471381522048,33.94349797939733
1605369801,38,0,72,59,59.28888888888889,22.976355137618196,3.5825451485361697,40.32871144363896,33.693986973689846,33.841425295244264
1605369802,37,0,72,58,59.07777777777778,22.46599171685288,3.5825451485361697,40.32871144363896,33.18362355292453,33.73368190641604
1605369803,37,0,72,57,58.844444444444434,22.46599171685288,3.5825451485361697,40.32871144363896,32.673260132159214,33.614597108237454
1605369804,37,0,72,56,58.6,22.46599171685288,3.5825451485361697,40.32871144363896,32.16289671139389,33.48984160538372
1605369805,37,0,71,56,58.366666666666674,22.46599171685288,3.5825451485361697,39.81834802287364,32.16289671139389,33.37075680720515
1605369806,37,0,71,55,58.111111111111114,22.46599171685288,3.5825451485361697,39.81834802287364,31.652533290628575,33.24033059967623
1605369807,38,0,71,55,57.88888888888889,22.976355137618196,3.5825451485361697,39.81834802287364,31.652533290628575,33.126916506172826
1605369808,38,0,70,55,57.65555555555556,22.976355137618196,3.5825451485361697,39.30798460210833,31.652533290628575,33.00783170799426
1605369809,38,0,70,55,57.43333333333334,22.976355137618196,3.5825451485361697,39.30798460210833,31.652533290628575,32.89441761449085
1605369810,38,0,69,58,57.23333333333333,22.976355137618196,3.5825451485361697,38.797621181343004,33.18362355292453,32.79234493033778
1605369811,38,0,69,58,57.06666666666666,22.976355137618196,3.5825451485361697,38.797621181343004,33.18362355292453,32.707284360210224
1605369812,39,0,68,59,56.922222222222224,23.48671855838351,3.5825451485361697,38.28725776057769,33.693986973689846,32.63356519943302
1605369813,39,0,68,59,56.77777777777778,23.48671855838351,3.5825451485361697,38.28725776057769,33.693986973689846,32.559846038655806
1605369814,39,0,69,59,56.65555555555556,23.48671855838351,3.5825451485361697,38.797621181343004,33.693986973689846,32.49746828722894
1605369815,39,0,69,60,56.56666666666666,23.48671855838351,3.5825451485361697,38.797621181343004,34.20435039445516,32.452102649827566
1605369816,39,0,69,60,56.46666666666667,23.48671855838351,3.5825451485361697,38.797621181343004,34.20435039445516,32.40106630775104
1605369817,39,0,70,60,56.4,23.48671855838351,3.5825451485361697,39.30798460210833,34.20435039445516,32.36704207970002
1605369818,39,0,71,60,56.34444444444444,23.48671855838351,3.5825451485361697,39.81834802287364,34.20435039445516,32.33868855632417
1605369819,39,0,71,61,56.29999999999999,23.48671855838351,3.5825451485361697,39.81834802287364,34.71471381522048,32.316005737623485
1605369820,39,0,72,61,56.25555555555555,23.48671855838351,3.5825451485361697,40.32871144363896,34.71471381522048,32.293322918922804
1605369821,39,0,73,61,56.24444444444445,23.48671855838351,3.5825451485361697,40.839074864404274,34.71471381522048,32.28765221424764
1605369822,39,0,74,61,56.23333333333333,23.48671855838351,3.5825451485361697,41.34943828516959,34.71471381522048,32.28198150957246
1605369823,39,0,74,62,56.23333333333333,23.48671855838351,3.5825451485361697,41.34943828516959,35.22507723598579,32.28198150957246
1605369824,39,0,73,62,56.23333333333333,23.48671855838351,3.5825451485361697,40.839074864404274,35.22507723598579,32.28198150957246
1605369825,40,0,72,62,56.23333333333334,23.99708197914883,3.5825451485361697,40.32871144363896,35.22507723598579,32.281981509572475
1605369826,40,0,72,62,56.23333333333333,23.99708197914883,3.5825451485361697,40.32871144363896,35.22507723598579,32.28198150957246
1605369827,40,0,71,63,56.24444444444445,23.99708197914883,3.5825451485361697,39.81834802287364,35.73544065675111,32.28765221424764
1605369828,40,0,71,63,56.27777777777777,23.99708197914883,3.5825451485361697,39.81834802287364,35.73544065675111,32.30466432827315
1605369829,40,0,71,63,56.31111111111111,23.99708197914883,3.5825451485361697,39.81834802287364,35.73544065675111,32.32167644229865
1605369830,40,0,71,63,56.34444444444444,23.99708197914883,3.5825451485361697,39.81834802287364,35.73544065675111,32.33868855632417
