timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605196848,53,0,79,62,66.92222222222222,30.631806449097944,3.5825451485361697,43.90125538899617,35.22507723598579,37.73719940708618
1605196849,53,0,78,62,66.91111111111111,30.631806449097944,3.5825451485361697,43.390891968230854,35.22507723598579,37.73152870241101
1605196850,53,0,78,62,66.89999999999999,30.631806449097944,3.5825451485361697,43.390891968230854,35.22507723598579,37.72585799773584
1605196851,52,0,77,63,66.85555555555555,30.121443028332628,3.5825451485361697,42.88052854746554,35.73544065675111,37.70317517903516
1605196852,52,0,77,63,66.8,30.121443028332628,3.5825451485361697,42.88052854746554,35.73544065675111,37.67482165565931
1605196853,52,0,77,64,66.75555555555555,30.121443028332628,3.5825451485361697,42.88052854746554,36.245804077516425,37.65213883695863
1605196854,53,0,77,64,66.72222222222223,30.631806449097944,3.5825451485361697,42.88052854746554,36.245804077516425,37.63512672293312
1605196855,53,0,77,65,66.68888888888888,30.631806449097944,3.5825451485361697,42.88052854746554,36.75616749828174,37.618114608907604
1605196856,54,0,78,66,66.68888888888888,31.14216986986326,3.5825451485361697,43.390891968230854,37.26653091904706,37.618114608907604
1605196857,54,0,78,66,66.67777777777778,31.14216986986326,3.5825451485361697,43.390891968230854,37.26653091904706,37.612443904232435
1605196858,54,0,79,66,66.66666666666667,31.14216986986326,3.5825451485361697,43.90125538899617,37.26653091904706,37.606773199557274
1605196859,55,0,79,66,66.66666666666667,31.652533290628575,3.5825451485361697,43.90125538899617,37.26653091904706,37.606773199557274
1605196860,56,0,79,66,66.66666666666667,32.16289671139389,3.5825451485361697,43.90125538899617,37.26653091904706,37.606773199557274
1605196861,56,0,79,66,66.66666666666666,32.16289671139389,3.5825451485361697,43.90125538899617,37.26653091904706,37.60677319955727
1605196862,57,0,79,66,66.66666666666667,32.673260132159214,3.5825451485361697,43.90125538899617,37.26653091904706,37.606773199557274
1605196863,57,0,79,65,66.66666666666667,32.673260132159214,3.5825451485361697,43.90125538899617,36.75616749828174,37.606773199557274
1605196864,58,0,79,65,66.65555555555555,33.18362355292453,3.5825451485361697,43.90125538899617,36.75616749828174,37.6011024948821
1605196865,57,0,78,64,66.61111111111111,32.673260132159214,3.5825451485361697,43.390891968230854,36.245804077516425,37.57841967618142
1605196866,57,0,78,64,66.55555555555556,32.673260132159214,3.5825451485361697,43.390891968230854,36.245804077516425,37.55006615280557
1605196867,57,0,78,63,66.47777777777777,32.673260132159214,3.5825451485361697,43.390891968230854,35.73544065675111,37.51037122007937
1605196868,57,0,78,63,66.38888888888887,32.673260132159214,3.5825451485361697,43.390891968230854,35.73544065675111,37.465005582678
1605196869,56,0,78,64,66.3,32.16289671139389,3.5825451485361697,43.390891968230854,36.245804077516425,37.41963994527665
1605196870,55,0,77,64,66.18888888888888,31.652533290628575,3.5825451485361697,42.88052854746554,36.245804077516425,37.362932898524946
1605196871,54,0,77,64,66.06666666666666,31.14216986986326,3.5825451485361697,42.88052854746554,36.245804077516425,37.30055514709808
1605196872,54,0,77,65,65.95555555555556,31.14216986986326,3.5825451485361697,42.88052854746554,36.75616749828174,37.24384810034638
1605196873,53,0,76,65,65.83333333333333,30.631806449097944,3.5825451485361697,42.37016512670022,36.75616749828174,37.181470348919504
1605196874,52,0,76,65,65.7,30.121443028332628,3.5825451485361697,42.37016512670022,36.75616749828174,37.11342189281746
1605196875,51,0,76,65,65.57777777777778,29.611079607567312,3.5825451485361697,42.37016512670022,36.75616749828174,37.05104414139059
1605196876,51,0,75,66,65.47777777777777,29.611079607567312,3.5825451485361697,41.859801705934906,37.26653091904706,37.000007799314055
1605196877,50,0,75,67,65.44444444444444,29.100716186801993,3.5825451485361697,41.859801705934906,37.77689433981237,36.98299568528855
1605196878,50,0,74,67,65.41111111111111,29.100716186801993,3.5825451485361697,41.34943828516959,37.77689433981237,36.96598357126304
1605196879,50,0,74,67,65.3888888888889,29.100716186801993,3.5825451485361697,41.34943828516959,37.77689433981237,36.9546421619127
1605196880,50,0,73,67,65.35555555555555,29.100716186801993,3.5825451485361697,40.839074864404274,37.77689433981237,36.93763004788719
1605196881,50,0,73,67,65.33333333333333,29.100716186801993,3.5825451485361697,40.839074864404274,37.77689433981237,36.926288638536846
1605196882,50,0,73,67,65.31111111111112,29.100716186801993,3.5825451485361697,40.839074864404274,37.77689433981237,36.91494722918651
1605196883,50,0,72,67,65.26666666666667,29.100716186801993,3.5825451485361697,40.32871144363896,37.77689433981237,36.89226441048582
1605196884,50,0,72,67,65.21111111111111,29.100716186801993,3.5825451485361697,40.32871144363896,37.77689433981237,36.863910887109974
1605196885,50,0,72,68,65.15555555555555,29.100716186801993,3.5825451485361697,40.32871144363896,38.28725776057769,36.835557363734125
1605196886,50,0,72,68,65.06666666666666,29.100716186801993,3.5825451485361697,40.32871144363896,38.28725776057769,36.79019172633276
1605196887,50,0,71,68,64.96666666666668,29.100716186801993,3.5825451485361697,39.81834802287364,38.28725776057769,36.739155384256236
1605196888,50,0,71,68,64.85555555555555,29.100716186801993,3.5825451485361697,39.81834802287364,38.28725776057769,36.68244833750453
1605196889,49,0,71,67,64.71111111111111,28.590352766036677,3.5825451485361697,39.81834802287364,37.77689433981237,36.608729176727316
1605196890,49,0,71,67,64.55555555555556,28.590352766036677,3.5825451485361697,39.81834802287364,37.77689433981237,36.52933931127493
1605196891,48,0,71,66,64.37777777777778,28.07998934527136,3.5825451485361697,39.81834802287364,37.26653091904706,36.43860803647221
1605196892,48,0,71,66,64.18888888888888,28.07998934527136,3.5825451485361697,39.81834802287364,37.26653091904706,36.342206056994314
1605196893,48,0,71,65,64.0,28.07998934527136,3.5825451485361697,39.81834802287364,36.75616749828174,36.245804077516425
1605196894,47,0,72,64,63.78888888888889,27.569625924506045,3.5825451485361697,40.32871144363896,36.245804077516425,36.13806068868819
1605196895,47,0,73,63,63.61111111111111,27.569625924506045,3.5825451485361697,40.839074864404274,35.73544065675111,36.047329413885464
1605196896,46,0,74,62,63.42222222222222,27.05926250374073,3.5825451485361697,41.34943828516959,35.22507723598579,35.950927434407575
1605196897,46,0,75,62,63.25555555555555,27.05926250374073,3.5825451485361697,41.859801705934906,35.22507723598579,35.86586686428002
1605196898,46,0,76,62,63.1,27.05926250374073,3.5825451485361697,42.37016512670022,35.22507723598579,35.78647699882764
1605196899,46,0,77,62,62.95555555555555,27.05926250374073,3.5825451485361697,42.88052854746554,35.22507723598579,35.71275783805042
1605196900,46,0,78,62,62.84444444444444,27.05926250374073,3.5825451485361697,43.390891968230854,35.22507723598579,35.656050791298725
1605196901,46,0,78,62,62.74444444444445,27.05926250374073,3.5825451485361697,43.390891968230854,35.22507723598579,35.605014449222196
1605196902,46,0,80,62,62.655555555555544,27.05926250374073,3.5825451485361697,44.41161880976149,35.22507723598579,35.55964881182083
1605196903,47,0,82,62,62.62222222222223,27.569625924506045,3.5825451485361697,45.432345651292124,35.22507723598579,35.542636697795324
1605196904,47,0,83,64,62.63333333333333,27.569625924506045,3.5825451485361697,45.94270907205744,36.245804077516425,35.54830740247049
1605196905,47,0,85,64,62.677777777777784,27.569625924506045,3.5825451485361697,46.96343591358807,36.245804077516425,35.57099022117117
1605196906,48,0,86,64,62.74444444444445,28.07998934527136,3.5825451485361697,47.47379933435339,36.245804077516425,35.605014449222196
1605196907,48,0,87,64,62.82222222222222,28.07998934527136,3.5825451485361697,47.9841627551187,36.245804077516425,35.64470938194839
1605196908,50,0,88,64,62.94444444444445,29.100716186801993,3.5825451485361697,48.49452617588402,36.245804077516425,35.70708713337526
1605196909,51,0,88,64,63.07777777777778,29.611079607567312,3.5825451485361697,48.49452617588402,36.245804077516425,35.7751355894773
1605196910,51,0,89,63,63.22222222222223,29.611079607567312,3.5825451485361697,49.004889596649335,35.73544065675111,35.84885475025452
1605196911,52,0,89,62,63.36666666666667,30.121443028332628,3.5825451485361697,49.004889596649335,35.22507723598579,35.922573911031726
1605196912,53,0,89,61,63.5111111111111,30.631806449097944,3.5825451485361697,49.004889596649335,34.71471381522048,35.99629307180893
1605196913,54,0,88,60,63.655555555555544,31.14216986986326,3.5825451485361697,48.49452617588402,34.20435039445516,36.070012232586144
1605196914,54,0,87,59,63.77777777777778,31.14216986986326,3.5825451485361697,47.9841627551187,33.693986973689846,36.132389984013024
1605196915,55,0,86,59,63.888888888888886,31.652533290628575,3.5825451485361697,47.47379933435339,33.693986973689846,36.18909703076472
1605196916,55,0,85,58,63.97777777777778,31.652533290628575,3.5825451485361697,46.96343591358807,33.18362355292453,36.23446266816609
1605196917,55,0,85,58,64.07777777777778,31.652533290628575,3.5825451485361697,46.96343591358807,33.18362355292453,36.28549901024262
1605196918,55,0,82,57,64.13333333333334,31.652533290628575,3.5825451485361697,45.432345651292124,32.673260132159214,36.31385253361847
1605196919,56,0,81,57,64.21111111111111,32.16289671139389,3.5825451485361697,44.92198223052681,32.673260132159214,36.35354746634466
1605196920,56,0,79,57,64.26666666666667,32.16289671139389,3.5825451485361697,43.90125538899617,32.673260132159214,36.381900989720506
1605196921,57,0,78,57,64.34444444444445,32.673260132159214,3.5825451485361697,43.390891968230854,32.673260132159214,36.421595922446706
1605196922,57,0,76,57,64.39999999999999,32.673260132159214,3.5825451485361697,42.37016512670022,32.673260132159214,36.44994944582255
1605196923,56,0,75,58,64.45555555555556,32.16289671139389,3.5825451485361697,41.859801705934906,33.18362355292453,36.4783029691984
1605196924,56,0,74,58,64.51111111111112,32.16289671139389,3.5825451485361697,41.34943828516959,33.18362355292453,36.50665649257426
1605196925,55,0,72,57,64.52222222222223,31.652533290628575,3.5825451485361697,40.32871144363896,32.673260132159214,36.51232719724943
1605196926,55,0,72,58,64.55555555555556,31.652533290628575,3.5825451485361697,40.32871144363896,33.18362355292453,36.52933931127493
1605196927,54,0,71,58,64.55555555555556,31.14216986986326,3.5825451485361697,39.81834802287364,33.18362355292453,36.52933931127493
1605196928,53,0,70,58,64.52222222222223,30.631806449097944,3.5825451485361697,39.30798460210833,33.18362355292453,36.51232719724943
1605196929,52,0,70,57,64.45555555555555,30.121443028332628,3.5825451485361697,39.30798460210833,32.673260132159214,36.478302969198396
1605196930,51,0,70,57,64.36666666666666,29.611079607567312,3.5825451485361697,39.30798460210833,32.673260132159214,36.432937331797035
1605196931,50,0,69,57,64.25555555555555,29.100716186801993,3.5825451485361697,38.797621181343004,32.673260132159214,36.37623028504533
1605196932,49,0,69,57,64.11111111111111,28.590352766036677,3.5825451485361697,38.797621181343004,32.673260132159214,36.30251112426813
1605196933,48,0,69,56,63.91111111111112,28.07998934527136,3.5825451485361697,38.797621181343004,32.16289671139389,36.200438440115065
1605196934,48,0,69,56,63.67777777777778,28.07998934527136,3.5825451485361697,38.797621181343004,32.16289671139389,36.08135364193649
1605196935,47,0,69,56,63.41111111111112,27.569625924506045,3.5825451485361697,38.797621181343004,32.16289671139389,35.94525672973241
1605196936,47,0,69,56,63.12222222222223,27.569625924506045,3.5825451485361697,38.797621181343004,32.16289671139389,35.79781840817798
1605196937,47,0,70,55,62.822222222222216,27.569625924506045,3.5825451485361697,39.30798460210833,31.652533290628575,35.64470938194838
1605196938,48,0,70,55,62.5,28.07998934527136,3.5825451485361697,39.30798460210833,31.652533290628575,35.48025894636845
1605196939,48,0,70,54,62.15555555555556,28.07998934527136,3.5825451485361697,39.30798460210833,31.14216986986326,35.30446710143818
1605196940,50,0,70,54,61.833333333333336,29.100716186801993,3.5825451485361697,39.30798460210833,31.14216986986326,35.14001666585824
1605196941,51,0,70,54,61.52222222222222,29.611079607567312,3.5825451485361697,39.30798460210833,31.14216986986326,34.98123693495347
1605196942,52,0,70,54,61.22222222222223,30.121443028332628,3.5825451485361697,39.30798460210833,31.14216986986326,34.828127908723886
1605196943,53,0,70,54,60.94444444444445,30.631806449097944,3.5825451485361697,39.30798460210833,31.14216986986326,34.68636029184463
1605196944,53,0,69,54,60.67777777777778,30.631806449097944,3.5825451485361697,38.797621181343004,31.14216986986326,34.55026337964054
1605196945,54,0,69,54,60.42222222222222,31.14216986986326,3.5825451485361697,38.797621181343004,31.14216986986326,34.41983717211163
1605196946,56,0,68,53,60.18888888888889,32.16289671139389,3.5825451485361697,38.28725776057769,30.631806449097944,34.30075237393305
1605196947,57,0,67,54,59.96666666666667,32.673260132159214,3.5825451485361697,37.77689433981237,31.14216986986326,34.18733828042965
1605196948,58,0,66,54,59.78888888888889,33.18362355292453,3.5825451485361697,37.26653091904706,31.14216986986326,34.09660700562692
1605196949,58,0,66,54,59.61111111111111,33.18362355292453,3.5825451485361697,37.26653091904706,31.14216986986326,34.0058757308242
1605196950,59,0,65,54,59.45555555555555,33.693986973689846,3.5825451485361697,36.75616749828174,31.14216986986326,33.926485865371816
1605196951,60,0,65,55,59.32222222222222,34.20435039445516,3.5825451485361697,36.75616749828174,31.652533290628575,33.85843740926978
1605196952,60,0,65,55,59.21111111111111,34.20435039445516,3.5825451485361697,36.75616749828174,31.652533290628575,33.80173036251807
1605196953,61,0,65,56,59.13333333333333,34.71471381522048,3.5825451485361697,36.75616749828174,32.16289671139389,33.76203542979188
1605196954,61,0,65,56,59.06666666666667,34.71471381522048,3.5825451485361697,36.75616749828174,32.16289671139389,33.72801120174087
1605196955,61,0,65,57,59.055555555555564,34.71471381522048,3.5825451485361697,36.75616749828174,32.673260132159214,33.7223404970657
1605196956,61,0,66,57,59.04444444444445,34.71471381522048,3.5825451485361697,37.26653091904706,32.673260132159214,33.716669792390526
1605196957,61,0,67,58,59.077777777777776,34.71471381522048,3.5825451485361697,37.77689433981237,33.18362355292453,33.73368190641604
1605196958,61,0,66,58,59.12222222222223,34.71471381522048,3.5825451485361697,37.26653091904706,33.18362355292453,33.75636472511672
1605196959,61,0,66,59,59.199999999999996,34.71471381522048,3.5825451485361697,37.26653091904706,33.693986973689846,33.7960596578429
1605196960,61,0,66,59,59.28888888888889,34.71471381522048,3.5825451485361697,37.26653091904706,33.693986973689846,33.841425295244264
1605196961,61,0,66,60,59.411111111111104,34.71471381522048,3.5825451485361697,37.26653091904706,34.20435039445516,33.903803046671136
1605196962,61,0,66,60,59.544444444444444,34.71471381522048,3.5825451485361697,37.26653091904706,34.20435039445516,33.97185150277318
1605196963,61,0,66,61,59.71111111111111,34.71471381522048,3.5825451485361697,37.26653091904706,34.71471381522048,34.05691207290073
1605196964,61,0,66,61,59.87777777777777,34.71471381522048,3.5825451485361697,37.26653091904706,34.71471381522048,34.14197264302828
1605196965,61,0,67,62,60.07777777777778,34.71471381522048,3.5825451485361697,37.77689433981237,35.22507723598579,34.244045327181354
1605196966,61,0,67,62,60.27777777777778,34.71471381522048,3.5825451485361697,37.77689433981237,35.22507723598579,34.34611801133441
1605196967,61,0,67,63,60.48888888888889,34.71471381522048,3.5825451485361697,37.77689433981237,35.73544065675111,34.45386140016265
1605196968,61,0,68,63,60.699999999999996,34.71471381522048,3.5825451485361697,38.28725776057769,35.73544065675111,34.56160478899088
1605196969,61,0,68,63,60.92222222222222,34.71471381522048,3.5825451485361697,38.28725776057769,35.73544065675111,34.675018882494285
1605196970,61,0,69,62,61.12222222222223,34.71471381522048,3.5825451485361697,38.797621181343004,35.22507723598579,34.77709156664735
1605196971,60,0,70,62,61.31111111111111,34.20435039445516,3.5825451485361697,39.30798460210833,35.22507723598579,34.87349354612524
1605196972,60,0,70,62,61.48888888888889,34.20435039445516,3.5825451485361697,39.30798460210833,35.22507723598579,34.96422482092797
1605196973,60,0,71,62,61.666666666666664,34.20435039445516,3.5825451485361697,39.81834802287364,35.22507723598579,35.05495609573069
1605196974,60,0,71,62,61.855555555555554,34.20435039445516,3.5825451485361697,39.81834802287364,35.22507723598579,35.15135807520858
1605196975,59,0,71,62,62.02222222222222,33.693986973689846,3.5825451485361697,39.81834802287364,35.22507723598579,35.23641864533613
1605196976,59,0,71,62,62.18888888888889,33.693986973689846,3.5825451485361697,39.81834802287364,35.22507723598579,35.32147921546368
1605196977,59,0,70,61,62.32222222222222,33.693986973689846,3.5825451485361697,39.30798460210833,34.71471381522048,35.38952767156573
1605196978,59,0,70,61,62.45555555555555,33.693986973689846,3.5825451485361697,39.30798460210833,34.71471381522048,35.457576127667764
1605196979,59,0,69,61,62.57777777777778,33.693986973689846,3.5825451485361697,38.797621181343004,34.71471381522048,35.51995387909464
1605196980,59,0,68,60,62.67777777777778,33.693986973689846,3.5825451485361697,38.28725776057769,34.20435039445516,35.57099022117117
1605196981,59,0,66,60,62.73333333333333,33.693986973689846,3.5825451485361697,37.26653091904706,34.20435039445516,35.59934374454702
1605196982,58,0,65,59,62.75555555555555,33.18362355292453,3.5825451485361697,36.75616749828174,33.693986973689846,35.610685153897364
1605196983,58,0,64,59,62.74444444444445,33.18362355292453,3.5825451485361697,36.245804077516425,33.693986973689846,35.605014449222196
1605196984,57,0,64,58,62.71111111111111,32.673260132159214,3.5825451485361697,36.245804077516425,33.18362355292453,35.588002335196684
1605196985,57,0,64,58,62.666666666666664,32.673260132159214,3.5825451485361697,36.245804077516425,33.18362355292453,35.565319516496004
1605196986,57,0,63,57,62.588888888888896,32.673260132159214,3.5825451485361697,35.73544065675111,32.673260132159214,35.52562458376981
1605196987,56,0,63,56,62.46666666666667,32.16289671139389,3.5825451485361697,35.73544065675111,32.16289671139389,35.46324683234294
1605196988,56,0,63,56,62.355555555555554,32.16289671139389,3.5825451485361697,35.73544065675111,32.16289671139389,35.406539785591235
1605196989,55,0,63,56,62.22222222222222,31.652533290628575,3.5825451485361697,35.73544065675111,32.16289671139389,35.338491329489194
1605196990,55,0,65,56,62.11111111111111,31.652533290628575,3.5825451485361697,36.75616749828174,32.16289671139389,35.28178428273749
1605196991,54,0,66,56,61.98888888888889,31.14216986986326,3.5825451485361697,37.26653091904706,32.16289671139389,35.219406531310625
1605196992,54,0,67,57,61.888888888888886,31.14216986986326,3.5825451485361697,37.77689433981237,32.673260132159214,35.16837018923409
1605197004,59,0,68,57,61.84444444444444,33.693986973689846,3.5825451485361697,38.28725776057769,32.673260132159214,35.14568737053341
1605197005,60,0,69,58,61.833333333333336,34.20435039445516,3.5825451485361697,38.797621181343004,33.18362355292453,35.14001666585824
1605197006,60,0,69,58,61.800000000000004,34.20435039445516,3.5825451485361697,38.797621181343004,33.18362355292453,35.123004551832736
1605197007,61,0,71,59,61.81111111111111,34.71471381522048,3.5825451485361697,39.81834802287364,33.693986973689846,35.1286752565079
1605197008,61,0,72,59,61.82222222222222,34.71471381522048,3.5825451485361697,40.32871144363896,33.693986973689846,35.13434596118307
1605197009,61,0,72,60,61.833333333333336,34.71471381522048,3.5825451485361697,40.32871144363896,34.20435039445516,35.14001666585824
1605197010,62,0,73,61,61.87777777777777,35.22507723598579,3.5825451485361697,40.839074864404274,34.71471381522048,35.162699484558914
1605197011,61,0,74,61,61.92222222222222,34.71471381522048,3.5825451485361697,41.34943828516959,34.71471381522048,35.1853823032596
1605197012,61,0,74,62,61.97777777777778,34.71471381522048,3.5825451485361697,41.34943828516959,35.22507723598579,35.21373582663546
1605197013,60,0,74,62,62.02222222222222,34.20435039445516,3.5825451485361697,41.34943828516959,35.22507723598579,35.23641864533613
1605197014,59,0,74,62,62.044444444444444,33.693986973689846,3.5825451485361697,41.34943828516959,35.22507723598579,35.24776005468647
1605197015,59,0,75,63,62.08888888888888,33.693986973689846,3.5825451485361697,41.859801705934906,35.73544065675111,35.270442873387154
1605197016,58,0,75,63,62.133333333333326,33.18362355292453,3.5825451485361697,41.859801705934906,35.73544065675111,35.29312569208783
1605197017,57,0,74,64,62.166666666666664,32.673260132159214,3.5825451485361697,41.34943828516959,36.245804077516425,35.310137806113346
1605197018,57,0,74,64,62.22222222222222,32.673260132159214,3.5825451485361697,41.34943828516959,36.245804077516425,35.338491329489194
1605197019,56,0,74,64,62.26666666666667,32.16289671139389,3.5825451485361697,41.34943828516959,36.245804077516425,35.361174148189875
1605197020,56,0,74,64,62.32222222222222,32.16289671139389,3.5825451485361697,41.34943828516959,36.245804077516425,35.38952767156573
1605197021,56,0,74,65,62.41111111111112,32.16289671139389,3.5825451485361697,41.34943828516959,36.75616749828174,35.43489330896709
1605197022,57,0,74,65,62.53333333333333,32.673260132159214,3.5825451485361697,41.34943828516959,36.75616749828174,35.497271060393956
1605197023,57,0,74,65,62.68888888888889,32.673260132159214,3.5825451485361697,41.34943828516959,36.75616749828174,35.57666092584634
1605197024,57,0,74,66,62.86666666666667,32.673260132159214,3.5825451485361697,41.34943828516959,37.26653091904706,35.66739220064907
1605197025,57,0,74,66,63.06666666666666,32.673260132159214,3.5825451485361697,41.34943828516959,37.26653091904706,35.769464884802126
1605197026,58,0,75,67,63.300000000000004,33.18362355292453,3.5825451485361697,41.859801705934906,37.77689433981237,35.8885496829807
1605197027,58,0,75,67,63.555555555555564,33.18362355292453,3.5825451485361697,41.859801705934906,37.77689433981237,36.01897589050962
1605197028,58,0,76,69,63.866666666666674,33.18362355292453,3.5825451485361697,42.37016512670022,38.797621181343004,36.177755621414384
1605197029,58,0,77,69,64.18888888888888,33.18362355292453,3.5825451485361697,42.88052854746554,38.797621181343004,36.342206056994314
1605197030,58,0,77,69,64.52222222222223,33.18362355292453,3.5825451485361697,42.88052854746554,38.797621181343004,36.51232719724943
1605197031,58,0,77,69,64.83333333333333,33.18362355292453,3.5825451485361697,42.88052854746554,38.797621181343004,36.67110692815419
1605197032,58,0,77,70,65.15555555555555,33.18362355292453,3.5825451485361697,42.88052854746554,39.30798460210833,36.835557363734125
1605197033,57,0,78,70,65.45555555555556,32.673260132159214,3.5825451485361697,43.390891968230854,39.30798460210833,36.988666389963726
1605197034,57,0,78,70,65.68888888888888,32.673260132159214,3.5825451485361697,43.390891968230854,39.30798460210833,37.10775118814229
1605197035,57,0,78,71,65.89999999999999,32.673260132159214,3.5825451485361697,43.390891968230854,39.81834802287364,37.21549457697052
1605197036,57,0,78,70,66.10000000000001,32.673260132159214,3.5825451485361697,43.390891968230854,39.30798460210833,37.31756726112359
1605197037,57,0,77,70,66.24444444444444,32.673260132159214,3.5825451485361697,42.88052854746554,39.30798460210833,37.3912864219008
1605197038,57,0,76,70,66.36666666666667,32.673260132159214,3.5825451485361697,42.37016512670022,39.30798460210833,37.45366417332768
1605197039,58,0,75,69,66.46666666666665,33.18362355292453,3.5825451485361697,41.859801705934906,38.797621181343004,37.5047005154042
1605197040,58,0,75,69,66.53333333333333,33.18362355292453,3.5825451485361697,41.859801705934906,38.797621181343004,37.53872474345523
1605197041,59,0,74,68,66.58888888888889,33.693986973689846,3.5825451485361697,41.34943828516959,38.28725776057769,37.567078266831075
