timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604592088,33,0,68,45,48.86666666666667,20.424538033791613,3.5825451485361697,38.28725776057769,26.54889908297541,28.522304309934636
1604592089,33,0,68,46,48.81111111111111,20.424538033791613,3.5825451485361697,38.28725776057769,27.05926250374073,28.493950786558784
1604592090,33,0,67,46,48.73333333333333,20.424538033791613,3.5825451485361697,37.77689433981237,27.05926250374073,28.45425585383259
1604592091,33,0,68,45,48.666666666666664,20.424538033791613,3.5825451485361697,38.28725776057769,26.54889908297541,28.42023162578157
1604592092,33,0,68,45,48.6,20.424538033791613,3.5825451485361697,38.28725776057769,26.54889908297541,28.38620739773055
1604592093,33,0,68,45,48.544444444444444,20.424538033791613,3.5825451485361697,38.28725776057769,26.54889908297541,28.3578538743547
1604592094,33,0,68,45,48.48888888888889,20.424538033791613,3.5825451485361697,38.28725776057769,26.54889908297541,28.329500350978847
1604592095,33,0,71,44,48.455555555555556,20.424538033791613,3.5825451485361697,39.81834802287364,26.038535662210094,28.31248823695334
1604592096,33,0,71,44,48.44444444444445,20.424538033791613,3.5825451485361697,39.81834802287364,26.038535662210094,28.30681753227817
1604592097,33,0,71,43,48.42222222222222,20.424538033791613,3.5825451485361697,39.81834802287364,25.52817224144478,28.295476122927827
1604592098,33,0,71,43,48.411111111111104,20.424538033791613,3.5825451485361697,39.81834802287364,25.52817224144478,28.289805418252655
1604592099,33,0,72,42,48.41111111111112,20.424538033791613,3.5825451485361697,40.32871144363896,25.017808820679463,28.289805418252662
1604592100,33,0,72,42,48.41111111111112,20.424538033791613,3.5825451485361697,40.32871144363896,25.017808820679463,28.289805418252662
1604592101,32,0,73,41,48.400000000000006,19.914174613026297,3.5825451485361697,40.839074864404274,24.507445399914147,28.28413471357749
1604592102,32,0,73,41,48.41111111111112,19.914174613026297,3.5825451485361697,40.839074864404274,24.507445399914147,28.289805418252662
1604592103,31,0,73,41,48.41111111111112,19.40381119226098,3.5825451485361697,40.839074864404274,24.507445399914147,28.289805418252662
1604592104,31,0,74,41,48.43333333333334,19.40381119226098,3.5825451485361697,41.34943828516959,24.507445399914147,28.301146827603
1604592105,31,0,74,41,48.46666666666666,19.40381119226098,3.5825451485361697,41.34943828516959,24.507445399914147,28.318158941628507
1604592106,31,0,74,41,48.5,19.40381119226098,3.5825451485361697,41.34943828516959,24.507445399914147,28.33517105565402
1604592107,30,0,75,40,48.52222222222222,18.893447771495666,3.5825451485361697,41.859801705934906,23.99708197914883,28.34651246500436
1604592108,30,0,75,40,48.55555555555555,18.893447771495666,3.5825451485361697,41.859801705934906,23.99708197914883,28.363524579029868
1604592109,30,0,75,40,48.58888888888888,18.893447771495666,3.5825451485361697,41.859801705934906,23.99708197914883,28.380536693055376
1604592110,30,0,74,40,48.58888888888888,18.893447771495666,3.5825451485361697,41.34943828516959,23.99708197914883,28.380536693055376
1604592111,30,0,75,40,48.6,18.893447771495666,3.5825451485361697,41.859801705934906,23.99708197914883,28.38620739773055
1604592112,30,0,75,40,48.62222222222223,18.893447771495666,3.5825451485361697,41.859801705934906,23.99708197914883,28.397548807080895
1604592113,30,0,76,41,48.666666666666664,18.893447771495666,3.5825451485361697,42.37016512670022,24.507445399914147,28.42023162578157
1604592114,30,0,76,41,48.68888888888889,18.893447771495666,3.5825451485361697,42.37016512670022,24.507445399914147,28.431573035131912
1604592115,30,0,76,41,48.71111111111111,18.893447771495666,3.5825451485361697,42.37016512670022,24.507445399914147,28.442914444482252
1604592116,31,0,76,42,48.74444444444445,19.40381119226098,3.5825451485361697,42.37016512670022,25.017808820679463,28.459926558507764
1604592117,31,0,76,43,48.78888888888889,19.40381119226098,3.5825451485361697,42.37016512670022,25.52817224144478,28.482609377208444
1604592118,31,0,76,44,48.84444444444444,19.40381119226098,3.5825451485361697,42.37016512670022,26.038535662210094,28.510962900584293
1604592119,31,0,77,44,48.9,19.40381119226098,3.5825451485361697,42.88052854746554,26.038535662210094,28.539316423960145
1604592120,32,0,77,45,48.98888888888889,19.914174613026297,3.5825451485361697,42.88052854746554,26.54889908297541,28.584682061361505
1604592121,32,0,76,46,49.07777777777778,19.914174613026297,3.5825451485361697,42.37016512670022,27.05926250374073,28.630047698762873
1604592122,32,0,76,47,49.17777777777777,19.914174613026297,3.5825451485361697,42.37016512670022,27.569625924506045,28.681084040839398
1604592123,32,0,76,48,49.28888888888889,19.914174613026297,3.5825451485361697,42.37016512670022,28.07998934527136,28.737791087591102
1604592124,32,0,76,48,49.4,19.914174613026297,3.5825451485361697,42.37016512670022,28.07998934527136,28.794498134342803
1604592125,32,0,76,49,49.5,19.914174613026297,3.5825451485361697,42.37016512670022,28.590352766036677,28.845534476419335
1604592126,32,0,76,49,49.6,19.914174613026297,3.5825451485361697,42.37016512670022,28.590352766036677,28.896570818495867
1604592127,32,0,75,49,49.699999999999996,19.914174613026297,3.5825451485361697,41.859801705934906,28.590352766036677,28.947607160572396
1604592128,32,0,75,49,49.800000000000004,19.914174613026297,3.5825451485361697,41.859801705934906,28.590352766036677,28.99864350264893
1604592129,32,0,76,49,49.91111111111112,19.914174613026297,3.5825451485361697,42.37016512670022,28.590352766036677,29.055350549400636
1604592130,32,0,76,49,50.02222222222222,19.914174613026297,3.5825451485361697,42.37016512670022,28.590352766036677,29.112057596152333
1604592131,32,0,77,49,50.15555555555556,19.914174613026297,3.5825451485361697,42.88052854746554,28.590352766036677,29.180106052254377
1604592132,32,0,77,49,50.28888888888889,19.914174613026297,3.5825451485361697,42.88052854746554,28.590352766036677,29.24815450835642
1604592133,32,0,77,49,50.43333333333334,19.914174613026297,3.5825451485361697,42.88052854746554,28.590352766036677,29.321873669133634
1604592134,31,0,78,49,50.56666666666666,19.40381119226098,3.5825451485361697,43.390891968230854,28.590352766036677,29.38992212523567
1604592135,31,0,78,48,50.68888888888889,19.40381119226098,3.5825451485361697,43.390891968230854,28.07998934527136,29.452299876662547
1604592136,31,0,79,48,50.82222222222222,19.40381119226098,3.5825451485361697,43.90125538899617,28.07998934527136,29.520348332764588
1604592137,31,0,79,48,50.96666666666667,19.40381119226098,3.5825451485361697,43.90125538899617,28.07998934527136,29.5940674935418
1604592138,31,0,79,48,51.11111111111111,19.40381119226098,3.5825451485361697,43.90125538899617,28.07998934527136,29.66778665431901
1604592139,31,0,80,48,51.26666666666667,19.40381119226098,3.5825451485361697,44.41161880976149,28.07998934527136,29.747176519771397
1604592140,31,0,80,48,51.43333333333334,19.40381119226098,3.5825451485361697,44.41161880976149,28.07998934527136,29.83223708989895
1604592141,31,0,79,48,51.577777777777776,19.40381119226098,3.5825451485361697,43.90125538899617,28.07998934527136,29.90595625067616
1604592142,31,0,79,48,51.72222222222223,19.40381119226098,3.5825451485361697,43.90125538899617,28.07998934527136,29.979675411453375
1604592143,31,0,78,48,51.833333333333336,19.40381119226098,3.5825451485361697,43.390891968230854,28.07998934527136,30.036382458205075
1604592144,31,0,78,48,51.94444444444445,19.40381119226098,3.5825451485361697,43.390891968230854,28.07998934527136,30.09308950495678
1604592145,31,0,77,48,52.044444444444444,19.40381119226098,3.5825451485361697,42.88052854746554,28.07998934527136,30.144125847033308
1604592146,31,0,77,48,52.12222222222223,19.40381119226098,3.5825451485361697,42.88052854746554,28.07998934527136,30.1838207797595
1604592147,31,0,75,48,52.166666666666664,19.40381119226098,3.5825451485361697,41.859801705934906,28.07998934527136,30.206503598460177
1604592148,31,0,74,48,52.18888888888889,19.40381119226098,3.5825451485361697,41.34943828516959,28.07998934527136,30.21784500781052
1604592149,31,0,73,48,52.18888888888889,19.40381119226098,3.5825451485361697,40.839074864404274,28.07998934527136,30.21784500781052
1604592150,31,0,73,48,52.166666666666664,19.40381119226098,3.5825451485361697,40.839074864404274,28.07998934527136,30.206503598460177
1604592151,31,0,72,48,52.133333333333326,19.40381119226098,3.5825451485361697,40.32871144363896,28.07998934527136,30.189491484434665
1604592152,30,0,72,48,52.077777777777776,18.893447771495666,3.5825451485361697,40.32871144363896,28.07998934527136,30.161137961058817
1604592153,30,0,72,48,52.01111111111111,18.893447771495666,3.5825451485361697,40.32871144363896,28.07998934527136,30.1271137330078
1604592154,30,0,73,48,51.955555555555556,18.893447771495666,3.5825451485361697,40.839074864404274,28.07998934527136,30.098760209631948
1604592155,30,0,73,48,51.88888888888889,18.893447771495666,3.5825451485361697,40.839074864404274,28.07998934527136,30.064735981580927
1604592156,30,0,74,47,51.82222222222222,18.893447771495666,3.5825451485361697,41.34943828516959,27.569625924506045,30.030711753529904
1604592157,29,0,74,47,51.75555555555556,18.38308435073035,3.5825451485361697,41.34943828516959,27.569625924506045,29.996687525478887
1604592158,29,0,75,47,51.699999999999996,18.38308435073035,3.5825451485361697,41.859801705934906,27.569625924506045,29.96833400210303
1604592159,29,0,75,46,51.62222222222223,18.38308435073035,3.5825451485361697,41.859801705934906,27.05926250374073,29.928639069376842
1604592160,29,0,77,46,51.56666666666667,18.38308435073035,3.5825451485361697,42.88052854746554,27.05926250374073,29.90028554600099
1604592161,29,0,77,45,51.48888888888889,18.38308435073035,3.5825451485361697,42.88052854746554,26.54889908297541,29.8605906132748
1604592162,30,0,77,45,51.422222222222224,18.893447771495666,3.5825451485361697,42.88052854746554,26.54889908297541,29.826566385223778
1604592163,30,0,77,45,51.355555555555554,18.893447771495666,3.5825451485361697,42.88052854746554,26.54889908297541,29.792542157172758
1604592164,30,0,77,45,51.28888888888889,18.893447771495666,3.5825451485361697,42.88052854746554,26.54889908297541,29.758517929121737
1604592165,30,0,77,45,51.23333333333333,18.893447771495666,3.5825451485361697,42.88052854746554,26.54889908297541,29.73016440574588
1604592166,30,0,77,46,51.17777777777778,18.893447771495666,3.5825451485361697,42.88052854746554,27.05926250374073,29.701810882370033
1604592167,31,0,77,46,51.13333333333333,19.40381119226098,3.5825451485361697,42.88052854746554,27.05926250374073,29.679128063669353
1604592168,31,0,77,46,51.08888888888888,19.40381119226098,3.5825451485361697,42.88052854746554,27.05926250374073,29.65644524496867
1604592169,31,0,77,46,51.03333333333333,19.40381119226098,3.5825451485361697,42.88052854746554,27.05926250374073,29.62809172159282
1604592170,31,0,77,46,50.97777777777778,19.40381119226098,3.5825451485361697,42.88052854746554,27.05926250374073,29.599738198216972
1604592171,31,0,78,46,50.94444444444445,19.40381119226098,3.5825451485361697,43.390891968230854,27.05926250374073,29.582726084191464
1604592172,31,0,78,46,50.911111111111104,19.40381119226098,3.5825451485361697,43.390891968230854,27.05926250374073,29.565713970165945
1604592173,31,0,79,46,50.9,19.40381119226098,3.5825451485361697,43.90125538899617,27.05926250374073,29.56004326549078
1604592174,31,0,80,46,50.9,19.40381119226098,3.5825451485361697,44.41161880976149,27.05926250374073,29.56004326549078
1604592175,31,0,80,46,50.911111111111104,19.40381119226098,3.5825451485361697,44.41161880976149,27.05926250374073,29.565713970165945
1604592176,31,0,81,46,50.93333333333334,19.40381119226098,3.5825451485361697,44.92198223052681,27.05926250374073,29.577055379516292
1604592177,31,0,81,46,50.97777777777778,19.40381119226098,3.5825451485361697,44.92198223052681,27.05926250374073,29.599738198216972
1604592178,32,0,81,46,51.044444444444444,19.914174613026297,3.5825451485361697,44.92198223052681,27.05926250374073,29.633762426267992
1604592179,32,0,81,46,51.12222222222223,19.914174613026297,3.5825451485361697,44.92198223052681,27.05926250374073,29.673457358994185
1604592180,32,0,80,46,51.18888888888889,19.914174613026297,3.5825451485361697,44.41161880976149,27.05926250374073,29.707481587045205
1604592181,32,0,80,46,51.26666666666667,19.914174613026297,3.5825451485361697,44.41161880976149,27.05926250374073,29.747176519771397
1604592182,32,0,79,46,51.34444444444444,19.914174613026297,3.5825451485361697,43.90125538899617,27.05926250374073,29.786871452497586
1604592183,32,0,79,46,51.42222222222222,19.914174613026297,3.5825451485361697,43.90125538899617,27.05926250374073,29.826566385223774
1604592184,32,0,77,46,51.46666666666667,19.914174613026297,3.5825451485361697,42.88052854746554,27.05926250374073,29.849249203924458
1604592185,32,0,76,47,51.51111111111111,19.914174613026297,3.5825451485361697,42.37016512670022,27.569625924506045,29.87193202262514
1604592186,32,0,76,47,51.555555555555564,19.914174613026297,3.5825451485361697,42.37016512670022,27.569625924506045,29.894614841325826
1604592187,32,0,74,47,51.588888888888896,19.914174613026297,3.5825451485361697,41.34943828516959,27.569625924506045,29.911626955351334
1604592188,32,0,74,48,51.62222222222223,19.914174613026297,3.5825451485361697,41.34943828516959,28.07998934527136,29.928639069376842
1604592189,32,0,74,48,51.666666666666664,19.914174613026297,3.5825451485361697,41.34943828516959,28.07998934527136,29.95132188807752
1604592190,32,0,74,49,51.699999999999996,19.914174613026297,3.5825451485361697,41.34943828516959,28.590352766036677,29.96833400210303
1604592191,32,0,74,49,51.74444444444445,19.914174613026297,3.5825451485361697,41.34943828516959,28.590352766036677,29.991016820803715
1604592192,32,0,74,49,51.77777777777778,19.914174613026297,3.5825451485361697,41.34943828516959,28.590352766036677,30.008028934829223
1604592193,32,0,74,50,51.82222222222222,19.914174613026297,3.5825451485361697,41.34943828516959,29.100716186801993,30.030711753529904
1604592194,32,0,74,50,51.86666666666667,19.914174613026297,3.5825451485361697,41.34943828516959,29.100716186801993,30.053394572230584
1604592195,33,0,74,51,51.93333333333334,20.424538033791613,3.5825451485361697,41.34943828516959,29.611079607567312,30.087418800281608
1604592196,33,0,74,51,51.98888888888889,20.424538033791613,3.5825451485361697,41.34943828516959,29.611079607567312,30.115772323657456
1604592197,33,0,73,51,52.02222222222222,20.424538033791613,3.5825451485361697,40.839074864404274,29.611079607567312,30.132784437682965
1604592198,33,0,73,51,52.05555555555555,20.424538033791613,3.5825451485361697,40.839074864404274,29.611079607567312,30.149796551708476
1604592199,33,0,72,51,52.077777777777776,20.424538033791613,3.5825451485361697,40.32871144363896,29.611079607567312,30.161137961058817
1604592200,33,0,71,51,52.08888888888888,20.424538033791613,3.5825451485361697,39.81834802287364,29.611079607567312,30.166808665733985
1604592201,33,0,71,51,52.08888888888888,20.424538033791613,3.5825451485361697,39.81834802287364,29.611079607567312,30.166808665733985
1604592202,33,0,71,51,52.08888888888888,20.424538033791613,3.5825451485361697,39.81834802287364,29.611079607567312,30.166808665733985
1604592203,33,0,70,51,52.06666666666666,20.424538033791613,3.5825451485361697,39.30798460210833,29.611079607567312,30.155467256383645
1604592204,34,0,70,50,52.03333333333333,20.93490145455693,3.5825451485361697,39.30798460210833,29.100716186801993,30.138455142358136
1604592205,34,0,69,50,51.98888888888889,20.93490145455693,3.5825451485361697,38.797621181343004,29.100716186801993,30.115772323657456
1604592206,34,0,69,50,51.93333333333334,20.93490145455693,3.5825451485361697,38.797621181343004,29.100716186801993,30.087418800281608
1604592207,34,0,70,50,51.88888888888889,20.93490145455693,3.5825451485361697,39.30798460210833,29.100716186801993,30.064735981580927
1604592208,34,0,70,50,51.833333333333336,20.93490145455693,3.5825451485361697,39.30798460210833,29.100716186801993,30.036382458205075
1604592209,34,0,71,50,51.78888888888889,20.93490145455693,3.5825451485361697,39.81834802287364,29.100716186801993,30.013699639504395
1604592210,34,0,71,50,51.75555555555555,20.93490145455693,3.5825451485361697,39.81834802287364,29.100716186801993,29.996687525478883
1604592211,34,0,72,50,51.73333333333334,20.93490145455693,3.5825451485361697,40.32871144363896,29.100716186801993,29.985346116128547
1604592212,34,0,73,50,51.73333333333333,20.93490145455693,3.5825451485361697,40.839074864404274,29.100716186801993,29.98534611612854
1604592213,33,0,73,50,51.72222222222222,20.424538033791613,3.5825451485361697,40.839074864404274,29.100716186801993,29.97967541145337
1604592214,33,0,74,50,51.74444444444445,20.424538033791613,3.5825451485361697,41.34943828516959,29.100716186801993,29.991016820803715
1604592215,33,0,76,50,51.78888888888889,20.424538033791613,3.5825451485361697,42.37016512670022,29.100716186801993,30.013699639504395
1604592216,33,0,77,50,51.84444444444444,20.424538033791613,3.5825451485361697,42.88052854746554,29.100716186801993,30.042053162880244
1604592217,33,0,78,50,51.93333333333334,20.424538033791613,3.5825451485361697,43.390891968230854,29.100716186801993,30.087418800281608
1604592218,33,0,78,50,52.01111111111111,20.424538033791613,3.5825451485361697,43.390891968230854,29.100716186801993,30.1271137330078
1604592219,33,0,81,50,52.12222222222223,20.424538033791613,3.5825451485361697,44.92198223052681,29.100716186801993,30.1838207797595
1604592220,32,0,82,50,52.22222222222223,19.914174613026297,3.5825451485361697,45.432345651292124,29.100716186801993,30.234857121836033
1604592221,32,0,83,50,52.333333333333336,19.914174613026297,3.5825451485361697,45.94270907205744,29.100716186801993,30.291564168587733
1604592222,32,0,84,50,52.455555555555556,19.914174613026297,3.5825451485361697,46.453072492822756,29.100716186801993,30.353941920014606
1604592223,31,0,85,50,52.56666666666666,19.40381119226098,3.5825451485361697,46.96343591358807,29.100716186801993,30.410648966766306
1604592224,31,0,86,50,52.68888888888889,19.40381119226098,3.5825451485361697,47.47379933435339,29.100716186801993,30.47302671819318
1604592225,31,0,86,50,52.78888888888889,19.40381119226098,3.5825451485361697,47.47379933435339,29.100716186801993,30.52406306026971
1604592226,31,0,86,50,52.88888888888889,19.40381119226098,3.5825451485361697,47.47379933435339,29.100716186801993,30.575099402346243
1604592227,31,0,86,50,53.0,19.40381119226098,3.5825451485361697,47.47379933435339,29.100716186801993,30.631806449097944
1604592228,31,0,85,50,53.099999999999994,19.40381119226098,3.5825451485361697,46.96343591358807,29.100716186801993,30.682842791174473
1604592229,31,0,84,49,53.18888888888889,19.40381119226098,3.5825451485361697,46.453072492822756,28.590352766036677,30.728208428575837
1604592230,31,0,83,49,53.27777777777778,19.40381119226098,3.5825451485361697,45.94270907205744,28.590352766036677,30.773574065977197
