timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605024065,38,0,90,52,62.111111111111114,22.976355137618196,3.5825451485361697,49.51525301741465,30.121443028332628,35.28178428273749
1605024066,38,0,90,52,62.06666666666667,22.976355137618196,3.5825451485361697,49.51525301741465,30.121443028332628,35.25910146403682
1605024067,38,0,90,50,62.0,22.976355137618196,3.5825451485361697,49.51525301741465,29.100716186801993,35.22507723598579
1605024068,39,0,89,49,61.93333333333333,23.48671855838351,3.5825451485361697,49.004889596649335,28.590352766036677,35.19105300793477
1605024069,39,0,89,49,61.86666666666667,23.48671855838351,3.5825451485361697,49.004889596649335,28.590352766036677,35.157028779883746
1605024070,39,0,89,48,61.800000000000004,23.48671855838351,3.5825451485361697,49.004889596649335,28.07998934527136,35.123004551832736
1605024071,40,0,87,48,61.72222222222222,23.99708197914883,3.5825451485361697,47.9841627551187,28.07998934527136,35.08330961910654
1605024072,40,0,87,48,61.62222222222223,23.99708197914883,3.5825451485361697,47.9841627551187,28.07998934527136,35.03227327703001
1605024073,40,0,83,48,61.47777777777779,23.99708197914883,3.5825451485361697,45.94270907205744,28.07998934527136,34.9585541162528
1605024074,39,0,81,48,61.28888888888889,23.48671855838351,3.5825451485361697,44.92198223052681,28.07998934527136,34.8621521367749
1605024075,39,0,81,48,61.088888888888896,23.48671855838351,3.5825451485361697,44.92198223052681,28.07998934527136,34.76007945262184
1605024076,39,0,76,49,60.844444444444434,23.48671855838351,3.5825451485361697,42.37016512670022,28.590352766036677,34.635323949768086
1605024077,39,0,75,49,60.56666666666666,23.48671855838351,3.5825451485361697,41.859801705934906,28.590352766036677,34.493556332888836
1605024078,38,0,74,49,60.25555555555556,22.976355137618196,3.5825451485361697,41.34943828516959,28.590352766036677,34.334776601984075
1605024079,38,0,74,49,59.922222222222224,22.976355137618196,3.5825451485361697,41.34943828516959,28.590352766036677,34.16465546172897
1605024080,38,0,72,49,59.55555555555555,22.976355137618196,3.5825451485361697,40.32871144363896,28.590352766036677,33.977522207448345
1605024081,37,0,72,49,59.166666666666664,22.46599171685288,3.5825451485361697,40.32871144363896,28.590352766036677,33.7790475438174
1605024082,37,0,73,49,58.78888888888889,22.46599171685288,3.5825451485361697,40.839074864404274,28.590352766036677,33.586243584861606
1605024083,37,0,73,49,58.42222222222222,22.46599171685288,3.5825451485361697,40.839074864404274,28.590352766036677,33.39911033058099
1605024084,37,0,74,49,58.06666666666666,22.46599171685288,3.5825451485361697,41.34943828516959,28.590352766036677,33.21764778097555
1605024085,36,0,74,49,57.699999999999996,21.955628296087564,3.5825451485361697,41.34943828516959,28.590352766036677,33.03051452669493
1605024086,36,0,75,49,57.355555555555554,21.955628296087564,3.5825451485361697,41.859801705934906,28.590352766036677,32.854722681764656
1605024087,37,0,75,48,57.01111111111111,22.46599171685288,3.5825451485361697,41.859801705934906,28.07998934527136,32.67893083683438
1605024088,37,0,77,48,56.72222222222223,22.46599171685288,3.5825451485361697,42.88052854746554,28.07998934527136,32.53149251527996
1605024089,37,0,79,49,56.47777777777778,22.46599171685288,3.5825451485361697,43.90125538899617,28.590352766036677,32.40673701242621
1605024090,37,0,79,49,56.26666666666667,22.46599171685288,3.5825451485361697,43.90125538899617,28.590352766036677,32.29899362359798
1605024091,37,0,86,49,56.15555555555556,22.46599171685288,3.5825451485361697,47.47379933435339,28.590352766036677,32.242286576846276
1605024092,37,0,86,49,56.055555555555564,22.46599171685288,3.5825451485361697,47.47379933435339,28.590352766036677,32.19125023476975
1605024093,37,0,95,49,56.06666666666666,22.46599171685288,3.5825451485361697,52.06707012124124,28.590352766036677,32.19692093944491
1605024094,37,0,100,49,56.12222222222223,22.46599171685288,3.5825451485361697,54.618887225067816,28.590352766036677,32.225274462820764
1605024095,37,0,106,50,56.26666666666667,22.46599171685288,3.5825451485361697,57.68106774965972,29.100716186801993,32.29899362359798
1605024096,36,0,113,50,56.47777777777778,21.955628296087564,3.5825451485361697,61.253611695016936,29.100716186801993,32.40673701242621
1605024097,36,0,120,51,56.800000000000004,21.955628296087564,3.5825451485361697,64.82615564037414,29.611079607567312,32.57118744800615
1605024098,36,0,125,51,57.18888888888889,21.955628296087564,3.5825451485361697,67.37797274420073,29.611079607567312,32.7696621116371
1605024099,35,0,125,51,57.56666666666666,21.44526487532225,3.5825451485361697,67.37797274420073,29.611079607567312,32.96246607059288
1605024100,35,0,131,52,58.03333333333333,21.44526487532225,3.5825451485361697,70.44015326879263,30.121443028332628,33.200635666950035
1605024101,35,0,132,52,58.52222222222222,21.44526487532225,3.5825451485361697,70.95051668955794,30.121443028332628,33.450146672657525
1605024102,35,0,133,52,59.02222222222222,21.44526487532225,3.5825451485361697,71.46088011032326,30.121443028332628,33.70532838304018
1605024103,35,0,132,52,59.55555555555555,21.44526487532225,3.5825451485361697,70.95051668955794,30.121443028332628,33.977522207448345
1605024104,36,0,130,52,60.111111111111114,21.955628296087564,3.5825451485361697,69.92978984802731,30.121443028332628,34.26105744120686
1605024105,36,0,128,52,60.644444444444446,21.955628296087564,3.5825451485361697,68.90906300649668,30.121443028332628,34.53325126561503
1605024106,36,0,125,52,61.18888888888889,21.955628296087564,3.5825451485361697,67.37797274420073,30.121443028332628,34.81111579469837
1605024107,37,0,125,51,61.74444444444444,22.46599171685288,3.5825451485361697,67.37797274420073,29.611079607567312,35.09465102845688
1605024108,37,0,121,51,62.27777777777778,22.46599171685288,3.5825451485361697,65.33651906113946,29.611079607567312,35.36684485286504
1605024109,37,0,116,51,62.75555555555555,22.46599171685288,3.5825451485361697,62.78470195731288,29.611079607567312,35.610685153897364
1605024110,37,0,116,51,63.25555555555555,22.46599171685288,3.5825451485361697,62.78470195731288,29.611079607567312,35.86586686428002
1605024111,37,0,114,50,63.73333333333333,22.46599171685288,3.5825451485361697,61.76397511578225,29.100716186801993,36.10970716531234
1605024112,37,0,113,50,64.18888888888888,22.46599171685288,3.5825451485361697,61.253611695016936,29.100716186801993,36.342206056994314
1605024113,37,0,113,50,64.64444444444445,22.46599171685288,3.5825451485361697,61.253611695016936,29.100716186801993,36.5747049486763
1605024114,37,0,114,50,65.10000000000001,22.46599171685288,3.5825451485361697,61.76397511578225,29.100716186801993,36.80720384035828
1605024115,37,0,114,50,65.56666666666668,22.46599171685288,3.5825451485361697,61.76397511578225,29.100716186801993,37.04537343671542
1605024116,37,0,115,50,66.03333333333335,22.46599171685288,3.5825451485361697,62.27433853654757,29.100716186801993,37.283543033072576
1605024117,37,0,116,50,66.51111111111112,22.46599171685288,3.5825451485361697,62.78470195731288,29.100716186801993,37.52738333410489
1605024118,37,0,116,50,66.96666666666667,22.46599171685288,3.5825451485361697,62.78470195731288,29.100716186801993,37.75988222578687
1605024119,37,0,117,50,67.4,22.46599171685288,3.5825451485361697,63.2950653780782,29.100716186801993,37.9810397081185
1605024120,37,0,118,50,67.84444444444445,22.46599171685288,3.5825451485361697,63.805428798843515,29.100716186801993,38.20786789512531
1605024121,37,0,118,50,68.21111111111111,22.46599171685288,3.5825451485361697,63.805428798843515,29.100716186801993,38.39500114940592
1605024122,37,0,119,51,68.6,22.46599171685288,3.5825451485361697,64.31579221960882,29.611079607567312,38.593475813036875
1605024123,37,0,119,51,68.8888888888889,22.46599171685288,3.5825451485361697,64.31579221960882,29.611079607567312,38.740914134591314
1605024124,37,0,119,51,69.12222222222222,22.46599171685288,3.5825451485361697,64.31579221960882,29.611079607567312,38.85999893276988
1605024125,38,0,120,51,69.3,22.976355137618196,3.5825451485361697,64.82615564037414,29.611079607567312,38.9507302075726
1605024126,38,0,120,51,69.41111111111111,22.976355137618196,3.5825451485361697,64.82615564037414,29.611079607567312,39.0074372543243
1605024127,38,0,121,51,69.44444444444444,22.976355137618196,3.5825451485361697,65.33651906113946,29.611079607567312,39.02444936834981
1605024128,38,0,122,52,69.44444444444444,22.976355137618196,3.5825451485361697,65.84688248190477,30.121443028332628,39.02444936834981
1605024129,38,0,122,52,69.45555555555556,22.976355137618196,3.5825451485361697,65.84688248190477,30.121443028332628,39.03012007302499
1605024130,38,0,123,52,69.39999999999999,22.976355137618196,3.5825451485361697,66.3572459026701,30.121443028332628,39.001766549649126
1605024131,38,0,124,53,69.35555555555555,22.976355137618196,3.5825451485361697,66.86760932343542,30.631806449097944,38.97908373094845
1605024132,38,0,124,53,69.3,22.976355137618196,3.5825451485361697,66.86760932343542,30.631806449097944,38.9507302075726
1605024133,38,0,125,53,69.26666666666667,22.976355137618196,3.5825451485361697,67.37797274420073,30.631806449097944,38.93371809354709
1605024134,38,0,125,54,69.25555555555556,22.976355137618196,3.5825451485361697,67.37797274420073,31.14216986986326,38.928047388871924
1605024135,38,0,125,54,69.26666666666667,22.976355137618196,3.5825451485361697,67.37797274420073,31.14216986986326,38.93371809354709
1605024136,38,0,124,54,69.3,22.976355137618196,3.5825451485361697,66.86760932343542,31.14216986986326,38.9507302075726
1605024137,38,0,124,54,69.33333333333333,22.976355137618196,3.5825451485361697,66.86760932343542,31.14216986986326,38.96774232159811
1605024138,38,0,123,54,69.39999999999999,22.976355137618196,3.5825451485361697,66.3572459026701,31.14216986986326,39.001766549649126
1605024139,38,0,123,54,69.52222222222223,22.976355137618196,3.5825451485361697,66.3572459026701,31.14216986986326,39.064144301076006
1605024140,38,0,122,54,69.63333333333333,22.976355137618196,3.5825451485361697,65.84688248190477,31.14216986986326,39.1208513478277
1605024141,38,0,122,53,69.76666666666667,22.976355137618196,3.5825451485361697,65.84688248190477,30.631806449097944,39.18889980392975
1605024142,38,0,120,52,69.87777777777778,22.976355137618196,3.5825451485361697,64.82615564037414,30.121443028332628,39.245606850681455
1605024143,38,0,119,52,69.97777777777777,22.976355137618196,3.5825451485361697,64.31579221960882,30.121443028332628,39.29664319275798
1605024144,39,0,119,52,70.07777777777778,23.48671855838351,3.5825451485361697,64.31579221960882,30.121443028332628,39.34767953483452
1605024145,39,0,116,52,70.14444444444445,23.48671855838351,3.5825451485361697,62.78470195731288,30.121443028332628,39.381703762885536
1605024146,40,0,113,52,70.17777777777778,23.99708197914883,3.5825451485361697,61.253611695016936,30.121443028332628,39.39871587691105
1605024147,40,0,110,53,70.17777777777778,23.99708197914883,3.5825451485361697,59.72252143272098,30.631806449097944,39.39871587691105
1605024148,41,0,107,53,70.15555555555555,24.507445399914147,3.5825451485361697,58.191431170425034,30.631806449097944,39.387374467560704
1605024149,41,0,104,53,70.08888888888889,24.507445399914147,3.5825451485361697,56.660340908129086,30.631806449097944,39.35335023950969
1605024150,41,0,100,54,69.97777777777777,24.507445399914147,3.5825451485361697,54.618887225067816,31.14216986986326,39.29664319275798
1605024151,41,0,96,54,69.82222222222221,24.507445399914147,3.5825451485361697,52.57743354200655,31.14216986986326,39.21725332730559
1605024152,41,0,92,55,69.6111111111111,24.507445399914147,3.5825451485361697,50.53597985894529,31.652533290628575,39.10950993847736
1605024153,41,0,88,56,69.36666666666667,24.507445399914147,3.5825451485361697,48.49452617588402,32.16289671139389,38.98475443562363
1605024154,41,0,84,56,69.07777777777777,24.507445399914147,3.5825451485361697,46.453072492822756,32.16289671139389,38.837316114069196
1605024155,41,0,82,56,68.74444444444445,24.507445399914147,3.5825451485361697,45.432345651292124,32.16289671139389,38.6671949738141
1605024156,41,0,82,56,68.41111111111111,24.507445399914147,3.5825451485361697,45.432345651292124,32.16289671139389,38.497073833558986
1605024157,41,0,78,56,68.02222222222223,24.507445399914147,3.5825451485361697,43.390891968230854,32.16289671139389,38.29859916992803
1605024158,40,0,77,56,67.58888888888889,23.99708197914883,3.5825451485361697,42.88052854746554,32.16289671139389,38.07744168759639
1605024159,40,0,76,56,67.14444444444445,23.99708197914883,3.5825451485361697,42.37016512670022,32.16289671139389,37.85061350058959
1605024160,40,0,76,56,66.68888888888888,23.99708197914883,3.5825451485361697,42.37016512670022,32.16289671139389,37.618114608907604
1605024161,40,0,76,55,66.2,23.99708197914883,3.5825451485361697,42.37016512670022,31.652533290628575,37.36860360320012
1605024162,40,0,76,55,65.71111111111111,23.99708197914883,3.5825451485361697,42.37016512670022,31.652533290628575,37.11909259749263
1605024163,40,0,76,54,65.2,23.99708197914883,3.5825451485361697,42.37016512670022,31.14216986986326,36.858240182434805
1605024164,39,0,77,54,64.67777777777778,23.48671855838351,3.5825451485361697,42.88052854746554,31.14216986986326,36.591717062701804
1605024165,39,0,77,54,64.15555555555555,23.48671855838351,3.5825451485361697,42.88052854746554,31.14216986986326,36.3251939429688
1605024166,39,0,77,55,63.655555555555544,23.48671855838351,3.5825451485361697,42.88052854746554,31.652533290628575,36.070012232586144
1605024167,39,0,77,54,63.144444444444446,23.48671855838351,3.5825451485361697,42.88052854746554,31.14216986986326,35.80915981752832
1605024168,39,0,77,55,62.655555555555566,23.48671855838351,3.5825451485361697,42.88052854746554,31.652533290628575,35.559648811820836
1605024169,39,0,76,55,62.155555555555544,23.48671855838351,3.5825451485361697,42.37016512670022,31.652533290628575,35.30446710143817
1605024170,39,0,76,55,61.666666666666664,23.48671855838351,3.5825451485361697,42.37016512670022,31.652533290628575,35.05495609573069
1605024171,39,0,76,56,61.199999999999996,23.48671855838351,3.5825451485361697,42.37016512670022,32.16289671139389,34.816786499373535
1605024172,39,0,76,56,60.76666666666666,23.48671855838351,3.5825451485361697,42.37016512670022,32.16289671139389,34.5956290170419
1605024173,39,0,76,57,60.355555555555554,23.48671855838351,3.5825451485361697,42.37016512670022,32.673260132159214,34.3858129440606
1605024174,39,0,76,57,59.93333333333334,23.48671855838351,3.5825451485361697,42.37016512670022,32.673260132159214,34.17032616640414
1605024175,39,0,76,57,59.544444444444444,23.48671855838351,3.5825451485361697,42.37016512670022,32.673260132159214,33.97185150277318
1605024176,39,0,77,58,59.20000000000001,23.48671855838351,3.5825451485361697,42.88052854746554,33.18362355292453,33.79605965784291
1605024177,39,0,77,58,58.87777777777777,23.48671855838351,3.5825451485361697,42.88052854746554,33.18362355292453,33.631609222262966
1605024178,39,0,78,58,58.588888888888896,23.48671855838351,3.5825451485361697,43.390891968230854,33.18362355292453,33.48417090070855
1605024179,39,0,78,59,58.34444444444444,23.48671855838351,3.5825451485361697,43.390891968230854,33.693986973689846,33.359415397854804
1605024180,39,0,79,59,58.144444444444446,23.48671855838351,3.5825451485361697,43.90125538899617,33.693986973689846,33.25734271370174
1605024181,39,0,79,58,57.97777777777778,23.48671855838351,3.5825451485361697,43.90125538899617,33.18362355292453,33.172282143574186
1605024182,39,0,80,58,57.855555555555554,23.48671855838351,3.5825451485361697,44.41161880976149,33.18362355292453,33.109904392147314
1605024183,39,0,80,57,57.75555555555555,23.48671855838351,3.5825451485361697,44.41161880976149,32.673260132159214,33.058868050070785
1605024184,39,0,80,52,57.644444444444446,23.48671855838351,3.5825451485361697,44.41161880976149,30.121443028332628,33.00216100331908
1605024185,38,0,80,51,57.53333333333333,22.976355137618196,3.5825451485361697,44.41161880976149,29.611079607567312,32.94545395656738
1605024186,38,0,81,51,57.43333333333334,22.976355137618196,3.5825451485361697,44.92198223052681,29.611079607567312,32.89441761449085
1605024187,38,0,81,51,57.37777777777777,22.976355137618196,3.5825451485361697,44.92198223052681,29.611079607567312,32.86606409111499
1605024188,38,0,82,50,57.34444444444444,22.976355137618196,3.5825451485361697,45.432345651292124,29.100716186801993,32.84905197708949
1605024189,38,0,82,50,57.32222222222222,22.976355137618196,3.5825451485361697,45.432345651292124,29.100716186801993,32.837710567739144
1605024190,38,0,82,50,57.300000000000004,22.976355137618196,3.5825451485361697,45.432345651292124,29.100716186801993,32.82636915838881
1605024191,37,0,83,50,57.28888888888889,22.46599171685288,3.5825451485361697,45.94270907205744,29.100716186801993,32.82069845371363
1605024192,37,0,84,50,57.28888888888889,22.46599171685288,3.5825451485361697,46.453072492822756,29.100716186801993,32.82069845371363
1605024193,37,0,85,50,57.31111111111111,22.46599171685288,3.5825451485361697,46.96343591358807,29.100716186801993,32.832039863063976
1605024194,37,0,85,51,57.34444444444444,22.46599171685288,3.5825451485361697,46.96343591358807,29.611079607567312,32.84905197708949
1605024195,36,0,85,51,57.36666666666665,21.955628296087564,3.5825451485361697,46.96343591358807,29.611079607567312,32.86039338643982
1605024196,36,0,86,51,57.388888888888886,21.955628296087564,3.5825451485361697,47.47379933435339,29.611079607567312,32.87173479579016
1605024197,36,0,87,51,57.43333333333334,21.955628296087564,3.5825451485361697,47.9841627551187,29.611079607567312,32.89441761449085
1605024198,36,0,87,52,57.47777777777778,21.955628296087564,3.5825451485361697,47.9841627551187,30.121443028332628,32.91710043319153
1605024199,35,0,87,53,57.53333333333333,21.44526487532225,3.5825451485361697,47.9841627551187,30.631806449097944,32.94545395656738
1605024200,35,0,87,54,57.6,21.44526487532225,3.5825451485361697,47.9841627551187,31.14216986986326,32.9794781846184
1605024201,35,0,87,55,57.666666666666664,21.44526487532225,3.5825451485361697,47.9841627551187,31.652533290628575,33.01350241266942
1605024202,35,0,87,56,57.74444444444445,21.44526487532225,3.5825451485361697,47.9841627551187,32.16289671139389,33.05319734539562
1605024203,35,0,87,56,57.81111111111111,21.44526487532225,3.5825451485361697,47.9841627551187,32.16289671139389,33.087221573446634
1605024204,35,0,87,57,57.88888888888889,21.44526487532225,3.5825451485361697,47.9841627551187,32.673260132159214,33.126916506172826
1605024205,35,0,87,57,57.96666666666667,21.44526487532225,3.5825451485361697,47.9841627551187,32.673260132159214,33.16661143889902
1605024206,35,0,88,57,58.03333333333334,21.44526487532225,3.5825451485361697,48.49452617588402,32.673260132159214,33.200635666950035
1605024207,35,0,89,58,58.12222222222223,21.44526487532225,3.5825451485361697,49.004889596649335,33.18362355292453,33.246001304351395
1605024208,35,0,89,58,58.199999999999996,21.44526487532225,3.5825451485361697,49.004889596649335,33.18362355292453,33.28569623707759
1605024209,35,0,90,58,58.27777777777777,21.44526487532225,3.5825451485361697,49.51525301741465,33.18362355292453,33.32539116980378
1605024210,36,0,96,58,58.42222222222222,21.955628296087564,3.5825451485361697,52.57743354200655,33.18362355292453,33.39911033058099
1605024211,36,0,96,58,58.57777777777778,21.955628296087564,3.5825451485361697,52.57743354200655,33.18362355292453,33.47850019603338
1605024212,36,0,96,57,58.71111111111111,21.955628296087564,3.5825451485361697,52.57743354200655,32.673260132159214,33.546548652135414
1605024213,36,0,96,57,58.855555555555554,21.955628296087564,3.5825451485361697,52.57743354200655,32.673260132159214,33.62026781291263
1605024214,37,0,96,56,59.055555555555564,22.46599171685288,3.5825451485361697,52.57743354200655,32.16289671139389,33.7223404970657
1605024215,37,0,95,56,59.26666666666667,22.46599171685288,3.5825451485361697,52.06707012124124,32.16289671139389,33.83008388589393
1605024216,37,0,95,56,59.46666666666667,22.46599171685288,3.5825451485361697,52.06707012124124,32.16289671139389,33.93215657004699
1605024217,38,0,94,55,59.655555555555544,22.976355137618196,3.5825451485361697,51.55670670047592,31.652533290628575,34.028558549524874
1605024218,38,0,94,55,59.84444444444444,22.976355137618196,3.5825451485361697,51.55670670047592,31.652533290628575,34.12496052900278
1605024219,37,0,94,55,60.02222222222222,22.46599171685288,3.5825451485361697,51.55670670047592,31.652533290628575,34.2156918038055
1605024220,37,0,93,55,60.18888888888889,22.46599171685288,3.5825451485361697,51.046343279710605,31.652533290628575,34.30075237393305
1605024221,37,0,93,55,60.355555555555554,22.46599171685288,3.5825451485361697,51.046343279710605,31.652533290628575,34.3858129440606
1605024222,37,0,93,55,60.51111111111111,22.46599171685288,3.5825451485361697,51.046343279710605,31.652533290628575,34.46520280951299
1605024223,37,0,91,55,60.633333333333326,22.46599171685288,3.5825451485361697,50.02561643817997,31.652533290628575,34.52758056093985
1605024224,37,0,91,55,60.74444444444445,22.46599171685288,3.5825451485361697,50.02561643817997,31.652533290628575,34.584287607691564
1605024225,37,0,90,55,60.855555555555554,22.46599171685288,3.5825451485361697,49.51525301741465,31.652533290628575,34.64099465444326
1605024226,37,0,90,55,60.95555555555555,22.46599171685288,3.5825451485361697,49.51525301741465,31.652533290628575,34.69203099651979
1605024227,37,0,90,55,61.044444444444444,22.46599171685288,3.5825451485361697,49.51525301741465,31.652533290628575,34.73739663392116
1605024228,37,0,89,55,61.111111111111114,22.46599171685288,3.5825451485361697,49.004889596649335,31.652533290628575,34.771420861972175
1605024229,37,0,89,55,61.17777777777778,22.46599171685288,3.5825451485361697,49.004889596649335,31.652533290628575,34.8054450900232
1605024230,37,0,89,55,61.23333333333333,22.46599171685288,3.5825451485361697,49.004889596649335,31.652533290628575,34.83379861339905
1605024231,38,0,88,55,61.27777777777778,22.976355137618196,3.5825451485361697,48.49452617588402,31.652533290628575,34.85648143209973
1605024232,38,0,88,55,61.31111111111111,22.976355137618196,3.5825451485361697,48.49452617588402,31.652533290628575,34.87349354612524
1605024233,38,0,88,55,61.34444444444444,22.976355137618196,3.5825451485361697,48.49452617588402,31.652533290628575,34.89050566015075
1605024234,38,0,88,54,61.35555555555556,22.976355137618196,3.5825451485361697,48.49452617588402,31.14216986986326,34.89617636482592
1605024235,38,0,88,54,61.366666666666674,22.976355137618196,3.5825451485361697,48.49452617588402,31.14216986986326,34.901847069501095
1605024236,38,0,88,54,61.36666666666667,22.976355137618196,3.5825451485361697,48.49452617588402,31.14216986986326,34.90184706950109
1605024237,39,0,88,54,61.355555555555554,23.48671855838351,3.5825451485361697,48.49452617588402,31.14216986986326,34.89617636482592
1605024238,39,0,88,54,61.344444444444456,23.48671855838351,3.5825451485361697,48.49452617588402,31.14216986986326,34.89050566015076
1605024239,38,0,88,54,61.31111111111111,22.976355137618196,3.5825451485361697,48.49452617588402,31.14216986986326,34.87349354612524
1605024240,38,0,88,54,61.199999999999996,22.976355137618196,3.5825451485361697,48.49452617588402,31.14216986986326,34.816786499373535
1605024241,38,0,87,53,61.06666666666666,22.976355137618196,3.5825451485361697,47.9841627551187,30.631806449097944,34.748738043271494
1605024242,38,0,87,53,60.944444444444436,22.976355137618196,3.5825451485361697,47.9841627551187,30.631806449097944,34.68636029184462
1605024243,37,0,87,53,60.81111111111111,22.46599171685288,3.5825451485361697,47.9841627551187,30.631806449097944,34.61831183574258
1605024244,37,0,86,53,60.666666666666664,22.46599171685288,3.5825451485361697,47.47379933435339,30.631806449097944,34.54459267496537
1605024245,37,0,86,53,60.53333333333333,22.46599171685288,3.5825451485361697,47.47379933435339,30.631806449097944,34.476544218863324
1605024246,37,0,85,52,60.37777777777777,22.46599171685288,3.5825451485361697,46.96343591358807,30.121443028332628,34.39715435341094
1605024247,37,0,84,52,60.22222222222223,22.46599171685288,3.5825451485361697,46.453072492822756,30.121443028332628,34.31776448795857
1605024248,37,0,83,52,60.05555555555555,22.46599171685288,3.5825451485361697,45.94270907205744,30.121443028332628,34.232703917831
1605024249,37,0,83,51,59.88888888888889,22.46599171685288,3.5825451485361697,45.94270907205744,29.611079607567312,34.14764334770346
1605024250,37,0,82,51,59.72222222222222,22.46599171685288,3.5825451485361697,45.432345651292124,29.611079607567312,34.062582777575905
1605024251,37,0,82,51,59.555555555555564,22.46599171685288,3.5825451485361697,45.432345651292124,29.611079607567312,33.97752220744836
1605024252,37,0,82,51,59.388888888888886,22.46599171685288,3.5825451485361697,45.432345651292124,29.611079607567312,33.89246163732079
