timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606233638,33,0,46,0,39.983333333333334,20.424538033791613,3.5825451485361697,27.05926250374073,3.5825451485361697,23.988575922136075
1606233639,33,0,45,0,39.96666666666667,20.424538033791613,3.5825451485361697,26.54889908297541,3.5825451485361697,23.98006986512332
1606233640,32,0,45,0,39.95,19.914174613026297,3.5825451485361697,26.54889908297541,3.5825451485361697,23.971563808110563
1606233641,32,0,45,0,39.93333333333334,19.914174613026297,3.5825451485361697,26.54889908297541,3.5825451485361697,23.96305775109781
1606233642,31,0,45,0,39.9,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,23.946045637072295
1606233643,30,0,45,0,39.849999999999994,18.893447771495666,3.5825451485361697,26.54889908297541,3.5825451485361697,23.920527466034027
1606233644,30,0,45,0,39.8,18.893447771495666,3.5825451485361697,26.54889908297541,3.5825451485361697,23.895009294995763
1606233645,29,0,45,0,39.733333333333334,18.38308435073035,3.5825451485361697,26.54889908297541,3.5825451485361697,23.860985066944746
1606233646,29,0,46,0,39.66666666666667,18.38308435073035,3.5825451485361697,27.05926250374073,3.5825451485361697,23.826960838893726
1606233647,29,0,46,0,39.599999999999994,18.38308435073035,3.5825451485361697,27.05926250374073,3.5825451485361697,23.7929366108427
1606233648,29,0,46,0,39.53333333333333,18.38308435073035,3.5825451485361697,27.05926250374073,3.5825451485361697,23.75891238279168
1606233649,28,0,46,0,39.45,17.87272092996503,3.5825451485361697,27.05926250374073,3.5825451485361697,23.716382097727905
1606233650,28,0,51,0,39.45,17.87272092996503,3.5825451485361697,29.611079607567312,3.5825451485361697,23.716382097727905
1606233651,28,0,51,0,39.43333333333334,17.87272092996503,3.5825451485361697,29.611079607567312,3.5825451485361697,23.707876040715153
1606233652,28,0,51,0,39.41666666666667,17.87272092996503,3.5825451485361697,29.611079607567312,3.5825451485361697,23.699369983702397
1606233653,28,0,50,0,39.38333333333333,17.87272092996503,3.5825451485361697,29.100716186801993,3.5825451485361697,23.682357869676885
1606233654,28,0,50,0,39.333333333333336,17.87272092996503,3.5825451485361697,29.100716186801993,3.5825451485361697,23.65683969863862
1606233655,29,0,49,0,39.28333333333333,18.38308435073035,3.5825451485361697,28.590352766036677,3.5825451485361697,23.631321527600353
1606233656,29,0,48,0,39.21666666666667,18.38308435073035,3.5825451485361697,28.07998934527136,3.5825451485361697,23.597297299549332
1606233657,29,0,48,0,39.13333333333333,18.38308435073035,3.5825451485361697,28.07998934527136,3.5825451485361697,23.554767014485556
1606233658,29,0,47,0,39.03333333333333,18.38308435073035,3.5825451485361697,27.569625924506045,3.5825451485361697,23.503730672409024
1606233659,29,0,47,0,38.95,18.38308435073035,3.5825451485361697,27.569625924506045,3.5825451485361697,23.461200387345247
1606233660,30,0,46,0,38.86666666666667,18.893447771495666,3.5825451485361697,27.05926250374073,3.5825451485361697,23.41867010228147
1606233661,30,0,46,0,38.766666666666666,18.893447771495666,3.5825451485361697,27.05926250374073,3.5825451485361697,23.36763376020494
1606233662,30,0,45,0,38.65,18.893447771495666,3.5825451485361697,26.54889908297541,3.5825451485361697,23.30809136111565
1606233663,31,0,45,0,38.55,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,23.257055019039118
1606233664,31,0,45,0,38.46666666666667,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,23.214524733975345
1606233665,31,0,44,0,38.36666666666667,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,23.163488391898813
1606233666,31,0,44,0,38.266666666666666,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,23.11245204982228
1606233667,31,0,44,0,38.18333333333333,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,23.0699217647585
1606233668,31,0,44,0,38.11666666666667,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,23.035897536707484
1606233669,31,0,44,0,38.06666666666666,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,23.010379365669216
1606233670,31,0,44,0,38.03333333333333,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,22.993367251643704
1606233671,30,0,44,0,37.983333333333334,18.893447771495666,3.5825451485361697,26.038535662210094,3.5825451485361697,22.96784908060544
1606233672,30,0,45,0,37.96666666666667,18.893447771495666,3.5825451485361697,26.54889908297541,3.5825451485361697,22.959343023592687
1606233673,30,0,45,0,37.96666666666667,18.893447771495666,3.5825451485361697,26.54889908297541,3.5825451485361697,22.959343023592687
1606233674,30,0,45,0,37.96666666666667,18.893447771495666,3.5825451485361697,26.54889908297541,3.5825451485361697,22.959343023592687
1606233675,29,0,45,0,37.96666666666667,18.38308435073035,3.5825451485361697,26.54889908297541,3.5825451485361697,22.959343023592687
1606233676,29,0,45,0,37.95,18.38308435073035,3.5825451485361697,26.54889908297541,3.5825451485361697,22.95083696657993
1606233677,29,0,46,0,37.95,18.38308435073035,3.5825451485361697,27.05926250374073,3.5825451485361697,22.95083696657993
1606233678,29,0,46,0,37.95,18.38308435073035,3.5825451485361697,27.05926250374073,3.5825451485361697,22.95083696657993
1606233679,29,0,46,0,37.96666666666667,18.38308435073035,3.5825451485361697,27.05926250374073,3.5825451485361697,22.959343023592687
1606233680,29,0,46,0,37.9,18.38308435073035,3.5825451485361697,27.05926250374073,3.5825451485361697,22.925318795541664
1606233681,29,0,47,0,37.85,18.38308435073035,3.5825451485361697,27.569625924506045,3.5825451485361697,22.8998006245034
1606233682,29,0,47,0,37.8,18.38308435073035,3.5825451485361697,27.569625924506045,3.5825451485361697,22.87428245346513
1606233683,29,0,47,0,37.766666666666666,18.38308435073035,3.5825451485361697,27.569625924506045,3.5825451485361697,22.857270339439623
1606233684,29,0,47,0,37.733333333333334,18.38308435073035,3.5825451485361697,27.569625924506045,3.5825451485361697,22.84025822541411
1606233685,29,0,48,0,37.71666666666667,18.38308435073035,3.5825451485361697,28.07998934527136,3.5825451485361697,22.83175216840136
1606233686,30,0,48,0,37.733333333333334,18.893447771495666,3.5825451485361697,28.07998934527136,3.5825451485361697,22.84025822541411
1606233687,30,0,49,0,37.766666666666666,18.893447771495666,3.5825451485361697,28.590352766036677,3.5825451485361697,22.857270339439623
1606233688,30,0,49,0,37.81666666666666,18.893447771495666,3.5825451485361697,28.590352766036677,3.5825451485361697,22.882788510477887
1606233689,30,0,49,0,37.86666666666667,18.893447771495666,3.5825451485361697,28.590352766036677,3.5825451485361697,22.908306681516155
1606233690,30,0,49,0,37.916666666666664,18.893447771495666,3.5825451485361697,28.590352766036677,3.5825451485361697,22.93382485255442
1606233691,31,0,49,0,37.983333333333334,19.40381119226098,3.5825451485361697,28.590352766036677,3.5825451485361697,22.96784908060544
1606233692,31,0,50,0,38.083333333333336,19.40381119226098,3.5825451485361697,29.100716186801993,3.5825451485361697,23.018885422681972
1606233693,32,0,50,0,38.18333333333334,19.914174613026297,3.5825451485361697,29.100716186801993,3.5825451485361697,23.069921764758508
1606233694,32,0,50,0,38.28333333333333,19.914174613026297,3.5825451485361697,29.100716186801993,3.5825451485361697,23.120958106835037
1606233695,32,0,51,0,38.416666666666664,19.914174613026297,3.5825451485361697,29.611079607567312,3.5825451485361697,23.189006562937077
1606233696,32,0,51,0,38.55,19.914174613026297,3.5825451485361697,29.611079607567312,3.5825451485361697,23.257055019039118
1606233697,32,0,51,0,38.68333333333334,19.914174613026297,3.5825451485361697,29.611079607567312,3.5825451485361697,23.325103475141166
1606233698,32,0,52,0,38.833333333333336,19.914174613026297,3.5825451485361697,30.121443028332628,3.5825451485361697,23.401657988255963
1606233699,32,0,52,0,38.983333333333334,19.914174613026297,3.5825451485361697,30.121443028332628,3.5825451485361697,23.47821250137076
1606233700,32,0,53,0,39.150000000000006,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,23.563273071498312
1606233701,32,0,53,0,39.333333333333336,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,23.65683969863862
1606233702,32,0,54,0,39.516666666666666,19.914174613026297,3.5825451485361697,31.14216986986326,3.5825451485361697,23.750406325778926
1606233703,32,0,54,0,39.7,19.914174613026297,3.5825451485361697,31.14216986986326,3.5825451485361697,23.843972952919234
1606233704,32,0,54,0,39.88333333333333,19.914174613026297,3.5825451485361697,31.14216986986326,3.5825451485361697,23.937539580059543
1606233705,32,0,54,0,40.083333333333336,19.914174613026297,3.5825451485361697,31.14216986986326,3.5825451485361697,24.039612264212607
1606233706,32,0,54,0,40.28333333333333,19.914174613026297,3.5825451485361697,31.14216986986326,3.5825451485361697,24.14168494836567
1606233707,32,0,54,0,40.46666666666667,19.914174613026297,3.5825451485361697,31.14216986986326,3.5825451485361697,24.235251575505977
1606233708,32,0,53,0,40.63333333333333,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,24.32031214563353
1606233709,32,0,53,0,40.8,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,24.405372715761082
1606233710,32,0,53,0,40.96666666666667,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,24.490433285888635
1606233711,32,0,53,0,41.11666666666667,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,24.56698779900343
1606233712,32,0,53,0,41.266666666666666,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,24.643542312118228
1606233713,32,0,53,0,41.416666666666664,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,24.720096825233025
1606233714,32,0,53,0,41.56666666666666,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,24.79665133834782
1606233715,32,0,53,0,41.7,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,24.86469979444987
1606233716,32,0,53,0,41.81666666666667,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,24.924242193539158
1606233717,32,0,52,0,41.900000000000006,19.914174613026297,3.5825451485361697,30.121443028332628,3.5825451485361697,24.966772478602934
1606233718,32,0,52,0,41.983333333333334,19.914174613026297,3.5825451485361697,30.121443028332628,3.5825451485361697,25.009302763666707
1606233719,32,0,52,0,42.06666666666666,19.914174613026297,3.5825451485361697,30.121443028332628,3.5825451485361697,25.051833048730483
1606233720,32,0,51,0,42.13333333333333,19.914174613026297,3.5825451485361697,29.611079607567312,3.5825451485361697,25.085857276781503
1606233721,32,0,50,0,42.166666666666664,19.914174613026297,3.5825451485361697,29.100716186801993,3.5825451485361697,25.102869390807015
1606233722,32,0,50,0,42.18333333333334,19.914174613026297,3.5825451485361697,29.100716186801993,3.5825451485361697,25.11137544781977
1606233723,32,0,49,0,42.16666666666667,19.914174613026297,3.5825451485361697,28.590352766036677,3.5825451485361697,25.10286939080702
1606233724,32,0,49,0,42.15,19.914174613026297,3.5825451485361697,28.590352766036677,3.5825451485361697,25.09436333379426
1606233725,32,0,49,0,42.11666666666667,19.914174613026297,3.5825451485361697,28.590352766036677,3.5825451485361697,25.07735121976875
1606233726,32,0,48,0,42.06666666666666,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,25.051833048730483
1606233727,32,0,48,0,42.016666666666666,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,25.02631487769222
1606233728,32,0,48,0,41.95,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,24.9922906496412
1606233729,32,0,48,0,41.88333333333333,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,24.958266421590174
1606233730,32,0,48,0,41.8,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,24.915736136526398
1606233731,32,0,48,0,41.71666666666667,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,24.87320585146262
1606233732,32,0,48,0,41.61666666666667,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,24.82216950938609
1606233733,32,0,48,0,41.516666666666666,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,24.771133167309557
1606233734,33,0,47,0,41.416666666666664,20.424538033791613,3.5825451485361697,27.569625924506045,3.5825451485361697,24.720096825233025
1606233735,33,0,47,0,41.31666666666667,20.424538033791613,3.5825451485361697,27.569625924506045,3.5825451485361697,24.669060483156496
1606233736,33,0,47,0,41.21666666666667,20.424538033791613,3.5825451485361697,27.569625924506045,3.5825451485361697,24.618024141079964
1606233737,33,0,47,0,41.11666666666667,20.424538033791613,3.5825451485361697,27.569625924506045,3.5825451485361697,24.56698779900343
1606233738,33,0,46,0,41.016666666666666,20.424538033791613,3.5825451485361697,27.05926250374073,3.5825451485361697,24.5159514569269
1606233739,33,0,46,0,40.91666666666667,20.424538033791613,3.5825451485361697,27.05926250374073,3.5825451485361697,24.46491511485037
1606233740,33,0,46,0,40.81666666666666,20.424538033791613,3.5825451485361697,27.05926250374073,3.5825451485361697,24.413878772773835
1606233741,33,0,46,0,40.71666666666667,20.424538033791613,3.5825451485361697,27.05926250374073,3.5825451485361697,24.362842430697306
1606233742,33,0,45,0,40.599999999999994,20.424538033791613,3.5825451485361697,26.54889908297541,3.5825451485361697,24.303300031608018
1606233743,33,0,45,0,40.483333333333334,20.424538033791613,3.5825451485361697,26.54889908297541,3.5825451485361697,24.243757632518733
1606233744,32,0,45,0,40.35,19.914174613026297,3.5825451485361697,26.54889908297541,3.5825451485361697,24.175709176416692
1606233745,32,0,46,0,40.233333333333334,19.914174613026297,3.5825451485361697,27.05926250374073,3.5825451485361697,24.116166777327404
1606233746,32,0,46,0,40.11666666666667,19.914174613026297,3.5825451485361697,27.05926250374073,3.5825451485361697,24.056624378238116
1606233747,32,0,46,0,40.016666666666666,19.914174613026297,3.5825451485361697,27.05926250374073,3.5825451485361697,24.005588036161583
1606233748,32,0,46,0,39.91666666666667,19.914174613026297,3.5825451485361697,27.05926250374073,3.5825451485361697,23.954551694085055
1606233749,32,0,46,0,39.81666666666666,19.914174613026297,3.5825451485361697,27.05926250374073,3.5825451485361697,23.90351535200852
1606233750,31,0,47,0,39.733333333333334,19.40381119226098,3.5825451485361697,27.569625924506045,3.5825451485361697,23.860985066944746
1606233751,31,0,47,0,39.66666666666667,19.40381119226098,3.5825451485361697,27.569625924506045,3.5825451485361697,23.826960838893726
1606233752,31,0,47,0,39.6,19.40381119226098,3.5825451485361697,27.569625924506045,3.5825451485361697,23.792936610842702
1606233753,31,0,47,0,39.55,19.40381119226098,3.5825451485361697,27.569625924506045,3.5825451485361697,23.767418439804434
1606233754,31,0,47,0,39.5,19.40381119226098,3.5825451485361697,27.569625924506045,3.5825451485361697,23.74190026876617
1606233755,31,0,47,0,39.45,19.40381119226098,3.5825451485361697,27.569625924506045,3.5825451485361697,23.716382097727905
1606233756,31,0,47,0,39.41666666666667,19.40381119226098,3.5825451485361697,27.569625924506045,3.5825451485361697,23.699369983702397
1606233757,30,0,46,0,39.349999999999994,18.893447771495666,3.5825451485361697,27.05926250374073,3.5825451485361697,23.66534575565137
1606233758,30,0,46,0,39.28333333333333,18.893447771495666,3.5825451485361697,27.05926250374073,3.5825451485361697,23.631321527600353
1606233759,30,0,46,0,39.21666666666667,18.893447771495666,3.5825451485361697,27.05926250374073,3.5825451485361697,23.597297299549332
1606233760,30,0,45,0,39.13333333333333,18.893447771495666,3.5825451485361697,26.54889908297541,3.5825451485361697,23.554767014485556
1606233761,30,0,45,0,39.05,18.893447771495666,3.5825451485361697,26.54889908297541,3.5825451485361697,23.512236729421776
1606233762,30,0,45,0,38.96666666666667,18.893447771495666,3.5825451485361697,26.54889908297541,3.5825451485361697,23.469706444358003
1606233763,30,0,45,0,38.88333333333333,18.893447771495666,3.5825451485361697,26.54889908297541,3.5825451485361697,23.427176159294227
1606233764,30,0,45,0,38.800000000000004,18.893447771495666,3.5825451485361697,26.54889908297541,3.5825451485361697,23.38464587423045
1606233765,31,0,45,0,38.733333333333334,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,23.35062164617943
1606233766,31,0,45,0,38.666666666666664,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,23.316597418128406
1606233767,31,0,45,0,38.6,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,23.282573190077386
1606233768,32,0,45,0,38.56666666666667,19.914174613026297,3.5825451485361697,26.54889908297541,3.5825451485361697,23.265561076051878
1606233769,32,0,45,0,38.53333333333333,19.914174613026297,3.5825451485361697,26.54889908297541,3.5825451485361697,23.248548962026366
1606233770,32,0,45,0,38.5,19.914174613026297,3.5825451485361697,26.54889908297541,3.5825451485361697,23.231536848000854
1606233771,32,0,45,0,38.46666666666667,19.914174613026297,3.5825451485361697,26.54889908297541,3.5825451485361697,23.214524733975345
1606233772,33,0,44,0,38.45,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,23.20601867696259
1606233773,33,0,44,0,38.43333333333333,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,23.197512619949833
1606233774,33,0,44,0,38.43333333333334,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,23.197512619949837
1606233775,32,0,44,0,38.400000000000006,19.914174613026297,3.5825451485361697,26.038535662210094,3.5825451485361697,23.180500505924325
1606233776,32,0,43,0,38.35,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,23.154982334886057
1606233777,32,0,43,0,38.3,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,23.12946416384779
1606233778,32,0,43,0,38.25,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,23.103945992809525
1606233779,32,0,42,0,38.18333333333334,19.914174613026297,3.5825451485361697,25.017808820679463,3.5825451485361697,23.069921764758508
1606233780,31,0,42,0,38.1,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,23.027391479694728
1606233781,31,0,43,0,38.03333333333333,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.993367251643704
1606233782,31,0,43,0,37.96666666666667,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.959343023592687
1606233783,31,0,43,0,37.900000000000006,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.925318795541667
1606233784,31,0,43,0,37.83333333333333,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.89129456749064
1606233785,31,0,43,0,37.766666666666666,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.857270339439623
1606233786,31,0,43,0,37.7,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.823246111388602
1606233787,31,0,43,0,37.66666666666667,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.806233997363094
1606233788,31,0,44,0,37.65,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,22.797727940350335
1606233789,31,0,44,0,37.63333333333333,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,22.78922188333758
1606233790,31,0,44,0,37.63333333333333,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,22.78922188333758
1606233791,31,0,44,0,37.63333333333333,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,22.78922188333758
1606233792,31,0,44,0,37.63333333333333,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,22.78922188333758
1606233793,31,0,44,0,37.63333333333333,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,22.78922188333758
1606233794,31,0,45,0,37.65,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,22.797727940350335
1606233795,31,0,45,0,37.65,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,22.797727940350335
1606233796,31,0,47,0,37.68333333333334,19.40381119226098,3.5825451485361697,27.569625924506045,3.5825451485361697,22.814740054375847
1606233797,31,0,47,0,37.71666666666667,19.40381119226098,3.5825451485361697,27.569625924506045,3.5825451485361697,22.83175216840136
1606233798,31,0,47,0,37.733333333333334,19.40381119226098,3.5825451485361697,27.569625924506045,3.5825451485361697,22.84025822541411
1606233799,31,0,48,0,37.766666666666666,19.40381119226098,3.5825451485361697,28.07998934527136,3.5825451485361697,22.857270339439623
1606233800,32,0,48,0,37.81666666666667,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,22.88278851047789
1606233801,32,0,48,0,37.86666666666667,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,22.908306681516155
1606233802,32,0,48,0,37.916666666666664,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,22.93382485255442
1606233803,32,0,48,0,37.96666666666667,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,22.959343023592687
1606233804,32,0,48,0,38.016666666666666,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,22.984861194630952
1606233805,32,0,48,0,38.083333333333336,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,23.018885422681972
1606233806,33,0,48,0,38.18333333333334,20.424538033791613,3.5825451485361697,28.07998934527136,3.5825451485361697,23.069921764758508
1606233807,33,0,48,0,38.28333333333333,20.424538033791613,3.5825451485361697,28.07998934527136,3.5825451485361697,23.120958106835037
1606233808,33,0,48,0,38.38333333333333,20.424538033791613,3.5825451485361697,28.07998934527136,3.5825451485361697,23.17199444891157
1606233809,33,0,48,0,38.5,20.424538033791613,3.5825451485361697,28.07998934527136,3.5825451485361697,23.231536848000854
1606233810,33,0,48,0,38.63333333333333,20.424538033791613,3.5825451485361697,28.07998934527136,3.5825451485361697,23.299585304102898
1606233811,33,0,48,0,38.75,20.424538033791613,3.5825451485361697,28.07998934527136,3.5825451485361697,23.359127703192183
1606233812,33,0,48,0,38.86666666666667,20.424538033791613,3.5825451485361697,28.07998934527136,3.5825451485361697,23.41867010228147
1606233813,33,0,48,0,38.983333333333334,20.424538033791613,3.5825451485361697,28.07998934527136,3.5825451485361697,23.47821250137076
1606233814,33,0,48,0,39.1,20.424538033791613,3.5825451485361697,28.07998934527136,3.5825451485361697,23.537754900460044
1606233815,32,0,48,0,39.2,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,23.588791242536576
1606233816,32,0,47,0,39.28333333333333,19.914174613026297,3.5825451485361697,27.569625924506045,3.5825451485361697,23.631321527600353
1606233817,32,0,47,0,39.36666666666667,19.914174613026297,3.5825451485361697,27.569625924506045,3.5825451485361697,23.67385181266413
1606233818,32,0,47,0,39.43333333333333,19.914174613026297,3.5825451485361697,27.569625924506045,3.5825451485361697,23.70787604071515
1606233831,32,0,46,0,39.483333333333334,19.914174613026297,3.5825451485361697,27.05926250374073,3.5825451485361697,23.733394211753417
1606233832,32,0,46,0,39.53333333333333,19.914174613026297,3.5825451485361697,27.05926250374073,3.5825451485361697,23.75891238279168
1606233833,32,0,46,0,39.58333333333333,19.914174613026297,3.5825451485361697,27.05926250374073,3.5825451485361697,23.784430553829946
1606233834,32,0,46,0,39.63333333333334,19.914174613026297,3.5825451485361697,27.05926250374073,3.5825451485361697,23.809948724868217
1606233835,31,0,46,0,39.66666666666667,19.40381119226098,3.5825451485361697,27.05926250374073,3.5825451485361697,23.826960838893726
1606233836,31,0,45,0,39.66666666666667,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,23.826960838893726
1606233837,31,0,45,0,39.66666666666667,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,23.826960838893726
1606233838,31,0,45,0,39.63333333333334,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,23.809948724868217
1606233839,31,0,45,0,39.6,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,23.792936610842702
1606233840,31,0,45,0,39.56666666666667,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,23.775924496817193
1606233841,31,0,45,0,39.516666666666666,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,23.750406325778926
