timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605542484,33,0,62,46,47.93333333333333,20.424538033791613,3.5825451485361697,35.22507723598579,27.05926250374073,28.045965117220337
1605542485,33,0,62,47,47.87777777777777,20.424538033791613,3.5825451485361697,35.22507723598579,27.569625924506045,28.017611593844485
1605542486,33,0,62,47,47.81111111111111,20.424538033791613,3.5825451485361697,35.22507723598579,27.569625924506045,27.98358736579347
1605542487,34,0,62,47,47.75555555555555,20.93490145455693,3.5825451485361697,35.22507723598579,27.569625924506045,27.955233842417616
1605542488,34,0,62,48,47.72222222222222,20.93490145455693,3.5825451485361697,35.22507723598579,28.07998934527136,27.938221728392108
1605542489,34,0,63,48,47.699999999999996,20.93490145455693,3.5825451485361697,35.73544065675111,28.07998934527136,27.926880319041764
1605542490,34,0,63,48,47.67777777777778,20.93490145455693,3.5825451485361697,35.73544065675111,28.07998934527136,27.915538909691424
1605542491,34,0,64,48,47.666666666666664,20.93490145455693,3.5825451485361697,36.245804077516425,28.07998934527136,27.909868205016256
1605542508,31,0,64,48,47.61111111111111,19.40381119226098,3.5825451485361697,36.245804077516425,28.07998934527136,27.881514681640404
1605542509,31,0,64,48,47.56666666666666,19.40381119226098,3.5825451485361697,36.245804077516425,28.07998934527136,27.858831862939724
1605542510,31,0,65,48,47.51111111111111,19.40381119226098,3.5825451485361697,36.75616749828174,28.07998934527136,27.830478339563875
1605542511,31,0,65,48,47.46666666666667,19.40381119226098,3.5825451485361697,36.75616749828174,28.07998934527136,27.807795520863195
1605542512,31,0,65,47,47.41111111111112,19.40381119226098,3.5825451485361697,36.75616749828174,27.569625924506045,27.779441997487346
1605542513,31,0,65,47,47.36666666666667,19.40381119226098,3.5825451485361697,36.75616749828174,27.569625924506045,27.756759178786663
1605542514,31,0,65,46,47.32222222222222,19.40381119226098,3.5825451485361697,36.75616749828174,27.05926250374073,27.73407636008598
1605542515,32,0,65,46,47.300000000000004,19.914174613026297,3.5825451485361697,36.75616749828174,27.05926250374073,27.722734950735642
1605542516,32,0,64,46,47.27777777777778,19.914174613026297,3.5825451485361697,36.245804077516425,27.05926250374073,27.7113935413853
1605542517,32,0,64,46,47.25555555555556,19.914174613026297,3.5825451485361697,36.245804077516425,27.05926250374073,27.700052132034962
1605542518,32,0,64,46,47.24444444444445,19.914174613026297,3.5825451485361697,36.245804077516425,27.05926250374073,27.69438142735979
1605542519,32,0,64,46,47.24444444444445,19.914174613026297,3.5825451485361697,36.245804077516425,27.05926250374073,27.69438142735979
1605542520,32,0,63,46,47.25555555555555,19.914174613026297,3.5825451485361697,35.73544065675111,27.05926250374073,27.70005213203496
1605542521,32,0,63,46,47.27777777777777,19.914174613026297,3.5825451485361697,35.73544065675111,27.05926250374073,27.711393541385295
1605542522,33,0,62,47,47.32222222222222,20.424538033791613,3.5825451485361697,35.22507723598579,27.569625924506045,27.73407636008598
1605542523,33,0,62,48,47.37777777777777,20.424538033791613,3.5825451485361697,35.22507723598579,28.07998934527136,27.762429883461827
1605542524,33,0,62,48,47.43333333333334,20.424538033791613,3.5825451485361697,35.22507723598579,28.07998934527136,27.790783406837683
1605542525,33,0,61,50,47.48888888888889,20.424538033791613,3.5825451485361697,34.71471381522048,29.100716186801993,27.81913693021353
1605542526,33,0,60,50,47.53333333333333,20.424538033791613,3.5825451485361697,34.20435039445516,29.100716186801993,27.84181974891421
1605542527,33,0,59,50,47.555555555555564,20.424538033791613,3.5825451485361697,33.693986973689846,29.100716186801993,27.85316115826456
1605542528,33,0,59,51,47.588888888888896,20.424538033791613,3.5825451485361697,33.693986973689846,29.611079607567312,27.870173272290067
1605542529,33,0,58,51,47.611111111111114,20.424538033791613,3.5825451485361697,33.18362355292453,29.611079607567312,27.881514681640407
1605542530,34,0,58,51,47.633333333333326,20.93490145455693,3.5825451485361697,33.18362355292453,29.611079607567312,27.89285609099074
1605542531,34,0,58,50,47.63333333333333,20.93490145455693,3.5825451485361697,33.18362355292453,29.100716186801993,27.892856090990744
1605542532,34,0,57,50,47.62222222222223,20.93490145455693,3.5825451485361697,32.673260132159214,29.100716186801993,27.887185386315576
1605542533,34,0,57,50,47.6,20.93490145455693,3.5825451485361697,32.673260132159214,29.100716186801993,27.875843976965236
1605542534,34,0,57,50,47.56666666666666,20.93490145455693,3.5825451485361697,32.673260132159214,29.100716186801993,27.858831862939724
1605542535,33,0,58,49,47.51111111111111,20.424538033791613,3.5825451485361697,33.18362355292453,28.590352766036677,27.830478339563875
1605542536,33,0,58,48,47.444444444444436,20.424538033791613,3.5825451485361697,33.18362355292453,28.07998934527136,27.796454111512848
1605542537,33,0,58,48,47.36666666666667,20.424538033791613,3.5825451485361697,33.18362355292453,28.07998934527136,27.756759178786663
1605542538,33,0,58,48,47.32222222222222,20.424538033791613,3.5825451485361697,33.18362355292453,28.07998934527136,27.73407636008598
1605542539,32,0,58,47,47.25555555555556,19.914174613026297,3.5825451485361697,33.18362355292453,27.569625924506045,27.700052132034962
1605542540,32,0,59,47,47.18888888888889,19.914174613026297,3.5825451485361697,33.693986973689846,27.569625924506045,27.666027903983938
1605542541,32,0,59,46,47.11111111111111,19.914174613026297,3.5825451485361697,33.693986973689846,27.05926250374073,27.626332971257746
1605542542,32,0,59,46,47.044444444444444,19.914174613026297,3.5825451485361697,33.693986973689846,27.05926250374073,27.592308743206726
1605542543,33,0,60,46,47.0,20.424538033791613,3.5825451485361697,34.20435039445516,27.05926250374073,27.569625924506045
1605542544,33,0,60,46,46.96666666666667,20.424538033791613,3.5825451485361697,34.20435039445516,27.05926250374073,27.552613810480533
1605542545,33,0,60,46,46.922222222222224,20.424538033791613,3.5825451485361697,34.20435039445516,27.05926250374073,27.529930991779853
1605542546,33,0,60,46,46.88888888888889,20.424538033791613,3.5825451485361697,34.20435039445516,27.05926250374073,27.512918877754345
1605542547,33,0,61,46,46.86666666666667,20.424538033791613,3.5825451485361697,34.71471381522048,27.05926250374073,27.501577468404
1605542548,33,0,62,46,46.855555555555554,20.424538033791613,3.5825451485361697,35.22507723598579,27.05926250374073,27.495906763728833
1605542549,33,0,62,46,46.84444444444444,20.424538033791613,3.5825451485361697,35.22507723598579,27.05926250374073,27.49023605905366
1605542550,33,0,62,46,46.84444444444444,20.424538033791613,3.5825451485361697,35.22507723598579,27.05926250374073,27.49023605905366
1605542551,33,0,63,46,46.855555555555554,20.424538033791613,3.5825451485361697,35.73544065675111,27.05926250374073,27.495906763728833
1605542552,33,0,64,46,46.86666666666667,20.424538033791613,3.5825451485361697,36.245804077516425,27.05926250374073,27.501577468404
1605542553,33,0,64,45,46.855555555555554,20.424538033791613,3.5825451485361697,36.245804077516425,26.54889908297541,27.495906763728833
1605542554,33,0,64,45,46.84444444444444,20.424538033791613,3.5825451485361697,36.245804077516425,26.54889908297541,27.49023605905366
1605542555,33,0,64,45,46.82222222222222,20.424538033791613,3.5825451485361697,36.245804077516425,26.54889908297541,27.47889464970332
1605542556,33,0,65,46,46.833333333333336,20.424538033791613,3.5825451485361697,36.75616749828174,27.05926250374073,27.484565354378493
1605542557,33,0,65,46,46.855555555555554,20.424538033791613,3.5825451485361697,36.75616749828174,27.05926250374073,27.495906763728833
1605542558,34,0,65,47,46.888888888888886,20.93490145455693,3.5825451485361697,36.75616749828174,27.569625924506045,27.51291887775434
1605542559,34,0,65,47,46.93333333333334,20.93490145455693,3.5825451485361697,36.75616749828174,27.569625924506045,27.535601696455025
1605542560,34,0,65,47,46.96666666666667,20.93490145455693,3.5825451485361697,36.75616749828174,27.569625924506045,27.552613810480533
1605542561,34,0,65,49,47.03333333333333,20.93490145455693,3.5825451485361697,36.75616749828174,28.590352766036677,27.586638038531554
1605542562,34,0,65,50,47.12222222222223,20.93490145455693,3.5825451485361697,36.75616749828174,29.100716186801993,27.632003675932918
1605542563,34,0,65,51,47.22222222222222,20.93490145455693,3.5825451485361697,36.75616749828174,29.611079607567312,27.683040018009446
1605542564,34,0,65,52,47.333333333333336,20.93490145455693,3.5825451485361697,36.75616749828174,30.121443028332628,27.73974706476115
1605542565,33,0,64,52,47.43333333333334,20.424538033791613,3.5825451485361697,36.245804077516425,30.121443028332628,27.790783406837683
1605542566,33,0,64,52,47.544444444444444,20.424538033791613,3.5825451485361697,36.245804077516425,30.121443028332628,27.847490453589383
1605542567,33,0,64,53,47.666666666666664,20.424538033791613,3.5825451485361697,36.245804077516425,30.631806449097944,27.909868205016256
1605542568,33,0,63,53,47.77777777777778,20.424538033791613,3.5825451485361697,35.73544065675111,30.631806449097944,27.966575251767956
1605542569,33,0,62,53,47.9,20.424538033791613,3.5825451485361697,35.22507723598579,30.631806449097944,28.02895300319483
1605542570,33,0,62,53,48.01111111111111,20.424538033791613,3.5825451485361697,35.22507723598579,30.631806449097944,28.085660049946533
1605542571,33,0,62,53,48.13333333333333,20.424538033791613,3.5825451485361697,35.22507723598579,30.631806449097944,28.148037801373402
1605542572,33,0,61,53,48.24444444444445,20.424538033791613,3.5825451485361697,34.71471381522048,30.631806449097944,28.204744848125106
1605542573,32,0,60,53,48.31111111111111,19.914174613026297,3.5825451485361697,34.20435039445516,30.631806449097944,28.238769076176126
1605542574,32,0,62,53,48.4,19.914174613026297,3.5825451485361697,35.22507723598579,30.631806449097944,28.284134713577487
1605542575,32,0,62,53,48.48888888888889,19.914174613026297,3.5825451485361697,35.22507723598579,30.631806449097944,28.329500350978847
1605542576,32,0,63,54,48.6,19.914174613026297,3.5825451485361697,35.73544065675111,31.14216986986326,28.38620739773055
1605542577,32,0,63,55,48.71111111111111,19.914174613026297,3.5825451485361697,35.73544065675111,31.652533290628575,28.442914444482252
1605542578,32,0,63,55,48.81111111111111,19.914174613026297,3.5825451485361697,35.73544065675111,31.652533290628575,28.493950786558784
1605542579,32,0,63,55,48.91111111111112,19.914174613026297,3.5825451485361697,35.73544065675111,31.652533290628575,28.54498712863532
1605542580,32,0,63,54,49.0,19.914174613026297,3.5825451485361697,35.73544065675111,31.14216986986326,28.590352766036677
1605542581,32,0,64,53,49.07777777777778,19.914174613026297,3.5825451485361697,36.245804077516425,30.631806449097944,28.630047698762873
1605542582,32,0,64,52,49.13333333333333,19.914174613026297,3.5825451485361697,36.245804077516425,30.121443028332628,28.65840122213872
1605542583,32,0,64,51,49.18888888888889,19.914174613026297,3.5825451485361697,36.245804077516425,29.611079607567312,28.68675474551457
1605542584,32,0,63,50,49.22222222222223,19.914174613026297,3.5825451485361697,35.73544065675111,29.100716186801993,28.703766859540085
1605542585,32,0,63,50,49.25555555555555,19.914174613026297,3.5825451485361697,35.73544065675111,29.100716186801993,28.72077897356559
1605542586,32,0,64,50,49.27777777777777,19.914174613026297,3.5825451485361697,36.245804077516425,29.100716186801993,28.73212038291593
1605542587,32,0,64,49,49.28888888888889,19.914174613026297,3.5825451485361697,36.245804077516425,28.590352766036677,28.737791087591102
1605542588,32,0,63,49,49.26666666666667,19.914174613026297,3.5825451485361697,35.73544065675111,28.590352766036677,28.726449678240765
1605542589,32,0,63,49,49.24444444444445,19.914174613026297,3.5825451485361697,35.73544065675111,28.590352766036677,28.715108268890422
1605542590,32,0,63,49,49.22222222222222,19.914174613026297,3.5825451485361697,35.73544065675111,28.590352766036677,28.70376685954008
1605542591,32,0,62,48,49.15555555555556,19.914174613026297,3.5825451485361697,35.22507723598579,28.07998934527136,28.66974263148906
1605542592,32,0,62,48,49.07777777777778,19.914174613026297,3.5825451485361697,35.22507723598579,28.07998934527136,28.630047698762873
1605542593,32,0,62,48,48.98888888888889,19.914174613026297,3.5825451485361697,35.22507723598579,28.07998934527136,28.584682061361505
1605542594,32,0,61,48,48.87777777777777,19.914174613026297,3.5825451485361697,34.71471381522048,28.07998934527136,28.527975014609805
1605542595,32,0,61,48,48.78888888888889,19.914174613026297,3.5825451485361697,34.71471381522048,28.07998934527136,28.482609377208444
1605542596,32,0,60,48,48.68888888888889,19.914174613026297,3.5825451485361697,34.20435039445516,28.07998934527136,28.431573035131912
1605542597,32,0,60,48,48.577777777777776,19.914174613026297,3.5825451485361697,34.20435039445516,28.07998934527136,28.37486598838021
1605542598,32,0,59,48,48.46666666666667,19.914174613026297,3.5825451485361697,33.693986973689846,28.07998934527136,28.31815894162851
1605542599,32,0,59,48,48.36666666666667,19.914174613026297,3.5825451485361697,33.693986973689846,28.07998934527136,28.26712259955198
1605542600,32,0,59,48,48.26666666666667,19.914174613026297,3.5825451485361697,33.693986973689846,28.07998934527136,28.21608625747545
1605542601,32,0,58,48,48.15555555555556,19.914174613026297,3.5825451485361697,33.18362355292453,28.07998934527136,28.159379210723746
1605542602,32,0,57,49,48.05555555555555,19.914174613026297,3.5825451485361697,32.673260132159214,28.590352766036677,28.10834286864721
1605542603,32,0,57,49,47.97777777777778,19.914174613026297,3.5825451485361697,32.673260132159214,28.590352766036677,28.06864793592102
1605542604,32,0,56,49,47.86666666666667,19.914174613026297,3.5825451485361697,32.16289671139389,28.590352766036677,28.01194088916932
1605542605,32,0,56,50,47.76666666666667,19.914174613026297,3.5825451485361697,32.16289671139389,29.100716186801993,27.96090454709279
1605542606,32,0,55,50,47.63333333333333,19.914174613026297,3.5825451485361697,31.652533290628575,29.100716186801993,27.892856090990744
1605542607,32,0,55,51,47.5,19.914174613026297,3.5825451485361697,31.652533290628575,29.611079607567312,27.824807634888703
1605542608,32,0,55,51,47.36666666666667,19.914174613026297,3.5825451485361697,31.652533290628575,29.611079607567312,27.756759178786663
1605542609,32,0,55,51,47.23333333333333,19.914174613026297,3.5825451485361697,31.652533290628575,29.611079607567312,27.688710722684615
1605542610,32,0,55,51,47.111111111111114,19.914174613026297,3.5825451485361697,31.652533290628575,29.611079607567312,27.62633297125775
1605542611,32,0,54,51,46.97777777777778,19.914174613026297,3.5825451485361697,31.14216986986326,29.611079607567312,27.558284515155705
1605542612,32,0,54,51,46.855555555555554,19.914174613026297,3.5825451485361697,31.14216986986326,29.611079607567312,27.495906763728833
1605542613,31,0,55,51,46.74444444444445,19.40381119226098,3.5825451485361697,31.652533290628575,29.611079607567312,27.439199716977132
1605542614,31,0,55,51,46.65555555555556,19.40381119226098,3.5825451485361697,31.652533290628575,29.611079607567312,27.39383407957577
1605542615,31,0,55,51,46.56666666666667,19.40381119226098,3.5825451485361697,31.652533290628575,29.611079607567312,27.348468442174408
1605542616,31,0,56,50,46.46666666666667,19.40381119226098,3.5825451485361697,32.16289671139389,29.100716186801993,27.297432100097875
1605542617,31,0,56,50,46.37777777777777,19.40381119226098,3.5825451485361697,32.16289671139389,29.100716186801993,27.25206646269651
1605542618,31,0,56,49,46.28888888888889,19.40381119226098,3.5825451485361697,32.16289671139389,28.590352766036677,27.206700825295155
1605542619,30,0,58,49,46.21111111111111,18.893447771495666,3.5825451485361697,33.18362355292453,28.590352766036677,27.16700589256896
1605542620,31,0,58,49,46.144444444444446,19.40381119226098,3.5825451485361697,33.18362355292453,28.590352766036677,27.132981664517942
1605542621,31,0,59,49,46.111111111111114,19.40381119226098,3.5825451485361697,33.693986973689846,28.590352766036677,27.11596955049243
1605542622,31,0,59,49,46.077777777777776,19.40381119226098,3.5825451485361697,33.693986973689846,28.590352766036677,27.098957436466918
1605542623,31,0,59,49,46.044444444444444,19.40381119226098,3.5825451485361697,33.693986973689846,28.590352766036677,27.08194532244141
1605542624,32,0,59,48,46.02222222222222,19.914174613026297,3.5825451485361697,33.693986973689846,28.07998934527136,27.070603913091066
1605542625,32,0,59,48,46.0,19.914174613026297,3.5825451485361697,33.693986973689846,28.07998934527136,27.05926250374073
1605542626,32,0,59,48,45.98888888888889,19.914174613026297,3.5825451485361697,33.693986973689846,28.07998934527136,27.053591799065558
1605542627,33,0,58,48,45.97777777777778,20.424538033791613,3.5825451485361697,33.18362355292453,28.07998934527136,27.04792109439039
1605542629,33,0,58,48,45.97777777777778,20.424538033791613,3.5825451485361697,33.18362355292453,28.07998934527136,27.04792109439039
1605542630,33,0,57,48,45.96666666666667,20.424538033791613,3.5825451485361697,32.673260132159214,28.07998934527136,27.042250389715218
1605542631,33,0,57,48,45.955555555555556,20.424538033791613,3.5825451485361697,32.673260132159214,28.07998934527136,27.03657968504005
1605542632,33,0,57,48,45.955555555555556,20.424538033791613,3.5825451485361697,32.673260132159214,28.07998934527136,27.03657968504005
1605542633,33,0,57,48,45.955555555555556,20.424538033791613,3.5825451485361697,32.673260132159214,28.07998934527136,27.03657968504005
1605542634,33,0,57,48,45.955555555555556,20.424538033791613,3.5825451485361697,32.673260132159214,28.07998934527136,27.03657968504005
1605542635,33,0,57,48,45.96666666666667,20.424538033791613,3.5825451485361697,32.673260132159214,28.07998934527136,27.042250389715218
1605542636,33,0,57,49,45.97777777777778,20.424538033791613,3.5825451485361697,32.673260132159214,28.590352766036677,27.04792109439039
1605542637,32,0,56,49,45.97777777777778,19.914174613026297,3.5825451485361697,32.16289671139389,28.590352766036677,27.04792109439039
1605542638,32,0,56,49,45.96666666666666,19.914174613026297,3.5825451485361697,32.16289671139389,28.590352766036677,27.042250389715214
1605542639,32,0,56,49,45.95555555555555,19.914174613026297,3.5825451485361697,32.16289671139389,28.590352766036677,27.036579685040042
1605542640,31,0,56,49,45.93333333333334,19.40381119226098,3.5825451485361697,32.16289671139389,28.590352766036677,27.02523827568971
1605542641,31,0,56,49,45.91111111111112,19.40381119226098,3.5825451485361697,32.16289671139389,28.590352766036677,27.01389686633937
1605542642,31,0,56,48,45.888888888888886,19.40381119226098,3.5825451485361697,32.16289671139389,28.07998934527136,27.002555456989025
1605542643,31,0,56,48,45.86666666666667,19.40381119226098,3.5825451485361697,32.16289671139389,28.07998934527136,26.991214047638685
1605542644,31,0,56,48,45.84444444444444,19.40381119226098,3.5825451485361697,32.16289671139389,28.07998934527136,26.979872638288345
1605542645,31,0,56,48,45.82222222222222,19.40381119226098,3.5825451485361697,32.16289671139389,28.07998934527136,26.968531228938005
