timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606150279,30,0,40,0,36.150000000000006,18.893447771495666,3.5825451485361697,23.99708197914883,3.5825451485361697,22.032182809202364
1606150280,30,0,40,0,36.11666666666667,18.893447771495666,3.5825451485361697,23.99708197914883,3.5825451485361697,22.01517069517685
1606150281,30,0,41,0,36.11666666666667,18.893447771495666,3.5825451485361697,24.507445399914147,3.5825451485361697,22.01517069517685
1606150282,30,0,41,0,36.11666666666667,18.893447771495666,3.5825451485361697,24.507445399914147,3.5825451485361697,22.01517069517685
1606150283,30,0,41,0,36.1,18.893447771495666,3.5825451485361697,24.507445399914147,3.5825451485361697,22.006664638164096
1606150284,30,0,41,0,36.099999999999994,18.893447771495666,3.5825451485361697,24.507445399914147,3.5825451485361697,22.006664638164093
1606150285,30,0,42,0,36.11666666666667,18.893447771495666,3.5825451485361697,25.017808820679463,3.5825451485361697,22.01517069517685
1606150286,31,0,42,0,36.150000000000006,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.032182809202364
1606150287,31,0,42,0,36.18333333333334,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.049194923227873
1606150288,31,0,43,0,36.233333333333334,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.074713094266137
1606150289,32,0,43,0,36.28333333333333,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,22.1002312653044
1606150290,32,0,43,0,36.333333333333336,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,22.12574943634267
1606150291,32,0,44,0,36.38333333333333,19.914174613026297,3.5825451485361697,26.038535662210094,3.5825451485361697,22.151267607380934
1606150292,33,0,44,0,36.45,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,22.185291835431958
1606150293,33,0,44,0,36.516666666666666,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,22.219316063482978
1606150294,34,0,45,0,36.61666666666667,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,22.27035240555951
1606150295,34,0,45,0,36.699999999999996,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,22.312882690623283
1606150296,34,0,45,0,36.78333333333333,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,22.35541297568706
1606150297,34,0,45,0,36.86666666666667,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,22.39794326075084
1606150298,34,0,45,0,36.95,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,22.440473545814616
1606150299,34,0,45,0,37.016666666666666,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,22.474497773865636
1606150300,33,0,45,0,37.08333333333333,20.424538033791613,3.5825451485361697,26.54889908297541,3.5825451485361697,22.508522001916653
1606150301,33,0,44,0,37.13333333333333,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,22.53404017295492
1606150302,33,0,44,0,37.18333333333333,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,22.559558343993185
1606150303,33,0,44,0,37.25,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,22.59358257204421
1606150304,33,0,43,0,37.3,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,22.619100743082473
1606150305,32,0,43,0,37.35,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,22.64461891412074
1606150306,32,0,43,0,37.43333333333333,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,22.687149199184514
1606150307,32,0,43,0,37.5,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,22.721173427235538
1606150308,32,0,43,0,37.583333333333336,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,22.763703712299314
1606150309,32,0,43,0,37.66666666666667,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,22.806233997363094
1606150310,33,0,43,0,37.766666666666666,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,22.857270339439623
1606150311,33,0,43,0,37.85,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,22.8998006245034
1606150312,33,0,44,0,37.95,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,22.95083696657993
1606150313,33,0,44,0,38.05,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,23.00187330865646
1606150314,33,0,44,0,38.15,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,23.052909650732992
1606150315,33,0,44,0,38.233333333333334,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,23.095439935796772
1606150316,33,0,44,0,38.3,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,23.12946416384779
1606150317,33,0,44,0,38.36666666666667,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,23.163488391898813
1606150318,33,0,44,0,38.416666666666664,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,23.189006562937077
1606150319,33,0,45,0,38.46666666666667,20.424538033791613,3.5825451485361697,26.54889908297541,3.5825451485361697,23.214524733975345
1606150320,33,0,45,0,38.516666666666666,20.424538033791613,3.5825451485361697,26.54889908297541,3.5825451485361697,23.24004290501361
1606150321,33,0,45,0,38.55,20.424538033791613,3.5825451485361697,26.54889908297541,3.5825451485361697,23.257055019039118
1606150322,32,0,45,0,38.55,19.914174613026297,3.5825451485361697,26.54889908297541,3.5825451485361697,23.257055019039118
1606150323,32,0,45,0,38.55,19.914174613026297,3.5825451485361697,26.54889908297541,3.5825451485361697,23.257055019039118
1606150324,32,0,45,0,38.516666666666666,19.914174613026297,3.5825451485361697,26.54889908297541,3.5825451485361697,23.24004290501361
1606150325,32,0,45,0,38.483333333333334,19.914174613026297,3.5825451485361697,26.54889908297541,3.5825451485361697,23.2230307909881
1606150326,32,0,45,0,38.45,19.914174613026297,3.5825451485361697,26.54889908297541,3.5825451485361697,23.20601867696259
1606150327,32,0,44,0,38.400000000000006,19.914174613026297,3.5825451485361697,26.038535662210094,3.5825451485361697,23.180500505924325
1606150328,32,0,44,0,38.35,19.914174613026297,3.5825451485361697,26.038535662210094,3.5825451485361697,23.154982334886057
1606150329,32,0,43,0,38.28333333333333,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,23.120958106835037
1606150330,32,0,43,0,38.233333333333334,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,23.095439935796772
1606150331,32,0,42,0,38.18333333333334,19.914174613026297,3.5825451485361697,25.017808820679463,3.5825451485361697,23.069921764758508
1606150332,32,0,42,0,38.13333333333333,19.914174613026297,3.5825451485361697,25.017808820679463,3.5825451485361697,23.044403593720237
1606150333,32,0,41,0,38.06666666666666,19.914174613026297,3.5825451485361697,24.507445399914147,3.5825451485361697,23.010379365669216
1606150334,32,0,41,0,38.016666666666666,19.914174613026297,3.5825451485361697,24.507445399914147,3.5825451485361697,22.984861194630952
1606150335,32,0,40,0,37.96666666666667,19.914174613026297,3.5825451485361697,23.99708197914883,3.5825451485361697,22.959343023592687
1606150336,32,0,40,0,37.916666666666664,19.914174613026297,3.5825451485361697,23.99708197914883,3.5825451485361697,22.93382485255442
1606150337,32,0,40,0,37.86666666666667,19.914174613026297,3.5825451485361697,23.99708197914883,3.5825451485361697,22.908306681516155
1606150338,32,0,39,0,37.8,19.914174613026297,3.5825451485361697,23.48671855838351,3.5825451485361697,22.87428245346513
1606150339,32,0,39,0,37.733333333333334,19.914174613026297,3.5825451485361697,23.48671855838351,3.5825451485361697,22.84025822541411
1606150340,32,0,39,0,37.65,19.914174613026297,3.5825451485361697,23.48671855838351,3.5825451485361697,22.797727940350335
1606150341,32,0,39,0,37.56666666666666,19.914174613026297,3.5825451485361697,23.48671855838351,3.5825451485361697,22.75519765528656
1606150342,32,0,39,0,37.46666666666667,19.914174613026297,3.5825451485361697,23.48671855838351,3.5825451485361697,22.70416131321003
1606150343,32,0,39,0,37.36666666666667,19.914174613026297,3.5825451485361697,23.48671855838351,3.5825451485361697,22.653124971133497
1606150344,32,0,39,0,37.266666666666666,19.914174613026297,3.5825451485361697,23.48671855838351,3.5825451485361697,22.602088629056965
1606150345,31,0,39,0,37.15,19.40381119226098,3.5825451485361697,23.48671855838351,3.5825451485361697,22.542546229967677
1606150346,31,0,39,0,37.03333333333333,19.40381119226098,3.5825451485361697,23.48671855838351,3.5825451485361697,22.48300383087839
1606150347,31,0,39,0,36.916666666666664,19.40381119226098,3.5825451485361697,23.48671855838351,3.5825451485361697,22.423461431789104
1606150348,31,0,39,0,36.8,19.40381119226098,3.5825451485361697,23.48671855838351,3.5825451485361697,22.363919032699815
1606150349,31,0,39,0,36.666666666666664,19.40381119226098,3.5825451485361697,23.48671855838351,3.5825451485361697,22.295870576597775
1606150350,31,0,39,0,36.53333333333333,19.40381119226098,3.5825451485361697,23.48671855838351,3.5825451485361697,22.22782212049573
1606150351,31,0,40,0,36.41666666666667,19.40381119226098,3.5825451485361697,23.99708197914883,3.5825451485361697,22.16827972140645
1606150352,31,0,40,0,36.31666666666666,19.40381119226098,3.5825451485361697,23.99708197914883,3.5825451485361697,22.11724337932991
1606150353,31,0,41,0,36.233333333333334,19.40381119226098,3.5825451485361697,24.507445399914147,3.5825451485361697,22.074713094266137
1606150354,31,0,41,0,36.15,19.40381119226098,3.5825451485361697,24.507445399914147,3.5825451485361697,22.03218280920236
1606150355,31,0,43,0,36.1,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.006664638164096
1606150356,31,0,43,0,36.05,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,21.98114646712583
1606150357,31,0,43,0,36.016666666666666,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,21.964134353100317
1606150369,31,0,44,0,36.0,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,21.955628296087564
1606150370,31,0,44,0,36.0,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,21.955628296087564
1606150371,31,0,44,0,36.0,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,21.955628296087564
1606150372,31,0,44,0,36.016666666666666,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,21.964134353100317
1606150373,31,0,45,0,36.05,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,21.98114646712583
1606150374,31,0,45,0,36.1,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,22.006664638164096
1606150375,31,0,45,0,36.15,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,22.03218280920236
1606150376,31,0,45,0,36.21666666666667,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,22.06620703725338
1606150377,31,0,45,0,36.28333333333333,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,22.1002312653044
1606150378,31,0,46,0,36.36666666666667,19.40381119226098,3.5825451485361697,27.05926250374073,3.5825451485361697,22.142761550368178
1606150379,31,0,46,0,36.46666666666667,19.40381119226098,3.5825451485361697,27.05926250374073,3.5825451485361697,22.193797892444714
1606150380,31,0,46,0,36.56666666666667,19.40381119226098,3.5825451485361697,27.05926250374073,3.5825451485361697,22.244834234521246
1606150381,31,0,46,0,36.66666666666667,19.40381119226098,3.5825451485361697,27.05926250374073,3.5825451485361697,22.29587057659778
1606150382,31,0,46,0,36.766666666666666,19.40381119226098,3.5825451485361697,27.05926250374073,3.5825451485361697,22.346906918674307
1606150383,30,0,46,0,36.85,18.893447771495666,3.5825451485361697,27.05926250374073,3.5825451485361697,22.389437203738083
1606150384,30,0,46,0,36.93333333333333,18.893447771495666,3.5825451485361697,27.05926250374073,3.5825451485361697,22.431967488801856
1606150385,30,0,46,0,37.016666666666666,18.893447771495666,3.5825451485361697,27.05926250374073,3.5825451485361697,22.474497773865636
1606150386,30,0,45,0,37.1,18.893447771495666,3.5825451485361697,26.54889908297541,3.5825451485361697,22.517028058929412
1606150387,31,0,45,0,37.2,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,22.568064401005945
1606150388,31,0,45,0,37.3,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,22.619100743082473
1606150389,31,0,45,0,37.4,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,22.670137085159006
1606150390,32,0,44,0,37.5,19.914174613026297,3.5825451485361697,26.038535662210094,3.5825451485361697,22.721173427235538
1606150391,32,0,44,0,37.6,19.914174613026297,3.5825451485361697,26.038535662210094,3.5825451485361697,22.77220976931207
1606150392,33,0,43,0,37.68333333333334,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,22.814740054375847
1606150393,33,0,43,0,37.766666666666666,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,22.857270339439623
1606150394,34,0,43,0,37.85,20.93490145455693,3.5825451485361697,25.52817224144478,3.5825451485361697,22.8998006245034
1606150395,34,0,43,0,37.93333333333334,20.93490145455693,3.5825451485361697,25.52817224144478,3.5825451485361697,22.942330909567175
1606150396,34,0,43,0,37.983333333333334,20.93490145455693,3.5825451485361697,25.52817224144478,3.5825451485361697,22.96784908060544
1606150397,34,0,43,0,38.03333333333333,20.93490145455693,3.5825451485361697,25.52817224144478,3.5825451485361697,22.993367251643704
1606150398,34,0,43,0,38.083333333333336,20.93490145455693,3.5825451485361697,25.52817224144478,3.5825451485361697,23.018885422681972
1606150399,33,0,43,0,38.1,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,23.027391479694728
1606150400,33,0,43,0,38.11666666666667,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,23.035897536707484
1606150401,33,0,43,0,38.13333333333333,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,23.044403593720237
1606150402,32,0,43,0,38.13333333333333,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,23.044403593720237
1606150403,32,0,43,0,38.11666666666667,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,23.035897536707484
1606150404,31,0,42,0,38.06666666666666,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,23.010379365669216
1606150405,31,0,42,0,38.016666666666666,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.984861194630952
1606150406,31,0,42,0,37.96666666666667,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.959343023592687
1606150407,31,0,42,0,37.916666666666664,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.93382485255442
1606150408,31,0,42,0,37.85,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.8998006245034
1606150409,31,0,42,0,37.78333333333333,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.865776396452375
1606150410,32,0,42,0,37.733333333333334,19.914174613026297,3.5825451485361697,25.017808820679463,3.5825451485361697,22.84025822541411
1606150411,32,0,42,0,37.68333333333334,19.914174613026297,3.5825451485361697,25.017808820679463,3.5825451485361697,22.814740054375847
1606150412,32,0,43,0,37.65,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,22.797727940350335
1606150413,33,0,43,0,37.65,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,22.797727940350335
1606150414,33,0,44,0,37.66666666666667,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,22.806233997363094
1606150415,33,0,45,0,37.7,20.424538033791613,3.5825451485361697,26.54889908297541,3.5825451485361697,22.823246111388602
1606150416,34,0,45,0,37.766666666666666,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,22.857270339439623
1606150417,34,0,45,0,37.81666666666666,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,22.882788510477887
1606150418,34,0,45,0,37.86666666666667,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,22.908306681516155
1606150419,34,0,45,0,37.916666666666664,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,22.93382485255442
1606150420,34,0,45,0,37.96666666666667,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,22.959343023592687
1606150421,34,0,45,0,38.016666666666666,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,22.984861194630952
1606150422,34,0,45,0,38.06666666666666,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,23.010379365669216
1606150423,34,0,44,0,38.1,20.93490145455693,3.5825451485361697,26.038535662210094,3.5825451485361697,23.027391479694728
1606150424,34,0,44,0,38.11666666666667,20.93490145455693,3.5825451485361697,26.038535662210094,3.5825451485361697,23.035897536707484
1606150425,34,0,44,0,38.13333333333333,20.93490145455693,3.5825451485361697,26.038535662210094,3.5825451485361697,23.044403593720237
1606150426,34,0,44,0,38.15,20.93490145455693,3.5825451485361697,26.038535662210094,3.5825451485361697,23.052909650732992
1606150427,33,0,44,0,38.150000000000006,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,23.052909650732996
1606150428,33,0,43,0,38.13333333333333,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,23.044403593720237
1606150429,33,0,43,0,38.13333333333333,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,23.044403593720237
1606150430,33,0,43,0,38.13333333333333,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,23.044403593720237
1606150431,33,0,43,0,38.13333333333333,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,23.044403593720237
1606150432,32,0,43,0,38.13333333333333,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,23.044403593720237
1606150433,32,0,43,0,38.13333333333333,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,23.044403593720237
1606150434,32,0,43,0,38.16666666666667,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,23.061415707745752
1606150435,33,0,42,0,38.2,20.424538033791613,3.5825451485361697,25.017808820679463,3.5825451485361697,23.07842782177126
1606150436,33,0,42,0,38.233333333333334,20.424538033791613,3.5825451485361697,25.017808820679463,3.5825451485361697,23.095439935796772
1606150437,33,0,41,0,38.25,20.424538033791613,3.5825451485361697,24.507445399914147,3.5825451485361697,23.103945992809525
1606150438,33,0,41,0,38.266666666666666,20.424538033791613,3.5825451485361697,24.507445399914147,3.5825451485361697,23.11245204982228
1606150439,33,0,41,0,38.28333333333333,20.424538033791613,3.5825451485361697,24.507445399914147,3.5825451485361697,23.120958106835037
1606150440,33,0,40,0,38.266666666666666,20.424538033791613,3.5825451485361697,23.99708197914883,3.5825451485361697,23.11245204982228
1606150441,33,0,40,0,38.25,20.424538033791613,3.5825451485361697,23.99708197914883,3.5825451485361697,23.103945992809525
1606150442,33,0,40,0,38.21666666666667,20.424538033791613,3.5825451485361697,23.99708197914883,3.5825451485361697,23.086933878784016
1606150443,33,0,40,0,38.16666666666667,20.424538033791613,3.5825451485361697,23.99708197914883,3.5825451485361697,23.061415707745752
1606150444,33,0,40,0,38.099999999999994,20.424538033791613,3.5825451485361697,23.99708197914883,3.5825451485361697,23.027391479694725
1606150445,32,0,40,0,38.0,19.914174613026297,3.5825451485361697,23.99708197914883,3.5825451485361697,22.976355137618196
1606150446,32,0,40,0,37.88333333333333,19.914174613026297,3.5825451485361697,23.99708197914883,3.5825451485361697,22.916812738528908
1606150447,31,0,40,0,37.75,19.40381119226098,3.5825451485361697,23.99708197914883,3.5825451485361697,22.848764282426867
1606150448,31,0,40,0,37.61666666666667,19.40381119226098,3.5825451485361697,23.99708197914883,3.5825451485361697,22.780715826324826
1606150449,31,0,40,0,37.483333333333334,19.40381119226098,3.5825451485361697,23.99708197914883,3.5825451485361697,22.712667370222782
1606150450,31,0,40,0,37.349999999999994,19.40381119226098,3.5825451485361697,23.99708197914883,3.5825451485361697,22.644618914120738
1606150451,30,0,40,0,37.2,18.893447771495666,3.5825451485361697,23.99708197914883,3.5825451485361697,22.568064401005945
1606150452,30,0,41,0,37.06666666666666,18.893447771495666,3.5825451485361697,24.507445399914147,3.5825451485361697,22.5000159449039
1606150453,29,0,41,0,36.93333333333334,18.38308435073035,3.5825451485361697,24.507445399914147,3.5825451485361697,22.43196748880186
1606150454,29,0,41,0,36.8,18.38308435073035,3.5825451485361697,24.507445399914147,3.5825451485361697,22.363919032699815
1606150455,30,0,41,0,36.68333333333334,18.893447771495666,3.5825451485361697,24.507445399914147,3.5825451485361697,22.30437663361053
1606150456,30,0,42,0,36.58333333333333,18.893447771495666,3.5825451485361697,25.017808820679463,3.5825451485361697,22.253340291533995
1606150457,30,0,42,0,36.5,18.893447771495666,3.5825451485361697,25.017808820679463,3.5825451485361697,22.210810006470222
1606150458,30,0,43,0,36.45,18.893447771495666,3.5825451485361697,25.52817224144478,3.5825451485361697,22.185291835431958
1606150459,30,0,43,0,36.400000000000006,18.893447771495666,3.5825451485361697,25.52817224144478,3.5825451485361697,22.159773664393693
1606150460,30,0,43,0,36.35,18.893447771495666,3.5825451485361697,25.52817224144478,3.5825451485361697,22.134255493355425
1606150461,30,0,43,0,36.3,18.893447771495666,3.5825451485361697,25.52817224144478,3.5825451485361697,22.108737322317157
1606150462,30,0,43,0,36.266666666666666,18.893447771495666,3.5825451485361697,25.52817224144478,3.5825451485361697,22.091725208291646
1606150463,31,0,44,0,36.266666666666666,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,22.091725208291646
1606150464,31,0,43,0,36.25,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.083219151278893
1606150465,31,0,43,0,36.233333333333334,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.074713094266137
1606150466,31,0,43,0,36.21666666666667,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.06620703725338
1606150467,31,0,42,0,36.2,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.05770098024063
1606150468,31,0,42,0,36.18333333333334,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.049194923227873
1606150469,31,0,42,0,36.166666666666664,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.040688866215113
1606150470,31,0,42,0,36.16666666666667,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.040688866215117
1606150471,31,0,42,0,36.166666666666664,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.040688866215113
1606150472,31,0,42,0,36.16666666666667,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.040688866215117
1606150473,31,0,42,0,36.166666666666664,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.040688866215113
1606150474,31,0,42,0,36.16666666666667,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.040688866215117
1606150475,31,0,42,0,36.18333333333333,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.04919492322787
1606150476,31,0,43,0,36.21666666666667,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.06620703725338
1606150477,31,0,43,0,36.266666666666666,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.091725208291646
1606150478,31,0,43,0,36.31666666666667,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.117243379329913
1606150479,32,0,43,0,36.38333333333333,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,22.151267607380934
1606150480,32,0,43,0,36.45,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,22.185291835431958
1606150481,32,0,43,0,36.53333333333333,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,22.22782212049573
1606150482,32,0,43,0,36.6,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,22.261846348546754
1606150483,32,0,43,0,36.68333333333333,19.914174613026297,3.5825451485361697,25.52817224144478,3.5825451485361697,22.304376633610527
1606150484,32,0,42,0,36.75,19.914174613026297,3.5825451485361697,25.017808820679463,3.5825451485361697,22.33840086166155
1606150485,32,0,42,0,36.8,19.914174613026297,3.5825451485361697,25.017808820679463,3.5825451485361697,22.363919032699815
1606150486,32,0,42,0,36.833333333333336,19.914174613026297,3.5825451485361697,25.017808820679463,3.5825451485361697,22.380931146725327
1606150487,32,0,42,0,36.86666666666667,19.914174613026297,3.5825451485361697,25.017808820679463,3.5825451485361697,22.39794326075084
1606150488,32,0,42,0,36.88333333333333,19.914174613026297,3.5825451485361697,25.017808820679463,3.5825451485361697,22.40644931776359
1606150489,32,0,41,0,36.88333333333333,19.914174613026297,3.5825451485361697,24.507445399914147,3.5825451485361697,22.40644931776359
1606150490,32,0,41,0,36.88333333333333,19.914174613026297,3.5825451485361697,24.507445399914147,3.5825451485361697,22.40644931776359
1606150491,32,0,41,0,36.88333333333333,19.914174613026297,3.5825451485361697,24.507445399914147,3.5825451485361697,22.40644931776359
1606150492,32,0,41,0,36.88333333333333,19.914174613026297,3.5825451485361697,24.507445399914147,3.5825451485361697,22.40644931776359
1606150493,32,0,42,0,36.86666666666667,19.914174613026297,3.5825451485361697,25.017808820679463,3.5825451485361697,22.39794326075084
1606150494,31,0,42,0,36.85,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.389437203738083
1606150495,31,0,42,0,36.83333333333333,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.380931146725324
1606150496,31,0,42,0,36.81666666666666,19.40381119226098,3.5825451485361697,25.017808820679463,3.5825451485361697,22.37242508971257
1606150497,31,0,43,0,36.83333333333333,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.380931146725324
1606150498,31,0,43,0,36.85,19.40381119226098,3.5825451485361697,25.52817224144478,3.5825451485361697,22.389437203738083
1606150499,31,0,44,0,36.88333333333333,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,22.40644931776359
1606150500,31,0,44,0,36.91666666666667,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,22.423461431789107
1606150501,31,0,44,0,36.95,19.40381119226098,3.5825451485361697,26.038535662210094,3.5825451485361697,22.440473545814616
1606150502,31,0,45,0,37.0,19.40381119226098,3.5825451485361697,26.54889908297541,3.5825451485361697,22.46599171685288
1606150503,32,0,44,0,37.050000000000004,19.914174613026297,3.5825451485361697,26.038535662210094,3.5825451485361697,22.491509887891148
1606150504,32,0,44,0,37.1,19.914174613026297,3.5825451485361697,26.038535662210094,3.5825451485361697,22.517028058929412
1606150505,32,0,44,0,37.150000000000006,19.914174613026297,3.5825451485361697,26.038535662210094,3.5825451485361697,22.54254622996768
1606150506,33,0,44,0,37.2,20.424538033791613,3.5825451485361697,26.038535662210094,3.5825451485361697,22.568064401005945
1606150507,33,0,43,0,37.233333333333334,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,22.585076515031453
1606150508,33,0,43,0,37.266666666666666,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,22.602088629056965
1606150509,33,0,43,0,37.28333333333333,20.424538033791613,3.5825451485361697,25.52817224144478,3.5825451485361697,22.610594686069717
1606150510,33,0,42,0,37.28333333333333,20.424538033791613,3.5825451485361697,25.017808820679463,3.5825451485361697,22.610594686069717
1606150511,33,0,42,0,37.28333333333333,20.424538033791613,3.5825451485361697,25.017808820679463,3.5825451485361697,22.610594686069717
1606150512,33,0,41,0,37.266666666666666,20.424538033791613,3.5825451485361697,24.507445399914147,3.5825451485361697,22.602088629056965
1606150513,32,0,41,0,37.233333333333334,19.914174613026297,3.5825451485361697,24.507445399914147,3.5825451485361697,22.585076515031453
1606150514,32,0,42,0,37.233333333333334,19.914174613026297,3.5825451485361697,25.017808820679463,3.5825451485361697,22.585076515031453
