fpr,tpr,thresholds
0.2054794520547945,0.45714285714285713,0.00037585978861898184
0.21232876712328766,0.45714285714285713,0.0003679644432850182
0.21232876712328766,0.4666666666666667,0.0003643349919002503
0.2328767123287671,0.4666666666666667,0.0003544818900991231
0.2328767123287671,0.47619047619047616,0.0003303723642602563
0.23972602739726026,0.47619047619047616,0.00032933190232142806
0.23972602739726026,0.4857142857142857,0.0003236655320506543
0.2534246575342466,0.4857142857142857,0.0003228746063541621
0.2534246575342466,0.49523809523809526,0.00032141318661160767
0.2671232876712329,0.49523809523809526,0.0003065163327846676
0.2671232876712329,0.5047619047619047,0.00029880533111281693
0.273972602739726,0.5047619047619047,0.0002985245664604008
0.2808219178082192,0.5142857142857142,0.00029691087547689676
0.2876712328767123,0.5142857142857142,0.00029601692222058773
0.2876712328767123,0.5523809523809524,0.00027005537413060665
0.3082191780821918,0.5523809523809524,0.0002622475440148264
0.3082191780821918,0.5714285714285714,0.0002529291668906808
0.3287671232876712,0.5714285714285714,0.00024901004508137703
0.3356164383561644,0.580952380952381,0.0002468567108735442
0.3356164383561644,0.5904761904761905,0.0002448202867526561
0.3493150684931507,0.5904761904761905,0.00024149700766429305
0.3493150684931507,0.6,0.0002403461403446272
0.363013698630137,0.6,0.00023555770167149603
0.363013698630137,0.6095238095238096,0.00023501999385189265
0.3835616438356164,0.6095238095238096,0.00022936647292226553
0.3835616438356164,0.6190476190476191,0.00022894234280101955
0.3904109589041096,0.6190476190476191,0.00022656293003819883
0.3904109589041096,0.6285714285714286,0.00022321369033306837
0.4178082191780822,0.6285714285714286,0.00021178914175834507
0.4178082191780822,0.638095238095238,0.00020890255109407008
0.4315068493150685,0.638095238095238,0.00019192635954823345
0.4315068493150685,0.6571428571428571,0.00018297092174179852
0.4383561643835616,0.6666666666666666,0.00018243736121803522
0.4589041095890411,0.6666666666666666,0.00017907581059262156
0.4589041095890411,0.6761904761904762,0.0001748010836308822
0.4657534246575342,0.6761904761904762,0.00017413237947039306
0.4657534246575342,0.6857142857142857,0.00017316958110313863
0.4726027397260274,0.6857142857142857,0.00017253107216674834
0.4726027397260274,0.6952380952380952,0.00017124097212217748
0.5136986301369864,0.6952380952380952,0.000159069721121341
0.5136986301369864,0.7047619047619048,0.00015154611901380122
0.5273972602739726,0.7047619047619048,0.00014670252858195454
0.5273972602739726,0.7142857142857143,0.00014381117944139987
0.5342465753424658,0.7142857142857143,0.00014378565538208932
0.5342465753424658,0.7238095238095238,0.0001416162122040987
0.5547945205479452,0.7238095238095238,0.00013449505786411464
0.5547945205479452,0.7428571428571429,0.00013140753435436636
0.5616438356164384,0.7428571428571429,0.00013022539496887475
0.5616438356164384,0.7523809523809524,0.00012820091797038913
0.5753424657534246,0.7523809523809524,0.00012557246373035014
0.5753424657534246,0.7619047619047619,0.00012137220619479194
0.6164383561643836,0.7619047619047619,0.00010724882304202765
0.6164383561643836,0.7904761904761904,9.957637666957453e-05
0.6438356164383562,0.7904761904761904,9.064134792424738e-05
0.6438356164383562,0.8,8.909307507565245e-05
0.6506849315068494,0.8,8.891973266145214e-05
0.6506849315068494,0.8095238095238095,8.857339707901701e-05
0.6575342465753424,0.8095238095238095,8.777051698416471e-05
0.6575342465753424,0.8285714285714286,8.741127385292202e-05
0.678082191780822,0.8285714285714286,8.614226680947468e-05
0.684931506849315,0.8380952380952381,8.576588879805058e-05
0.7191780821917808,0.8380952380952381,8.312232239404693e-05
0.7191780821917808,0.8476190476190476,8.308597170980647e-05
0.7397260273972602,0.8476190476190476,8.131947106448933e-05
0.7397260273972602,0.8666666666666667,7.646301673958078e-05
0.7465753424657534,0.8761904761904762,7.11988759576343e-05
0.7534246575342466,0.8761904761904762,6.814692460466176e-05
0.7534246575342466,0.8952380952380953,6.660080543952063e-05
0.7602739726027398,0.9047619047619048,6.644096720265225e-05
0.8013698630136986,0.9047619047619048,5.6664164731046185e-05
0.8013698630136986,0.9142857142857143,5.46501723874826e-05
0.821917808219178,0.9142857142857143,4.8803842219058424e-05
0.8287671232876712,0.9238095238095239,4.7262106818379834e-05
0.8287671232876712,0.9333333333333333,4.682390863308683e-05
0.863013698630137,0.9333333333333333,3.640510476543568e-05
0.863013698630137,0.9428571428571428,3.372577702975832e-05
0.8698630136986302,0.9428571428571428,3.2763440685812384e-05
0.8698630136986302,0.9523809523809523,3.263793405494653e-05
0.8904109589041096,0.9523809523809523,3.0864783184370026e-05
0.8904109589041096,0.9619047619047619,2.992429472215008e-05
0.910958904109589,0.9619047619047619,2.4829972971929237e-05
0.9178082191780822,0.9714285714285714,2.4265127649414353e-05
0.9315068493150684,0.9714285714285714,2.3712556867394596e-05
0.9315068493150684,0.9809523809523809,2.369042886130046e-05
0.952054794520548,0.9809523809523809,2.0099945686524734e-05
0.952054794520548,0.9904761904761905,1.9659502868307754e-05
1.0,0.9904761904761905,1.3774420040135738e-05
1.0,1.0,1.0123349056812003e-05
